free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
112.0,186.0,2048.0,1974.0,1629409737193
112.0,186.0,2048.0,1974.0,1629409737194
112.0,186.0,2048.0,1974.0,1629409737194
112.0,186.0,2048.0,1974.0,1629409737195
112.0,186.0,2048.0,1974.0,1629409737195
112.0,186.0,2048.0,1974.0,1629409737195
112.0,186.0,2048.0,1974.0,1629409737195
112.0,186.0,2048.0,1974.0,1629409737195
112.0,186.0,2048.0,1974.0,1629409737195
112.0,186.0,2048.0,1974.0,1629409737196
112.0,186.0,2048.0,1974.0,1629409737196
112.0,186.0,2048.0,1974.0,1629409737196
112.0,186.0,2048.0,1974.0,1629409737196
112.0,186.0,2048.0,1974.0,1629409737196
112.0,186.0,2048.0,1974.0,1629409737196
111.0,186.0,2048.0,1973.0,1629409737197
111.0,186.0,2048.0,1973.0,1629409737197
111.0,186.0,2048.0,1973.0,1629409737197
111.0,186.0,2048.0,1973.0,1629409737197
111.0,186.0,2048.0,1973.0,1629409737197
111.0,186.0,2048.0,1973.0,1629409737198
111.0,186.0,2048.0,1973.0,1629409737198
111.0,186.0,2048.0,1973.0,1629409737198
111.0,186.0,2048.0,1973.0,1629409737198
111.0,186.0,2048.0,1973.0,1629409737198
111.0,186.0,2048.0,1973.0,1629409737199
111.0,186.0,2048.0,1973.0,1629409737199
111.0,186.0,2048.0,1973.0,1629409737199
111.0,186.0,2048.0,1973.0,1629409737200
111.0,186.0,2048.0,1973.0,1629409737200
111.0,186.0,2048.0,1973.0,1629409737200
111.0,186.0,2048.0,1973.0,1629409737200
111.0,186.0,2048.0,1973.0,1629409737200
111.0,186.0,2048.0,1973.0,1629409737200
111.0,186.0,2048.0,1973.0,1629409737201
111.0,186.0,2048.0,1973.0,1629409737201
111.0,186.0,2048.0,1973.0,1629409737201
111.0,186.0,2048.0,1973.0,1629409737201
111.0,186.0,2048.0,1973.0,1629409737201
111.0,186.0,2048.0,1973.0,1629409737202
111.0,186.0,2048.0,1973.0,1629409737202
111.0,186.0,2048.0,1973.0,1629409737202
111.0,186.0,2048.0,1973.0,1629409737202
111.0,186.0,2048.0,1973.0,1629409737202
111.0,186.0,2048.0,1973.0,1629409737202
111.0,186.0,2048.0,1973.0,1629409737202
111.0,186.0,2048.0,1973.0,1629409737203
111.0,186.0,2048.0,1973.0,1629409737203
111.0,186.0,2048.0,1973.0,1629409737203
111.0,186.0,2048.0,1973.0,1629409737203
111.0,186.0,2048.0,1973.0,1629409737203
111.0,186.0,2048.0,1973.0,1629409737203
111.0,186.0,2048.0,1973.0,1629409737204
110.0,186.0,2048.0,1972.0,1629409737204
110.0,186.0,2048.0,1972.0,1629409737204
110.0,186.0,2048.0,1972.0,1629409737204
110.0,186.0,2048.0,1972.0,1629409737204
110.0,186.0,2048.0,1972.0,1629409737204
110.0,186.0,2048.0,1972.0,1629409737205
110.0,186.0,2048.0,1972.0,1629409737205
110.0,186.0,2048.0,1972.0,1629409737205
110.0,186.0,2048.0,1972.0,1629409737205
110.0,186.0,2048.0,1972.0,1629409737205
110.0,186.0,2048.0,1972.0,1629409737205
110.0,186.0,2048.0,1972.0,1629409737205
110.0,186.0,2048.0,1972.0,1629409737206
110.0,186.0,2048.0,1972.0,1629409737206
110.0,186.0,2048.0,1972.0,1629409737206
110.0,186.0,2048.0,1972.0,1629409737207
110.0,186.0,2048.0,1972.0,1629409737207
110.0,186.0,2048.0,1972.0,1629409737207
110.0,186.0,2048.0,1972.0,1629409737207
110.0,186.0,2048.0,1972.0,1629409737207
110.0,186.0,2048.0,1972.0,1629409737207
110.0,186.0,2048.0,1972.0,1629409737207
110.0,186.0,2048.0,1972.0,1629409737208
110.0,186.0,2048.0,1972.0,1629409737208
110.0,186.0,2048.0,1972.0,1629409737208
110.0,186.0,2048.0,1972.0,1629409737208
110.0,186.0,2048.0,1972.0,1629409737208
110.0,186.0,2048.0,1972.0,1629409737209
110.0,186.0,2048.0,1972.0,1629409737210
110.0,186.0,2048.0,1972.0,1629409737210
110.0,186.0,2048.0,1972.0,1629409737210
110.0,186.0,2048.0,1972.0,1629409737210
110.0,186.0,2048.0,1972.0,1629409737210
110.0,186.0,2048.0,1972.0,1629409737210
110.0,186.0,2048.0,1972.0,1629409737211
110.0,186.0,2048.0,1972.0,1629409737211
110.0,186.0,2048.0,1972.0,1629409737211
110.0,186.0,2048.0,1972.0,1629409737211
110.0,186.0,2048.0,1972.0,1629409737211
109.0,186.0,2048.0,1971.0,1629409737211
109.0,186.0,2048.0,1971.0,1629409737211
109.0,186.0,2048.0,1971.0,1629409737212
109.0,186.0,2048.0,1971.0,1629409737212
109.0,186.0,2048.0,1971.0,1629409737212
109.0,186.0,2048.0,1971.0,1629409737212
109.0,186.0,2048.0,1971.0,1629409737212
109.0,186.0,2048.0,1971.0,1629409737212
109.0,186.0,2048.0,1971.0,1629409737213
109.0,186.0,2048.0,1971.0,1629409737213
109.0,186.0,2048.0,1971.0,1629409737213
109.0,186.0,2048.0,1971.0,1629409737213
109.0,186.0,2048.0,1971.0,1629409737213
109.0,186.0,2048.0,1971.0,1629409737213
109.0,186.0,2048.0,1971.0,1629409737213
109.0,186.0,2048.0,1971.0,1629409737214
109.0,186.0,2048.0,1971.0,1629409737214
109.0,186.0,2048.0,1971.0,1629409737214
109.0,186.0,2048.0,1971.0,1629409737214
109.0,186.0,2048.0,1971.0,1629409737215
109.0,186.0,2048.0,1971.0,1629409737215
109.0,186.0,2048.0,1971.0,1629409737215
109.0,186.0,2048.0,1971.0,1629409737215
109.0,186.0,2048.0,1971.0,1629409737216
109.0,186.0,2048.0,1971.0,1629409737216
109.0,186.0,2048.0,1971.0,1629409737216
109.0,186.0,2048.0,1971.0,1629409737216
109.0,186.0,2048.0,1971.0,1629409737216
109.0,186.0,2048.0,1971.0,1629409737216
109.0,186.0,2048.0,1971.0,1629409737216
109.0,186.0,2048.0,1971.0,1629409737217
109.0,186.0,2048.0,1971.0,1629409737217
109.0,186.0,2048.0,1971.0,1629409737217
109.0,186.0,2048.0,1971.0,1629409737217
109.0,186.0,2048.0,1971.0,1629409737217
109.0,186.0,2048.0,1971.0,1629409737218
109.0,186.0,2048.0,1971.0,1629409737218
109.0,186.0,2048.0,1971.0,1629409737218
108.0,186.0,2048.0,1970.0,1629409737218
108.0,186.0,2048.0,1970.0,1629409737218
108.0,186.0,2048.0,1970.0,1629409737218
108.0,186.0,2048.0,1970.0,1629409737219
108.0,186.0,2048.0,1970.0,1629409737219
108.0,186.0,2048.0,1970.0,1629409737219
108.0,186.0,2048.0,1970.0,1629409737219
108.0,186.0,2048.0,1970.0,1629409737219
108.0,186.0,2048.0,1970.0,1629409737220
108.0,186.0,2048.0,1970.0,1629409737220
108.0,186.0,2048.0,1970.0,1629409737220
108.0,186.0,2048.0,1970.0,1629409737220
108.0,186.0,2048.0,1970.0,1629409737220
108.0,186.0,2048.0,1970.0,1629409737220
108.0,186.0,2048.0,1970.0,1629409737221
108.0,186.0,2048.0,1970.0,1629409737221
108.0,186.0,2048.0,1970.0,1629409737221
108.0,186.0,2048.0,1970.0,1629409737221
108.0,186.0,2048.0,1970.0,1629409737221
108.0,186.0,2048.0,1970.0,1629409737221
108.0,186.0,2048.0,1970.0,1629409737222
108.0,186.0,2048.0,1970.0,1629409737222
108.0,186.0,2048.0,1970.0,1629409737222
108.0,186.0,2048.0,1970.0,1629409737222
108.0,186.0,2048.0,1970.0,1629409737222
108.0,186.0,2048.0,1970.0,1629409737222
108.0,186.0,2048.0,1970.0,1629409737223
108.0,186.0,2048.0,1970.0,1629409737223
108.0,186.0,2048.0,1970.0,1629409737223
108.0,186.0,2048.0,1970.0,1629409737223
108.0,186.0,2048.0,1970.0,1629409737223
108.0,186.0,2048.0,1970.0,1629409737224
108.0,186.0,2048.0,1970.0,1629409737224
108.0,186.0,2048.0,1970.0,1629409737224
108.0,186.0,2048.0,1970.0,1629409737224
108.0,186.0,2048.0,1970.0,1629409737224
108.0,186.0,2048.0,1970.0,1629409737224
108.0,186.0,2048.0,1970.0,1629409737225
108.0,186.0,2048.0,1970.0,1629409737225
108.0,186.0,2048.0,1970.0,1629409737225
107.0,186.0,2048.0,1969.0,1629409737225
107.0,186.0,2048.0,1969.0,1629409737226
107.0,186.0,2048.0,1969.0,1629409737226
107.0,186.0,2048.0,1969.0,1629409737227
107.0,186.0,2048.0,1969.0,1629409737228
107.0,186.0,2048.0,1969.0,1629409737228
107.0,186.0,2048.0,1969.0,1629409737228
107.0,186.0,2048.0,1969.0,1629409737228
107.0,186.0,2048.0,1969.0,1629409737228
107.0,186.0,2048.0,1969.0,1629409737228
107.0,186.0,2048.0,1969.0,1629409737229
107.0,186.0,2048.0,1969.0,1629409737229
107.0,186.0,2048.0,1969.0,1629409737229
107.0,186.0,2048.0,1969.0,1629409737229
107.0,186.0,2048.0,1969.0,1629409737229
107.0,186.0,2048.0,1969.0,1629409737230
107.0,186.0,2048.0,1969.0,1629409737230
107.0,186.0,2048.0,1969.0,1629409737230
107.0,186.0,2048.0,1969.0,1629409737230
107.0,186.0,2048.0,1969.0,1629409737230
107.0,186.0,2048.0,1969.0,1629409737231
107.0,186.0,2048.0,1969.0,1629409737231
107.0,186.0,2048.0,1969.0,1629409737231
107.0,186.0,2048.0,1969.0,1629409737231
107.0,186.0,2048.0,1969.0,1629409737232
107.0,186.0,2048.0,1969.0,1629409737232
107.0,186.0,2048.0,1969.0,1629409737232
107.0,186.0,2048.0,1969.0,1629409737232
107.0,186.0,2048.0,1969.0,1629409737232
107.0,186.0,2048.0,1969.0,1629409737233
107.0,186.0,2048.0,1969.0,1629409737233
107.0,186.0,2048.0,1969.0,1629409737233
107.0,186.0,2048.0,1969.0,1629409737233
107.0,186.0,2048.0,1969.0,1629409737233
107.0,186.0,2048.0,1969.0,1629409737235
107.0,186.0,2048.0,1969.0,1629409737235
107.0,186.0,2048.0,1969.0,1629409737238
107.0,186.0,2048.0,1969.0,1629409737305
106.0,186.0,2048.0,1968.0,1629409737345
106.0,186.0,2048.0,1968.0,1629409737346
106.0,186.0,2048.0,1968.0,1629409737346
106.0,186.0,2048.0,1968.0,1629409737347
106.0,186.0,2048.0,1968.0,1629409737347
106.0,186.0,2048.0,1968.0,1629409737348
106.0,186.0,2048.0,1968.0,1629409737348
106.0,186.0,2048.0,1968.0,1629409737348
106.0,186.0,2048.0,1968.0,1629409737348
106.0,186.0,2048.0,1968.0,1629409737349
106.0,186.0,2048.0,1968.0,1629409737349
106.0,186.0,2048.0,1968.0,1629409737349
106.0,186.0,2048.0,1968.0,1629409737349
106.0,186.0,2048.0,1968.0,1629409737350
106.0,186.0,2048.0,1968.0,1629409737350
106.0,186.0,2048.0,1968.0,1629409737350
106.0,186.0,2048.0,1968.0,1629409737350
106.0,186.0,2048.0,1968.0,1629409737350
106.0,186.0,2048.0,1968.0,1629409737350
106.0,186.0,2048.0,1968.0,1629409737350
106.0,186.0,2048.0,1968.0,1629409737351
106.0,186.0,2048.0,1968.0,1629409737371
106.0,186.0,2048.0,1968.0,1629409737371
106.0,186.0,2048.0,1968.0,1629409737373
106.0,186.0,2048.0,1968.0,1629409737373
106.0,186.0,2048.0,1968.0,1629409737373
106.0,186.0,2048.0,1968.0,1629409737374
106.0,186.0,2048.0,1968.0,1629409737374
106.0,186.0,2048.0,1968.0,1629409737374
106.0,186.0,2048.0,1968.0,1629409737374
106.0,186.0,2048.0,1968.0,1629409737374
106.0,186.0,2048.0,1968.0,1629409737375
106.0,186.0,2048.0,1968.0,1629409737375
106.0,186.0,2048.0,1968.0,1629409737375
106.0,186.0,2048.0,1968.0,1629409737375
106.0,186.0,2048.0,1968.0,1629409737375
106.0,186.0,2048.0,1968.0,1629409737376
106.0,186.0,2048.0,1968.0,1629409737376
106.0,186.0,2048.0,1968.0,1629409737376
105.0,186.0,2048.0,1967.0,1629409737376
105.0,186.0,2048.0,1967.0,1629409737376
105.0,186.0,2048.0,1967.0,1629409737376
105.0,186.0,2048.0,1967.0,1629409737377
105.0,186.0,2048.0,1967.0,1629409737382
105.0,186.0,2048.0,1967.0,1629409737382
105.0,186.0,2048.0,1967.0,1629409737383
105.0,186.0,2048.0,1967.0,1629409737383
105.0,186.0,2048.0,1967.0,1629409737383
105.0,186.0,2048.0,1967.0,1629409737384
105.0,186.0,2048.0,1967.0,1629409737384
105.0,186.0,2048.0,1967.0,1629409737384
105.0,186.0,2048.0,1967.0,1629409737384
105.0,186.0,2048.0,1967.0,1629409737385
105.0,186.0,2048.0,1967.0,1629409737385
105.0,186.0,2048.0,1967.0,1629409737385
105.0,186.0,2048.0,1967.0,1629409737385
105.0,186.0,2048.0,1967.0,1629409737385
105.0,186.0,2048.0,1967.0,1629409737386
105.0,186.0,2048.0,1967.0,1629409737386
105.0,186.0,2048.0,1967.0,1629409737386
105.0,186.0,2048.0,1967.0,1629409737386
105.0,186.0,2048.0,1967.0,1629409737386
105.0,186.0,2048.0,1967.0,1629409737387
105.0,186.0,2048.0,1967.0,1629409737387
105.0,186.0,2048.0,1967.0,1629409737387
105.0,186.0,2048.0,1967.0,1629409737387
105.0,186.0,2048.0,1967.0,1629409737387
105.0,186.0,2048.0,1967.0,1629409737388
105.0,186.0,2048.0,1967.0,1629409737388
105.0,186.0,2048.0,1967.0,1629409737388
105.0,186.0,2048.0,1967.0,1629409737388
105.0,186.0,2048.0,1967.0,1629409737389
105.0,186.0,2048.0,1967.0,1629409737389
105.0,186.0,2048.0,1967.0,1629409737389
105.0,186.0,2048.0,1967.0,1629409737389
105.0,186.0,2048.0,1967.0,1629409737389
105.0,186.0,2048.0,1967.0,1629409737389
104.0,186.0,2048.0,1966.0,1629409737390
104.0,186.0,2048.0,1966.0,1629409737390
104.0,186.0,2048.0,1966.0,1629409737390
104.0,186.0,2048.0,1966.0,1629409737390
104.0,186.0,2048.0,1966.0,1629409737390
104.0,186.0,2048.0,1966.0,1629409737390
104.0,186.0,2048.0,1966.0,1629409737391
104.0,186.0,2048.0,1966.0,1629409737391
104.0,186.0,2048.0,1966.0,1629409737391
104.0,186.0,2048.0,1966.0,1629409737391
104.0,186.0,2048.0,1966.0,1629409737391
104.0,186.0,2048.0,1966.0,1629409737391
104.0,186.0,2048.0,1966.0,1629409737392
104.0,186.0,2048.0,1966.0,1629409737404
104.0,186.0,2048.0,1966.0,1629409737405
104.0,186.0,2048.0,1966.0,1629409737405
104.0,186.0,2048.0,1966.0,1629409737413
104.0,186.0,2048.0,1966.0,1629409737414
104.0,186.0,2048.0,1966.0,1629409737484
104.0,186.0,2048.0,1966.0,1629409737534
104.0,186.0,2048.0,1966.0,1629409737535
104.0,186.0,2048.0,1966.0,1629409737535
104.0,186.0,2048.0,1966.0,1629409737535
104.0,186.0,2048.0,1966.0,1629409737535
104.0,186.0,2048.0,1966.0,1629409737536
104.0,186.0,2048.0,1966.0,1629409737536
104.0,186.0,2048.0,1966.0,1629409737536
104.0,186.0,2048.0,1966.0,1629409737536
104.0,186.0,2048.0,1966.0,1629409737536
104.0,186.0,2048.0,1966.0,1629409737536
104.0,186.0,2048.0,1966.0,1629409737537
104.0,186.0,2048.0,1966.0,1629409737537
104.0,186.0,2048.0,1966.0,1629409737537
104.0,186.0,2048.0,1966.0,1629409737537
104.0,186.0,2048.0,1966.0,1629409737538
104.0,186.0,2048.0,1966.0,1629409737538
104.0,186.0,2048.0,1966.0,1629409737538
104.0,186.0,2048.0,1966.0,1629409737538
104.0,186.0,2048.0,1966.0,1629409737539
104.0,186.0,2048.0,1966.0,1629409737539
103.0,186.0,2048.0,1965.0,1629409737539
103.0,186.0,2048.0,1965.0,1629409737562
103.0,186.0,2048.0,1965.0,1629409737563
103.0,186.0,2048.0,1965.0,1629409737564
103.0,186.0,2048.0,1965.0,1629409737564
103.0,186.0,2048.0,1965.0,1629409737565
103.0,186.0,2048.0,1965.0,1629409737565
103.0,186.0,2048.0,1965.0,1629409737600
103.0,186.0,2048.0,1965.0,1629409737600
103.0,186.0,2048.0,1965.0,1629409737629
103.0,186.0,2048.0,1965.0,1629409737629
103.0,186.0,2048.0,1965.0,1629409737662
103.0,186.0,2048.0,1965.0,1629409737662
103.0,186.0,2048.0,1965.0,1629409737663
103.0,186.0,2048.0,1965.0,1629409737664
103.0,186.0,2048.0,1965.0,1629409737664
103.0,186.0,2048.0,1965.0,1629409737665
103.0,186.0,2048.0,1965.0,1629409737666
103.0,186.0,2048.0,1965.0,1629409737666
103.0,186.0,2048.0,1965.0,1629409737666
103.0,186.0,2048.0,1965.0,1629409737666
103.0,186.0,2048.0,1965.0,1629409737666
103.0,186.0,2048.0,1965.0,1629409737667
103.0,186.0,2048.0,1965.0,1629409737667
103.0,186.0,2048.0,1965.0,1629409737667
103.0,186.0,2048.0,1965.0,1629409737667
103.0,186.0,2048.0,1965.0,1629409737668
103.0,186.0,2048.0,1965.0,1629409737668
103.0,186.0,2048.0,1965.0,1629409737668
103.0,186.0,2048.0,1965.0,1629409737668
103.0,186.0,2048.0,1965.0,1629409737668
103.0,186.0,2048.0,1965.0,1629409737669
103.0,186.0,2048.0,1965.0,1629409737669
103.0,186.0,2048.0,1965.0,1629409737669
103.0,186.0,2048.0,1965.0,1629409737670
103.0,186.0,2048.0,1965.0,1629409737670
103.0,186.0,2048.0,1965.0,1629409737670
103.0,186.0,2048.0,1965.0,1629409737670
102.0,186.0,2048.0,1964.0,1629409737670
102.0,186.0,2048.0,1964.0,1629409737670
102.0,186.0,2048.0,1964.0,1629409737671
102.0,186.0,2048.0,1964.0,1629409737671
102.0,186.0,2048.0,1964.0,1629409737671
102.0,186.0,2048.0,1964.0,1629409737671
102.0,186.0,2048.0,1964.0,1629409737673
102.0,186.0,2048.0,1964.0,1629409737673
102.0,186.0,2048.0,1964.0,1629409737673
102.0,186.0,2048.0,1964.0,1629409737674
102.0,186.0,2048.0,1964.0,1629409737674
102.0,186.0,2048.0,1964.0,1629409737674
102.0,186.0,2048.0,1964.0,1629409737674
102.0,186.0,2048.0,1964.0,1629409737675
102.0,186.0,2048.0,1964.0,1629409737675
102.0,186.0,2048.0,1964.0,1629409737675
102.0,186.0,2048.0,1964.0,1629409737697
102.0,186.0,2048.0,1964.0,1629409737697
102.0,186.0,2048.0,1964.0,1629409737698
102.0,186.0,2048.0,1964.0,1629409737698
102.0,186.0,2048.0,1964.0,1629409737711
102.0,186.0,2048.0,1964.0,1629409737711
102.0,186.0,2048.0,1964.0,1629409737711
102.0,186.0,2048.0,1964.0,1629409737711
102.0,186.0,2048.0,1964.0,1629409737711
102.0,186.0,2048.0,1964.0,1629409737712
102.0,186.0,2048.0,1964.0,1629409737712
102.0,186.0,2048.0,1964.0,1629409737712
102.0,186.0,2048.0,1964.0,1629409737713
102.0,186.0,2048.0,1964.0,1629409737713
102.0,186.0,2048.0,1964.0,1629409737713
102.0,186.0,2048.0,1964.0,1629409737713
102.0,186.0,2048.0,1964.0,1629409737713
102.0,186.0,2048.0,1964.0,1629409737714
102.0,186.0,2048.0,1964.0,1629409737714
102.0,186.0,2048.0,1964.0,1629409737714
102.0,186.0,2048.0,1964.0,1629409737715
102.0,186.0,2048.0,1964.0,1629409737715
102.0,186.0,2048.0,1964.0,1629409737715
101.0,186.0,2048.0,1963.0,1629409737715
101.0,186.0,2048.0,1963.0,1629409737715
101.0,186.0,2048.0,1963.0,1629409737716
101.0,186.0,2048.0,1963.0,1629409737716
101.0,186.0,2048.0,1963.0,1629409737716
101.0,186.0,2048.0,1963.0,1629409737717
101.0,186.0,2048.0,1963.0,1629409737717
101.0,186.0,2048.0,1963.0,1629409737717
101.0,186.0,2048.0,1963.0,1629409737717
101.0,186.0,2048.0,1963.0,1629409737718
101.0,186.0,2048.0,1963.0,1629409737718
101.0,186.0,2048.0,1963.0,1629409737718
101.0,186.0,2048.0,1963.0,1629409737719
101.0,186.0,2048.0,1963.0,1629409737719
101.0,186.0,2048.0,1963.0,1629409737719
101.0,186.0,2048.0,1963.0,1629409737719
101.0,186.0,2048.0,1963.0,1629409737719
101.0,186.0,2048.0,1963.0,1629409737721
101.0,186.0,2048.0,1963.0,1629409737722
101.0,186.0,2048.0,1963.0,1629409737723
101.0,186.0,2048.0,1963.0,1629409737723
101.0,186.0,2048.0,1963.0,1629409737723
101.0,186.0,2048.0,1963.0,1629409737724
101.0,186.0,2048.0,1963.0,1629409737724
101.0,186.0,2048.0,1963.0,1629409737724
101.0,186.0,2048.0,1963.0,1629409737725
101.0,186.0,2048.0,1963.0,1629409737725
101.0,186.0,2048.0,1963.0,1629409737725
101.0,186.0,2048.0,1963.0,1629409737725
101.0,186.0,2048.0,1963.0,1629409737726
101.0,186.0,2048.0,1963.0,1629409737726
101.0,186.0,2048.0,1963.0,1629409737726
101.0,186.0,2048.0,1963.0,1629409737726
101.0,186.0,2048.0,1963.0,1629409737727
101.0,186.0,2048.0,1963.0,1629409737727
101.0,186.0,2048.0,1963.0,1629409737727
101.0,186.0,2048.0,1963.0,1629409737728
101.0,186.0,2048.0,1963.0,1629409737728
100.0,186.0,2048.0,1962.0,1629409737728
100.0,186.0,2048.0,1962.0,1629409737728
100.0,186.0,2048.0,1962.0,1629409737728
100.0,186.0,2048.0,1962.0,1629409737728
100.0,186.0,2048.0,1962.0,1629409737729
100.0,186.0,2048.0,1962.0,1629409737729
100.0,186.0,2048.0,1962.0,1629409737729
100.0,186.0,2048.0,1962.0,1629409737729
100.0,186.0,2048.0,1962.0,1629409737730
100.0,186.0,2048.0,1962.0,1629409737730
100.0,186.0,2048.0,1962.0,1629409737730
100.0,186.0,2048.0,1962.0,1629409737730
100.0,186.0,2048.0,1962.0,1629409737730
100.0,186.0,2048.0,1962.0,1629409737730
100.0,186.0,2048.0,1962.0,1629409737731
100.0,186.0,2048.0,1962.0,1629409737731
100.0,186.0,2048.0,1962.0,1629409737731
100.0,186.0,2048.0,1962.0,1629409737731
100.0,186.0,2048.0,1962.0,1629409737731
100.0,186.0,2048.0,1962.0,1629409737731
100.0,186.0,2048.0,1962.0,1629409737732
100.0,186.0,2048.0,1962.0,1629409737732
100.0,186.0,2048.0,1962.0,1629409737732
100.0,186.0,2048.0,1962.0,1629409737732
100.0,186.0,2048.0,1962.0,1629409737732
100.0,186.0,2048.0,1962.0,1629409737732
100.0,186.0,2048.0,1962.0,1629409737732
100.0,186.0,2048.0,1962.0,1629409737733
100.0,186.0,2048.0,1962.0,1629409737733
100.0,186.0,2048.0,1962.0,1629409737733
100.0,186.0,2048.0,1962.0,1629409737733
100.0,186.0,2048.0,1962.0,1629409737733
100.0,186.0,2048.0,1962.0,1629409737733
100.0,186.0,2048.0,1962.0,1629409737734
100.0,186.0,2048.0,1962.0,1629409737734
100.0,186.0,2048.0,1962.0,1629409737734
100.0,186.0,2048.0,1962.0,1629409737734
100.0,186.0,2048.0,1962.0,1629409737734
100.0,186.0,2048.0,1962.0,1629409737735
100.0,186.0,2048.0,1962.0,1629409737735
99.0,186.0,2048.0,1961.0,1629409737735
99.0,186.0,2048.0,1961.0,1629409737748
99.0,186.0,2048.0,1961.0,1629409737818
99.0,186.0,2048.0,1961.0,1629409737856
99.0,186.0,2048.0,1961.0,1629409737857
99.0,186.0,2048.0,1961.0,1629409737858
99.0,186.0,2048.0,1961.0,1629409737858
99.0,186.0,2048.0,1961.0,1629409737858
99.0,186.0,2048.0,1961.0,1629409737914
99.0,186.0,2048.0,1961.0,1629409737914
99.0,186.0,2048.0,1961.0,1629409737915
99.0,186.0,2048.0,1961.0,1629409737915
99.0,186.0,2048.0,1961.0,1629409737915
99.0,186.0,2048.0,1961.0,1629409737915
99.0,186.0,2048.0,1961.0,1629409737916
99.0,186.0,2048.0,1961.0,1629409737916
99.0,186.0,2048.0,1961.0,1629409737916
99.0,186.0,2048.0,1961.0,1629409737916
99.0,186.0,2048.0,1961.0,1629409737916
99.0,186.0,2048.0,1961.0,1629409737917
99.0,186.0,2048.0,1961.0,1629409737918
99.0,186.0,2048.0,1961.0,1629409737918
99.0,186.0,2048.0,1961.0,1629409737918
99.0,186.0,2048.0,1961.0,1629409737918
99.0,186.0,2048.0,1961.0,1629409737918
99.0,186.0,2048.0,1961.0,1629409737918
99.0,186.0,2048.0,1961.0,1629409737919
99.0,186.0,2048.0,1961.0,1629409737919
99.0,186.0,2048.0,1961.0,1629409737919
99.0,186.0,2048.0,1961.0,1629409737943
99.0,186.0,2048.0,1961.0,1629409737943
99.0,186.0,2048.0,1961.0,1629409737944
99.0,186.0,2048.0,1961.0,1629409737944
99.0,186.0,2048.0,1961.0,1629409737944
99.0,186.0,2048.0,1961.0,1629409737944
99.0,186.0,2048.0,1961.0,1629409737945
99.0,186.0,2048.0,1961.0,1629409737945
99.0,186.0,2048.0,1961.0,1629409737945
98.0,186.0,2048.0,1960.0,1629409737945
98.0,186.0,2048.0,1960.0,1629409737945
98.0,186.0,2048.0,1960.0,1629409737946
98.0,186.0,2048.0,1960.0,1629409737946
98.0,186.0,2048.0,1960.0,1629409737946
98.0,186.0,2048.0,1960.0,1629409737946
98.0,186.0,2048.0,1960.0,1629409737947
98.0,186.0,2048.0,1960.0,1629409737947
98.0,186.0,2048.0,1960.0,1629409737947
98.0,186.0,2048.0,1960.0,1629409737947
98.0,186.0,2048.0,1960.0,1629409737947
98.0,186.0,2048.0,1960.0,1629409737947
98.0,186.0,2048.0,1960.0,1629409737948
98.0,186.0,2048.0,1960.0,1629409737948
98.0,186.0,2048.0,1960.0,1629409737958
98.0,186.0,2048.0,1960.0,1629409737958
98.0,186.0,2048.0,1960.0,1629409737958
98.0,186.0,2048.0,1960.0,1629409737958
98.0,186.0,2048.0,1960.0,1629409737958
98.0,186.0,2048.0,1960.0,1629409737959
98.0,186.0,2048.0,1960.0,1629409737959
98.0,186.0,2048.0,1960.0,1629409737959
98.0,186.0,2048.0,1960.0,1629409737959
98.0,186.0,2048.0,1960.0,1629409737959
98.0,186.0,2048.0,1960.0,1629409737959
98.0,186.0,2048.0,1960.0,1629409737960
98.0,186.0,2048.0,1960.0,1629409737960
98.0,186.0,2048.0,1960.0,1629409737960
