free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
99.0,186.0,2048.0,1961.0,1629409733943
99.0,186.0,2048.0,1961.0,1629409733943
99.0,186.0,2048.0,1961.0,1629409733943
99.0,186.0,2048.0,1961.0,1629409733943
99.0,186.0,2048.0,1961.0,1629409733943
99.0,186.0,2048.0,1961.0,1629409733944
99.0,186.0,2048.0,1961.0,1629409733946
99.0,186.0,2048.0,1961.0,1629409733946
99.0,186.0,2048.0,1961.0,1629409733946
99.0,186.0,2048.0,1961.0,1629409733946
99.0,186.0,2048.0,1961.0,1629409733947
99.0,186.0,2048.0,1961.0,1629409733947
99.0,186.0,2048.0,1961.0,1629409733948
99.0,186.0,2048.0,1961.0,1629409733948
99.0,186.0,2048.0,1961.0,1629409733948
99.0,186.0,2048.0,1961.0,1629409733948
98.0,186.0,2048.0,1960.0,1629409733948
98.0,186.0,2048.0,1960.0,1629409733949
98.0,186.0,2048.0,1960.0,1629409733949
98.0,186.0,2048.0,1960.0,1629409733949
98.0,186.0,2048.0,1960.0,1629409733949
98.0,186.0,2048.0,1960.0,1629409733949
98.0,186.0,2048.0,1960.0,1629409733949
98.0,186.0,2048.0,1960.0,1629409733950
98.0,186.0,2048.0,1960.0,1629409733950
98.0,186.0,2048.0,1960.0,1629409733950
98.0,186.0,2048.0,1960.0,1629409733951
98.0,186.0,2048.0,1960.0,1629409733951
98.0,186.0,2048.0,1960.0,1629409733951
98.0,186.0,2048.0,1960.0,1629409733951
98.0,186.0,2048.0,1960.0,1629409733952
98.0,186.0,2048.0,1960.0,1629409733952
98.0,186.0,2048.0,1960.0,1629409733952
98.0,186.0,2048.0,1960.0,1629409733953
98.0,186.0,2048.0,1960.0,1629409733953
98.0,186.0,2048.0,1960.0,1629409733953
98.0,186.0,2048.0,1960.0,1629409733953
98.0,186.0,2048.0,1960.0,1629409733953
98.0,186.0,2048.0,1960.0,1629409733953
98.0,186.0,2048.0,1960.0,1629409733954
98.0,186.0,2048.0,1960.0,1629409733954
98.0,186.0,2048.0,1960.0,1629409733954
98.0,186.0,2048.0,1960.0,1629409733954
98.0,186.0,2048.0,1960.0,1629409733954
98.0,186.0,2048.0,1960.0,1629409733954
98.0,186.0,2048.0,1960.0,1629409733955
98.0,186.0,2048.0,1960.0,1629409733955
98.0,186.0,2048.0,1960.0,1629409733955
98.0,186.0,2048.0,1960.0,1629409733955
98.0,186.0,2048.0,1960.0,1629409733956
98.0,186.0,2048.0,1960.0,1629409733956
98.0,186.0,2048.0,1960.0,1629409733956
98.0,186.0,2048.0,1960.0,1629409733956
98.0,186.0,2048.0,1960.0,1629409733956
98.0,186.0,2048.0,1960.0,1629409733957
97.0,186.0,2048.0,1959.0,1629409733957
97.0,186.0,2048.0,1959.0,1629409733957
97.0,186.0,2048.0,1959.0,1629409733957
97.0,186.0,2048.0,1959.0,1629409733957
97.0,186.0,2048.0,1959.0,1629409733957
97.0,186.0,2048.0,1959.0,1629409733958
97.0,186.0,2048.0,1959.0,1629409733958
97.0,186.0,2048.0,1959.0,1629409733958
97.0,186.0,2048.0,1959.0,1629409733958
97.0,186.0,2048.0,1959.0,1629409733958
97.0,186.0,2048.0,1959.0,1629409733958
97.0,186.0,2048.0,1959.0,1629409733959
97.0,186.0,2048.0,1959.0,1629409733959
97.0,186.0,2048.0,1959.0,1629409733960
97.0,186.0,2048.0,1959.0,1629409733960
97.0,186.0,2048.0,1959.0,1629409733960
97.0,186.0,2048.0,1959.0,1629409733960
97.0,186.0,2048.0,1959.0,1629409733960
97.0,186.0,2048.0,1959.0,1629409733961
97.0,186.0,2048.0,1959.0,1629409733961
97.0,186.0,2048.0,1959.0,1629409733962
97.0,186.0,2048.0,1959.0,1629409733962
97.0,186.0,2048.0,1959.0,1629409733962
97.0,186.0,2048.0,1959.0,1629409733962
97.0,186.0,2048.0,1959.0,1629409733962
97.0,186.0,2048.0,1959.0,1629409733962
97.0,186.0,2048.0,1959.0,1629409733963
97.0,186.0,2048.0,1959.0,1629409733963
97.0,186.0,2048.0,1959.0,1629409733963
97.0,186.0,2048.0,1959.0,1629409733964
97.0,186.0,2048.0,1959.0,1629409733964
97.0,186.0,2048.0,1959.0,1629409733964
97.0,186.0,2048.0,1959.0,1629409733964
97.0,186.0,2048.0,1959.0,1629409733964
97.0,186.0,2048.0,1959.0,1629409733964
97.0,186.0,2048.0,1959.0,1629409733965
97.0,186.0,2048.0,1959.0,1629409733965
97.0,186.0,2048.0,1959.0,1629409733965
97.0,186.0,2048.0,1959.0,1629409733965
96.0,186.0,2048.0,1958.0,1629409733965
96.0,186.0,2048.0,1958.0,1629409733965
96.0,186.0,2048.0,1958.0,1629409733965
96.0,186.0,2048.0,1958.0,1629409733966
96.0,186.0,2048.0,1958.0,1629409733966
96.0,186.0,2048.0,1958.0,1629409733966
96.0,186.0,2048.0,1958.0,1629409733966
96.0,186.0,2048.0,1958.0,1629409733966
96.0,186.0,2048.0,1958.0,1629409733967
96.0,186.0,2048.0,1958.0,1629409733967
96.0,186.0,2048.0,1958.0,1629409733967
96.0,186.0,2048.0,1958.0,1629409733967
96.0,186.0,2048.0,1958.0,1629409733967
96.0,186.0,2048.0,1958.0,1629409733967
96.0,186.0,2048.0,1958.0,1629409733968
96.0,186.0,2048.0,1958.0,1629409733968
96.0,186.0,2048.0,1958.0,1629409733968
96.0,186.0,2048.0,1958.0,1629409733968
96.0,186.0,2048.0,1958.0,1629409733968
96.0,186.0,2048.0,1958.0,1629409733968
96.0,186.0,2048.0,1958.0,1629409733969
96.0,186.0,2048.0,1958.0,1629409733969
96.0,186.0,2048.0,1958.0,1629409733969
96.0,186.0,2048.0,1958.0,1629409733969
96.0,186.0,2048.0,1958.0,1629409733969
96.0,186.0,2048.0,1958.0,1629409733970
96.0,186.0,2048.0,1958.0,1629409733970
96.0,186.0,2048.0,1958.0,1629409733970
96.0,186.0,2048.0,1958.0,1629409733971
96.0,186.0,2048.0,1958.0,1629409733971
96.0,186.0,2048.0,1958.0,1629409733971
96.0,186.0,2048.0,1958.0,1629409733971
96.0,186.0,2048.0,1958.0,1629409733971
96.0,186.0,2048.0,1958.0,1629409733971
96.0,186.0,2048.0,1958.0,1629409733972
96.0,186.0,2048.0,1958.0,1629409733972
96.0,186.0,2048.0,1958.0,1629409733972
96.0,186.0,2048.0,1958.0,1629409733972
95.0,186.0,2048.0,1957.0,1629409733972
95.0,186.0,2048.0,1957.0,1629409733972
95.0,186.0,2048.0,1957.0,1629409733972
95.0,186.0,2048.0,1957.0,1629409733972
95.0,186.0,2048.0,1957.0,1629409733973
95.0,186.0,2048.0,1957.0,1629409733973
95.0,186.0,2048.0,1957.0,1629409733973
95.0,186.0,2048.0,1957.0,1629409733973
95.0,186.0,2048.0,1957.0,1629409733973
95.0,186.0,2048.0,1957.0,1629409733973
95.0,186.0,2048.0,1957.0,1629409733974
95.0,186.0,2048.0,1957.0,1629409733974
95.0,186.0,2048.0,1957.0,1629409733974
95.0,186.0,2048.0,1957.0,1629409733975
95.0,186.0,2048.0,1957.0,1629409733975
95.0,186.0,2048.0,1957.0,1629409733975
95.0,186.0,2048.0,1957.0,1629409733975
95.0,186.0,2048.0,1957.0,1629409733975
95.0,186.0,2048.0,1957.0,1629409733975
95.0,186.0,2048.0,1957.0,1629409733975
95.0,186.0,2048.0,1957.0,1629409733976
95.0,186.0,2048.0,1957.0,1629409733976
95.0,186.0,2048.0,1957.0,1629409733976
95.0,186.0,2048.0,1957.0,1629409733976
95.0,186.0,2048.0,1957.0,1629409733976
95.0,186.0,2048.0,1957.0,1629409733976
95.0,186.0,2048.0,1957.0,1629409733977
95.0,186.0,2048.0,1957.0,1629409733977
95.0,186.0,2048.0,1957.0,1629409733978
95.0,186.0,2048.0,1957.0,1629409733978
95.0,186.0,2048.0,1957.0,1629409733978
95.0,186.0,2048.0,1957.0,1629409733978
95.0,186.0,2048.0,1957.0,1629409733978
95.0,186.0,2048.0,1957.0,1629409733978
95.0,186.0,2048.0,1957.0,1629409733979
95.0,186.0,2048.0,1957.0,1629409733979
95.0,186.0,2048.0,1957.0,1629409733979
95.0,186.0,2048.0,1957.0,1629409733979
95.0,186.0,2048.0,1957.0,1629409733980
94.0,186.0,2048.0,1956.0,1629409733980
94.0,186.0,2048.0,1956.0,1629409733980
94.0,186.0,2048.0,1956.0,1629409733980
94.0,186.0,2048.0,1956.0,1629409733980
94.0,186.0,2048.0,1956.0,1629409733981
94.0,186.0,2048.0,1956.0,1629409733981
94.0,186.0,2048.0,1956.0,1629409733981
94.0,186.0,2048.0,1956.0,1629409733981
94.0,186.0,2048.0,1956.0,1629409733981
94.0,186.0,2048.0,1956.0,1629409733982
94.0,186.0,2048.0,1956.0,1629409733982
94.0,186.0,2048.0,1956.0,1629409733982
94.0,186.0,2048.0,1956.0,1629409733982
94.0,186.0,2048.0,1956.0,1629409733982
94.0,186.0,2048.0,1956.0,1629409733982
94.0,186.0,2048.0,1956.0,1629409733983
94.0,186.0,2048.0,1956.0,1629409733983
94.0,186.0,2048.0,1956.0,1629409733983
94.0,186.0,2048.0,1956.0,1629409733983
94.0,186.0,2048.0,1956.0,1629409733983
94.0,186.0,2048.0,1956.0,1629409733983
94.0,186.0,2048.0,1956.0,1629409733984
94.0,186.0,2048.0,1956.0,1629409733984
94.0,186.0,2048.0,1956.0,1629409733984
94.0,186.0,2048.0,1956.0,1629409733984
94.0,186.0,2048.0,1956.0,1629409733984
94.0,186.0,2048.0,1956.0,1629409733984
94.0,186.0,2048.0,1956.0,1629409733984
94.0,186.0,2048.0,1956.0,1629409733984
94.0,186.0,2048.0,1956.0,1629409733985
94.0,186.0,2048.0,1956.0,1629409733985
94.0,186.0,2048.0,1956.0,1629409733985
94.0,186.0,2048.0,1956.0,1629409733986
94.0,186.0,2048.0,1956.0,1629409733986
94.0,186.0,2048.0,1956.0,1629409733986
94.0,186.0,2048.0,1956.0,1629409733986
94.0,186.0,2048.0,1956.0,1629409733986
94.0,186.0,2048.0,1956.0,1629409733986
94.0,186.0,2048.0,1956.0,1629409733986
93.0,186.0,2048.0,1955.0,1629409733987
93.0,186.0,2048.0,1955.0,1629409733987
93.0,186.0,2048.0,1955.0,1629409733987
93.0,186.0,2048.0,1955.0,1629409733987
93.0,186.0,2048.0,1955.0,1629409733987
93.0,186.0,2048.0,1955.0,1629409733987
93.0,186.0,2048.0,1955.0,1629409733988
93.0,186.0,2048.0,1955.0,1629409733988
93.0,186.0,2048.0,1955.0,1629409733988
93.0,186.0,2048.0,1955.0,1629409733988
93.0,186.0,2048.0,1955.0,1629409733988
93.0,186.0,2048.0,1955.0,1629409733988
93.0,186.0,2048.0,1955.0,1629409733989
93.0,186.0,2048.0,1955.0,1629409733989
93.0,186.0,2048.0,1955.0,1629409733989
93.0,186.0,2048.0,1955.0,1629409733989
93.0,186.0,2048.0,1955.0,1629409733989
93.0,186.0,2048.0,1955.0,1629409733989
93.0,186.0,2048.0,1955.0,1629409733989
93.0,186.0,2048.0,1955.0,1629409733990
93.0,186.0,2048.0,1955.0,1629409733990
93.0,186.0,2048.0,1955.0,1629409733990
93.0,186.0,2048.0,1955.0,1629409733990
93.0,186.0,2048.0,1955.0,1629409733990
93.0,186.0,2048.0,1955.0,1629409733990
93.0,186.0,2048.0,1955.0,1629409733990
93.0,186.0,2048.0,1955.0,1629409733991
93.0,186.0,2048.0,1955.0,1629409733991
93.0,186.0,2048.0,1955.0,1629409733991
93.0,186.0,2048.0,1955.0,1629409733991
93.0,186.0,2048.0,1955.0,1629409733991
93.0,186.0,2048.0,1955.0,1629409733991
93.0,186.0,2048.0,1955.0,1629409733991
93.0,186.0,2048.0,1955.0,1629409733992
93.0,186.0,2048.0,1955.0,1629409733992
93.0,186.0,2048.0,1955.0,1629409733992
93.0,186.0,2048.0,1955.0,1629409733992
93.0,186.0,2048.0,1955.0,1629409733992
93.0,186.0,2048.0,1955.0,1629409733992
92.0,186.0,2048.0,1954.0,1629409733992
92.0,186.0,2048.0,1954.0,1629409733993
92.0,186.0,2048.0,1954.0,1629409733993
92.0,186.0,2048.0,1954.0,1629409733993
92.0,186.0,2048.0,1954.0,1629409733993
92.0,186.0,2048.0,1954.0,1629409733993
92.0,186.0,2048.0,1954.0,1629409733993
92.0,186.0,2048.0,1954.0,1629409733994
92.0,186.0,2048.0,1954.0,1629409733994
92.0,186.0,2048.0,1954.0,1629409733994
92.0,186.0,2048.0,1954.0,1629409733994
92.0,186.0,2048.0,1954.0,1629409733994
92.0,186.0,2048.0,1954.0,1629409733994
92.0,186.0,2048.0,1954.0,1629409733995
92.0,186.0,2048.0,1954.0,1629409733995
92.0,186.0,2048.0,1954.0,1629409733995
92.0,186.0,2048.0,1954.0,1629409733995
92.0,186.0,2048.0,1954.0,1629409733995
92.0,186.0,2048.0,1954.0,1629409733996
92.0,186.0,2048.0,1954.0,1629409733996
92.0,186.0,2048.0,1954.0,1629409733996
92.0,186.0,2048.0,1954.0,1629409733996
92.0,186.0,2048.0,1954.0,1629409733997
92.0,186.0,2048.0,1954.0,1629409733997
92.0,186.0,2048.0,1954.0,1629409733997
92.0,186.0,2048.0,1954.0,1629409733997
92.0,186.0,2048.0,1954.0,1629409733997
92.0,186.0,2048.0,1954.0,1629409733997
92.0,186.0,2048.0,1954.0,1629409733998
92.0,186.0,2048.0,1954.0,1629409733998
92.0,186.0,2048.0,1954.0,1629409733998
92.0,186.0,2048.0,1954.0,1629409733998
92.0,186.0,2048.0,1954.0,1629409733998
92.0,186.0,2048.0,1954.0,1629409733998
92.0,186.0,2048.0,1954.0,1629409733999
92.0,186.0,2048.0,1954.0,1629409733999
92.0,186.0,2048.0,1954.0,1629409733999
92.0,186.0,2048.0,1954.0,1629409733999
91.0,186.0,2048.0,1953.0,1629409733999
91.0,186.0,2048.0,1953.0,1629409733999
91.0,186.0,2048.0,1953.0,1629409733999
91.0,186.0,2048.0,1953.0,1629409734000
91.0,186.0,2048.0,1953.0,1629409734000
91.0,186.0,2048.0,1953.0,1629409734000
91.0,186.0,2048.0,1953.0,1629409734000
91.0,186.0,2048.0,1953.0,1629409734000
91.0,186.0,2048.0,1953.0,1629409734001
91.0,186.0,2048.0,1953.0,1629409734001
91.0,186.0,2048.0,1953.0,1629409734001
91.0,186.0,2048.0,1953.0,1629409734001
91.0,186.0,2048.0,1953.0,1629409734001
91.0,186.0,2048.0,1953.0,1629409734001
91.0,186.0,2048.0,1953.0,1629409734001
91.0,186.0,2048.0,1953.0,1629409734002
91.0,186.0,2048.0,1953.0,1629409734002
91.0,186.0,2048.0,1953.0,1629409734002
91.0,186.0,2048.0,1953.0,1629409734002
91.0,186.0,2048.0,1953.0,1629409734002
91.0,186.0,2048.0,1953.0,1629409734002
91.0,186.0,2048.0,1953.0,1629409734002
91.0,186.0,2048.0,1953.0,1629409734003
91.0,186.0,2048.0,1953.0,1629409734003
91.0,186.0,2048.0,1953.0,1629409734003
91.0,186.0,2048.0,1953.0,1629409734003
91.0,186.0,2048.0,1953.0,1629409734003
91.0,186.0,2048.0,1953.0,1629409734003
91.0,186.0,2048.0,1953.0,1629409734004
91.0,186.0,2048.0,1953.0,1629409734004
91.0,186.0,2048.0,1953.0,1629409734004
91.0,186.0,2048.0,1953.0,1629409734004
91.0,186.0,2048.0,1953.0,1629409734004
91.0,186.0,2048.0,1953.0,1629409734004
91.0,186.0,2048.0,1953.0,1629409734005
91.0,186.0,2048.0,1953.0,1629409734005
91.0,186.0,2048.0,1953.0,1629409734005
91.0,186.0,2048.0,1953.0,1629409734005
91.0,186.0,2048.0,1953.0,1629409734005
90.0,186.0,2048.0,1952.0,1629409734005
90.0,186.0,2048.0,1952.0,1629409734006
90.0,186.0,2048.0,1952.0,1629409734006
90.0,186.0,2048.0,1952.0,1629409734006
90.0,186.0,2048.0,1952.0,1629409734006
90.0,186.0,2048.0,1952.0,1629409734006
90.0,186.0,2048.0,1952.0,1629409734006
90.0,186.0,2048.0,1952.0,1629409734006
90.0,186.0,2048.0,1952.0,1629409734007
90.0,186.0,2048.0,1952.0,1629409734007
90.0,186.0,2048.0,1952.0,1629409734007
90.0,186.0,2048.0,1952.0,1629409734007
90.0,186.0,2048.0,1952.0,1629409734007
90.0,186.0,2048.0,1952.0,1629409734008
90.0,186.0,2048.0,1952.0,1629409734008
90.0,186.0,2048.0,1952.0,1629409734008
90.0,186.0,2048.0,1952.0,1629409734008
90.0,186.0,2048.0,1952.0,1629409734009
90.0,186.0,2048.0,1952.0,1629409734010
90.0,186.0,2048.0,1952.0,1629409734010
90.0,186.0,2048.0,1952.0,1629409734010
90.0,186.0,2048.0,1952.0,1629409734010
90.0,186.0,2048.0,1952.0,1629409734010
90.0,186.0,2048.0,1952.0,1629409734010
90.0,186.0,2048.0,1952.0,1629409734011
90.0,186.0,2048.0,1952.0,1629409734011
90.0,186.0,2048.0,1952.0,1629409734011
90.0,186.0,2048.0,1952.0,1629409734011
90.0,186.0,2048.0,1952.0,1629409734012
90.0,186.0,2048.0,1952.0,1629409734012
90.0,186.0,2048.0,1952.0,1629409734012
90.0,186.0,2048.0,1952.0,1629409734012
90.0,186.0,2048.0,1952.0,1629409734012
90.0,186.0,2048.0,1952.0,1629409734012
90.0,186.0,2048.0,1952.0,1629409734013
90.0,186.0,2048.0,1952.0,1629409734013
90.0,186.0,2048.0,1952.0,1629409734013
90.0,186.0,2048.0,1952.0,1629409734013
90.0,186.0,2048.0,1952.0,1629409734013
89.0,186.0,2048.0,1951.0,1629409734014
89.0,186.0,2048.0,1951.0,1629409734014
89.0,186.0,2048.0,1951.0,1629409734014
89.0,186.0,2048.0,1951.0,1629409734014
89.0,186.0,2048.0,1951.0,1629409734014
89.0,186.0,2048.0,1951.0,1629409734014
89.0,186.0,2048.0,1951.0,1629409734014
89.0,186.0,2048.0,1951.0,1629409734015
89.0,186.0,2048.0,1951.0,1629409734015
89.0,186.0,2048.0,1951.0,1629409734015
89.0,186.0,2048.0,1951.0,1629409734015
89.0,186.0,2048.0,1951.0,1629409734015
89.0,186.0,2048.0,1951.0,1629409734015
89.0,186.0,2048.0,1951.0,1629409734016
89.0,186.0,2048.0,1951.0,1629409734016
89.0,186.0,2048.0,1951.0,1629409734016
89.0,186.0,2048.0,1951.0,1629409734016
89.0,186.0,2048.0,1951.0,1629409734016
89.0,186.0,2048.0,1951.0,1629409734016
89.0,186.0,2048.0,1951.0,1629409734016
89.0,186.0,2048.0,1951.0,1629409734016
89.0,186.0,2048.0,1951.0,1629409734017
89.0,186.0,2048.0,1951.0,1629409734017
89.0,186.0,2048.0,1951.0,1629409734017
89.0,186.0,2048.0,1951.0,1629409734017
89.0,186.0,2048.0,1951.0,1629409734017
89.0,186.0,2048.0,1951.0,1629409734017
89.0,186.0,2048.0,1951.0,1629409734018
89.0,186.0,2048.0,1951.0,1629409734018
89.0,186.0,2048.0,1951.0,1629409734018
89.0,186.0,2048.0,1951.0,1629409734018
89.0,186.0,2048.0,1951.0,1629409734018
89.0,186.0,2048.0,1951.0,1629409734019
89.0,186.0,2048.0,1951.0,1629409734019
89.0,186.0,2048.0,1951.0,1629409734019
89.0,186.0,2048.0,1951.0,1629409734019
89.0,186.0,2048.0,1951.0,1629409734020
89.0,186.0,2048.0,1951.0,1629409734020
89.0,186.0,2048.0,1951.0,1629409734020
88.0,186.0,2048.0,1950.0,1629409734020
88.0,186.0,2048.0,1950.0,1629409734020
88.0,186.0,2048.0,1950.0,1629409734020
88.0,186.0,2048.0,1950.0,1629409734021
88.0,186.0,2048.0,1950.0,1629409734021
88.0,186.0,2048.0,1950.0,1629409734021
88.0,186.0,2048.0,1950.0,1629409734021
88.0,186.0,2048.0,1950.0,1629409734021
88.0,186.0,2048.0,1950.0,1629409734021
88.0,186.0,2048.0,1950.0,1629409734021
88.0,186.0,2048.0,1950.0,1629409734022
88.0,186.0,2048.0,1950.0,1629409734022
88.0,186.0,2048.0,1950.0,1629409734022
88.0,186.0,2048.0,1950.0,1629409734022
88.0,186.0,2048.0,1950.0,1629409734022
88.0,186.0,2048.0,1950.0,1629409734022
88.0,186.0,2048.0,1950.0,1629409734022
88.0,186.0,2048.0,1950.0,1629409734022
88.0,186.0,2048.0,1950.0,1629409734023
88.0,186.0,2048.0,1950.0,1629409734023
88.0,186.0,2048.0,1950.0,1629409734023
88.0,186.0,2048.0,1950.0,1629409734023
88.0,186.0,2048.0,1950.0,1629409734023
88.0,186.0,2048.0,1950.0,1629409734023
88.0,186.0,2048.0,1950.0,1629409734023
88.0,186.0,2048.0,1950.0,1629409734024
88.0,186.0,2048.0,1950.0,1629409734024
88.0,186.0,2048.0,1950.0,1629409734024
88.0,186.0,2048.0,1950.0,1629409734024
88.0,186.0,2048.0,1950.0,1629409734024
88.0,186.0,2048.0,1950.0,1629409734024
88.0,186.0,2048.0,1950.0,1629409734024
88.0,186.0,2048.0,1950.0,1629409734025
88.0,186.0,2048.0,1950.0,1629409734025
88.0,186.0,2048.0,1950.0,1629409734025
88.0,186.0,2048.0,1950.0,1629409734025
88.0,186.0,2048.0,1950.0,1629409734025
88.0,186.0,2048.0,1950.0,1629409734025
87.0,186.0,2048.0,1949.0,1629409734026
87.0,186.0,2048.0,1949.0,1629409734026
87.0,186.0,2048.0,1949.0,1629409734026
87.0,186.0,2048.0,1949.0,1629409734026
87.0,186.0,2048.0,1949.0,1629409734026
87.0,186.0,2048.0,1949.0,1629409734026
87.0,186.0,2048.0,1949.0,1629409734027
87.0,186.0,2048.0,1949.0,1629409734027
87.0,186.0,2048.0,1949.0,1629409734027
87.0,186.0,2048.0,1949.0,1629409734027
87.0,186.0,2048.0,1949.0,1629409734027
87.0,186.0,2048.0,1949.0,1629409734028
87.0,186.0,2048.0,1949.0,1629409734028
87.0,186.0,2048.0,1949.0,1629409734028
87.0,186.0,2048.0,1949.0,1629409734028
87.0,186.0,2048.0,1949.0,1629409734028
87.0,186.0,2048.0,1949.0,1629409734028
87.0,186.0,2048.0,1949.0,1629409734028
87.0,186.0,2048.0,1949.0,1629409734029
87.0,186.0,2048.0,1949.0,1629409734029
87.0,186.0,2048.0,1949.0,1629409734029
87.0,186.0,2048.0,1949.0,1629409734029
87.0,186.0,2048.0,1949.0,1629409734029
87.0,186.0,2048.0,1949.0,1629409734030
87.0,186.0,2048.0,1949.0,1629409734030
87.0,186.0,2048.0,1949.0,1629409734030
87.0,186.0,2048.0,1949.0,1629409734030
87.0,186.0,2048.0,1949.0,1629409734031
87.0,186.0,2048.0,1949.0,1629409734031
87.0,186.0,2048.0,1949.0,1629409734031
87.0,186.0,2048.0,1949.0,1629409734031
87.0,186.0,2048.0,1949.0,1629409734031
87.0,186.0,2048.0,1949.0,1629409734032
87.0,186.0,2048.0,1949.0,1629409734032
87.0,186.0,2048.0,1949.0,1629409734032
87.0,186.0,2048.0,1949.0,1629409734032
87.0,186.0,2048.0,1949.0,1629409734032
87.0,186.0,2048.0,1949.0,1629409734032
87.0,186.0,2048.0,1949.0,1629409734033
86.0,186.0,2048.0,1948.0,1629409734033
86.0,186.0,2048.0,1948.0,1629409734033
86.0,186.0,2048.0,1948.0,1629409734033
86.0,186.0,2048.0,1948.0,1629409734033
86.0,186.0,2048.0,1948.0,1629409734033
86.0,186.0,2048.0,1948.0,1629409734034
86.0,186.0,2048.0,1948.0,1629409734034
86.0,186.0,2048.0,1948.0,1629409734034
86.0,186.0,2048.0,1948.0,1629409734034
86.0,186.0,2048.0,1948.0,1629409734034
86.0,186.0,2048.0,1948.0,1629409734034
86.0,186.0,2048.0,1948.0,1629409734035
86.0,186.0,2048.0,1948.0,1629409734035
86.0,186.0,2048.0,1948.0,1629409734035
86.0,186.0,2048.0,1948.0,1629409734035
86.0,186.0,2048.0,1948.0,1629409734035
86.0,186.0,2048.0,1948.0,1629409734035
86.0,186.0,2048.0,1948.0,1629409734035
86.0,186.0,2048.0,1948.0,1629409734036
86.0,186.0,2048.0,1948.0,1629409734036
86.0,186.0,2048.0,1948.0,1629409734036
86.0,186.0,2048.0,1948.0,1629409734036
86.0,186.0,2048.0,1948.0,1629409734036
86.0,186.0,2048.0,1948.0,1629409734036
86.0,186.0,2048.0,1948.0,1629409734036
86.0,186.0,2048.0,1948.0,1629409734037
86.0,186.0,2048.0,1948.0,1629409734037
86.0,186.0,2048.0,1948.0,1629409734037
86.0,186.0,2048.0,1948.0,1629409734037
86.0,186.0,2048.0,1948.0,1629409734037
86.0,186.0,2048.0,1948.0,1629409734037
86.0,186.0,2048.0,1948.0,1629409734037
86.0,186.0,2048.0,1948.0,1629409734037
86.0,186.0,2048.0,1948.0,1629409734038
86.0,186.0,2048.0,1948.0,1629409734038
86.0,186.0,2048.0,1948.0,1629409734038
86.0,186.0,2048.0,1948.0,1629409734038
86.0,186.0,2048.0,1948.0,1629409734038
86.0,186.0,2048.0,1948.0,1629409734038
85.0,186.0,2048.0,1947.0,1629409734038
85.0,186.0,2048.0,1947.0,1629409734039
85.0,186.0,2048.0,1947.0,1629409734039
85.0,186.0,2048.0,1947.0,1629409734039
85.0,186.0,2048.0,1947.0,1629409734039
85.0,186.0,2048.0,1947.0,1629409734039
85.0,186.0,2048.0,1947.0,1629409734039
85.0,186.0,2048.0,1947.0,1629409734039
85.0,186.0,2048.0,1947.0,1629409734039
85.0,186.0,2048.0,1947.0,1629409734040
85.0,186.0,2048.0,1947.0,1629409734040
85.0,186.0,2048.0,1947.0,1629409734040
85.0,186.0,2048.0,1947.0,1629409734040
85.0,186.0,2048.0,1947.0,1629409734040
85.0,186.0,2048.0,1947.0,1629409734040
85.0,186.0,2048.0,1947.0,1629409734040
85.0,186.0,2048.0,1947.0,1629409734041
85.0,186.0,2048.0,1947.0,1629409734041
85.0,186.0,2048.0,1947.0,1629409734042
85.0,186.0,2048.0,1947.0,1629409734042
85.0,186.0,2048.0,1947.0,1629409734042
85.0,186.0,2048.0,1947.0,1629409734042
85.0,186.0,2048.0,1947.0,1629409734042
85.0,186.0,2048.0,1947.0,1629409734042
85.0,186.0,2048.0,1947.0,1629409734043
85.0,186.0,2048.0,1947.0,1629409734043
85.0,186.0,2048.0,1947.0,1629409734043
85.0,186.0,2048.0,1947.0,1629409734043
85.0,186.0,2048.0,1947.0,1629409734043
85.0,186.0,2048.0,1947.0,1629409734043
85.0,186.0,2048.0,1947.0,1629409734043
85.0,186.0,2048.0,1947.0,1629409734044
85.0,186.0,2048.0,1947.0,1629409734044
85.0,186.0,2048.0,1947.0,1629409734044
85.0,186.0,2048.0,1947.0,1629409734044
85.0,186.0,2048.0,1947.0,1629409734044
85.0,186.0,2048.0,1947.0,1629409734044
85.0,186.0,2048.0,1947.0,1629409734045
84.0,186.0,2048.0,1946.0,1629409734045
