free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
100.0,186.0,2048.0,1962.0,1629409742375
100.0,186.0,2048.0,1962.0,1629409742375
100.0,186.0,2048.0,1962.0,1629409742375
100.0,186.0,2048.0,1962.0,1629409742375
100.0,186.0,2048.0,1962.0,1629409742375
100.0,186.0,2048.0,1962.0,1629409742375
100.0,186.0,2048.0,1962.0,1629409742376
100.0,186.0,2048.0,1962.0,1629409742376
100.0,186.0,2048.0,1962.0,1629409742376
100.0,186.0,2048.0,1962.0,1629409742376
99.0,186.0,2048.0,1961.0,1629409742376
99.0,186.0,2048.0,1961.0,1629409742376
99.0,186.0,2048.0,1961.0,1629409742376
99.0,186.0,2048.0,1961.0,1629409742376
99.0,186.0,2048.0,1961.0,1629409742377
99.0,186.0,2048.0,1961.0,1629409742377
99.0,186.0,2048.0,1961.0,1629409742377
99.0,186.0,2048.0,1961.0,1629409742378
99.0,186.0,2048.0,1961.0,1629409742378
99.0,186.0,2048.0,1961.0,1629409742378
99.0,186.0,2048.0,1961.0,1629409742378
99.0,186.0,2048.0,1961.0,1629409742378
99.0,186.0,2048.0,1961.0,1629409742378
99.0,186.0,2048.0,1961.0,1629409742379
99.0,186.0,2048.0,1961.0,1629409742379
99.0,186.0,2048.0,1961.0,1629409742379
99.0,186.0,2048.0,1961.0,1629409742379
99.0,186.0,2048.0,1961.0,1629409742379
99.0,186.0,2048.0,1961.0,1629409742379
99.0,186.0,2048.0,1961.0,1629409742379
99.0,186.0,2048.0,1961.0,1629409742380
99.0,186.0,2048.0,1961.0,1629409742380
99.0,186.0,2048.0,1961.0,1629409742380
99.0,186.0,2048.0,1961.0,1629409742380
99.0,186.0,2048.0,1961.0,1629409742380
99.0,186.0,2048.0,1961.0,1629409742380
99.0,186.0,2048.0,1961.0,1629409742380
99.0,186.0,2048.0,1961.0,1629409742380
99.0,186.0,2048.0,1961.0,1629409742381
99.0,186.0,2048.0,1961.0,1629409742381
99.0,186.0,2048.0,1961.0,1629409742381
99.0,186.0,2048.0,1961.0,1629409742381
99.0,186.0,2048.0,1961.0,1629409742381
99.0,186.0,2048.0,1961.0,1629409742381
99.0,186.0,2048.0,1961.0,1629409742382
99.0,186.0,2048.0,1961.0,1629409742382
99.0,186.0,2048.0,1961.0,1629409742382
99.0,186.0,2048.0,1961.0,1629409742382
99.0,186.0,2048.0,1961.0,1629409742382
99.0,186.0,2048.0,1961.0,1629409742382
98.0,186.0,2048.0,1960.0,1629409742383
98.0,186.0,2048.0,1960.0,1629409742383
98.0,186.0,2048.0,1960.0,1629409742383
98.0,186.0,2048.0,1960.0,1629409742383
98.0,186.0,2048.0,1960.0,1629409742383
98.0,186.0,2048.0,1960.0,1629409742383
98.0,186.0,2048.0,1960.0,1629409742383
98.0,186.0,2048.0,1960.0,1629409742383
98.0,186.0,2048.0,1960.0,1629409742384
98.0,186.0,2048.0,1960.0,1629409742384
98.0,186.0,2048.0,1960.0,1629409742384
98.0,186.0,2048.0,1960.0,1629409742384
98.0,186.0,2048.0,1960.0,1629409742384
98.0,186.0,2048.0,1960.0,1629409742384
98.0,186.0,2048.0,1960.0,1629409742385
98.0,186.0,2048.0,1960.0,1629409742385
98.0,186.0,2048.0,1960.0,1629409742385
98.0,186.0,2048.0,1960.0,1629409742385
98.0,186.0,2048.0,1960.0,1629409742386
98.0,186.0,2048.0,1960.0,1629409742386
98.0,186.0,2048.0,1960.0,1629409742386
98.0,186.0,2048.0,1960.0,1629409742386
98.0,186.0,2048.0,1960.0,1629409742387
98.0,186.0,2048.0,1960.0,1629409742387
98.0,186.0,2048.0,1960.0,1629409742387
98.0,186.0,2048.0,1960.0,1629409742387
98.0,186.0,2048.0,1960.0,1629409742387
98.0,186.0,2048.0,1960.0,1629409742388
98.0,186.0,2048.0,1960.0,1629409742388
98.0,186.0,2048.0,1960.0,1629409742388
98.0,186.0,2048.0,1960.0,1629409742388
98.0,186.0,2048.0,1960.0,1629409742389
98.0,186.0,2048.0,1960.0,1629409742389
98.0,186.0,2048.0,1960.0,1629409742389
98.0,186.0,2048.0,1960.0,1629409742389
98.0,186.0,2048.0,1960.0,1629409742389
98.0,186.0,2048.0,1960.0,1629409742390
98.0,186.0,2048.0,1960.0,1629409742390
97.0,186.0,2048.0,1959.0,1629409742390
97.0,186.0,2048.0,1959.0,1629409742390
97.0,186.0,2048.0,1959.0,1629409742390
97.0,186.0,2048.0,1959.0,1629409742390
97.0,186.0,2048.0,1959.0,1629409742390
97.0,186.0,2048.0,1959.0,1629409742391
97.0,186.0,2048.0,1959.0,1629409742391
97.0,186.0,2048.0,1959.0,1629409742391
97.0,186.0,2048.0,1959.0,1629409742391
97.0,186.0,2048.0,1959.0,1629409742391
97.0,186.0,2048.0,1959.0,1629409742391
97.0,186.0,2048.0,1959.0,1629409742392
97.0,186.0,2048.0,1959.0,1629409742392
97.0,186.0,2048.0,1959.0,1629409742392
97.0,186.0,2048.0,1959.0,1629409742392
97.0,186.0,2048.0,1959.0,1629409742392
97.0,186.0,2048.0,1959.0,1629409742392
97.0,186.0,2048.0,1959.0,1629409742392
97.0,186.0,2048.0,1959.0,1629409742393
97.0,186.0,2048.0,1959.0,1629409742394
97.0,186.0,2048.0,1959.0,1629409742394
97.0,186.0,2048.0,1959.0,1629409742394
97.0,186.0,2048.0,1959.0,1629409742394
97.0,186.0,2048.0,1959.0,1629409742394
97.0,186.0,2048.0,1959.0,1629409742394
97.0,186.0,2048.0,1959.0,1629409742395
97.0,186.0,2048.0,1959.0,1629409742395
97.0,186.0,2048.0,1959.0,1629409742395
97.0,186.0,2048.0,1959.0,1629409742395
97.0,186.0,2048.0,1959.0,1629409742395
97.0,186.0,2048.0,1959.0,1629409742395
97.0,186.0,2048.0,1959.0,1629409742395
97.0,186.0,2048.0,1959.0,1629409742396
97.0,186.0,2048.0,1959.0,1629409742396
97.0,186.0,2048.0,1959.0,1629409742396
97.0,186.0,2048.0,1959.0,1629409742397
97.0,186.0,2048.0,1959.0,1629409742397
97.0,186.0,2048.0,1959.0,1629409742397
97.0,186.0,2048.0,1959.0,1629409742397
96.0,186.0,2048.0,1958.0,1629409742397
96.0,186.0,2048.0,1958.0,1629409742398
96.0,186.0,2048.0,1958.0,1629409742398
96.0,186.0,2048.0,1958.0,1629409742398
96.0,186.0,2048.0,1958.0,1629409742398
96.0,186.0,2048.0,1958.0,1629409742398
96.0,186.0,2048.0,1958.0,1629409742398
96.0,186.0,2048.0,1958.0,1629409742399
96.0,186.0,2048.0,1958.0,1629409742399
96.0,186.0,2048.0,1958.0,1629409742399
96.0,186.0,2048.0,1958.0,1629409742399
96.0,186.0,2048.0,1958.0,1629409742399
96.0,186.0,2048.0,1958.0,1629409742400
96.0,186.0,2048.0,1958.0,1629409742400
96.0,186.0,2048.0,1958.0,1629409742400
96.0,186.0,2048.0,1958.0,1629409742400
96.0,186.0,2048.0,1958.0,1629409742401
96.0,186.0,2048.0,1958.0,1629409742401
96.0,186.0,2048.0,1958.0,1629409742401
96.0,186.0,2048.0,1958.0,1629409742401
96.0,186.0,2048.0,1958.0,1629409742401
96.0,186.0,2048.0,1958.0,1629409742401
96.0,186.0,2048.0,1958.0,1629409742402
96.0,186.0,2048.0,1958.0,1629409742402
96.0,186.0,2048.0,1958.0,1629409742402
96.0,186.0,2048.0,1958.0,1629409742402
96.0,186.0,2048.0,1958.0,1629409742402
96.0,186.0,2048.0,1958.0,1629409742402
96.0,186.0,2048.0,1958.0,1629409742403
96.0,186.0,2048.0,1958.0,1629409742403
96.0,186.0,2048.0,1958.0,1629409742403
96.0,186.0,2048.0,1958.0,1629409742403
96.0,186.0,2048.0,1958.0,1629409742403
96.0,186.0,2048.0,1958.0,1629409742403
96.0,186.0,2048.0,1958.0,1629409742404
96.0,186.0,2048.0,1958.0,1629409742404
96.0,186.0,2048.0,1958.0,1629409742404
96.0,186.0,2048.0,1958.0,1629409742404
95.0,186.0,2048.0,1957.0,1629409742404
95.0,186.0,2048.0,1957.0,1629409742405
95.0,186.0,2048.0,1957.0,1629409742405
95.0,186.0,2048.0,1957.0,1629409742405
95.0,186.0,2048.0,1957.0,1629409742405
95.0,186.0,2048.0,1957.0,1629409742405
95.0,186.0,2048.0,1957.0,1629409742405
95.0,186.0,2048.0,1957.0,1629409742406
95.0,186.0,2048.0,1957.0,1629409742406
95.0,186.0,2048.0,1957.0,1629409742406
95.0,186.0,2048.0,1957.0,1629409742406
95.0,186.0,2048.0,1957.0,1629409742406
95.0,186.0,2048.0,1957.0,1629409742407
95.0,186.0,2048.0,1957.0,1629409742407
95.0,186.0,2048.0,1957.0,1629409742407
95.0,186.0,2048.0,1957.0,1629409742407
95.0,186.0,2048.0,1957.0,1629409742407
95.0,186.0,2048.0,1957.0,1629409742408
95.0,186.0,2048.0,1957.0,1629409742408
95.0,186.0,2048.0,1957.0,1629409742408
95.0,186.0,2048.0,1957.0,1629409742408
95.0,186.0,2048.0,1957.0,1629409742408
95.0,186.0,2048.0,1957.0,1629409742408
95.0,186.0,2048.0,1957.0,1629409742409
95.0,186.0,2048.0,1957.0,1629409742409
95.0,186.0,2048.0,1957.0,1629409742409
95.0,186.0,2048.0,1957.0,1629409742409
95.0,186.0,2048.0,1957.0,1629409742409
95.0,186.0,2048.0,1957.0,1629409742409
95.0,186.0,2048.0,1957.0,1629409742409
95.0,186.0,2048.0,1957.0,1629409742410
95.0,186.0,2048.0,1957.0,1629409742410
95.0,186.0,2048.0,1957.0,1629409742410
95.0,186.0,2048.0,1957.0,1629409742410
95.0,186.0,2048.0,1957.0,1629409742410
95.0,186.0,2048.0,1957.0,1629409742411
95.0,186.0,2048.0,1957.0,1629409742411
95.0,186.0,2048.0,1957.0,1629409742411
95.0,186.0,2048.0,1957.0,1629409742412
95.0,186.0,2048.0,1957.0,1629409742412
94.0,186.0,2048.0,1956.0,1629409742412
94.0,186.0,2048.0,1956.0,1629409742412
94.0,186.0,2048.0,1956.0,1629409742412
94.0,186.0,2048.0,1956.0,1629409742413
94.0,186.0,2048.0,1956.0,1629409742413
94.0,186.0,2048.0,1956.0,1629409742413
94.0,186.0,2048.0,1956.0,1629409742413
94.0,186.0,2048.0,1956.0,1629409742413
94.0,186.0,2048.0,1956.0,1629409742413
94.0,186.0,2048.0,1956.0,1629409742414
94.0,186.0,2048.0,1956.0,1629409742414
94.0,186.0,2048.0,1956.0,1629409742414
94.0,186.0,2048.0,1956.0,1629409742414
94.0,186.0,2048.0,1956.0,1629409742414
94.0,186.0,2048.0,1956.0,1629409742414
94.0,186.0,2048.0,1956.0,1629409742414
94.0,186.0,2048.0,1956.0,1629409742415
94.0,186.0,2048.0,1956.0,1629409742415
94.0,186.0,2048.0,1956.0,1629409742415
94.0,186.0,2048.0,1956.0,1629409742415
94.0,186.0,2048.0,1956.0,1629409742415
94.0,186.0,2048.0,1956.0,1629409742415
94.0,186.0,2048.0,1956.0,1629409742415
94.0,186.0,2048.0,1956.0,1629409742416
94.0,186.0,2048.0,1956.0,1629409742416
94.0,186.0,2048.0,1956.0,1629409742416
94.0,186.0,2048.0,1956.0,1629409742416
94.0,186.0,2048.0,1956.0,1629409742416
94.0,186.0,2048.0,1956.0,1629409742416
94.0,186.0,2048.0,1956.0,1629409742416
94.0,186.0,2048.0,1956.0,1629409742417
94.0,186.0,2048.0,1956.0,1629409742417
94.0,186.0,2048.0,1956.0,1629409742417
94.0,186.0,2048.0,1956.0,1629409742417
94.0,186.0,2048.0,1956.0,1629409742417
94.0,186.0,2048.0,1956.0,1629409742417
94.0,186.0,2048.0,1956.0,1629409742417
94.0,186.0,2048.0,1956.0,1629409742418
93.0,186.0,2048.0,1955.0,1629409742418
93.0,186.0,2048.0,1955.0,1629409742418
93.0,186.0,2048.0,1955.0,1629409742418
93.0,186.0,2048.0,1955.0,1629409742418
93.0,186.0,2048.0,1955.0,1629409742418
93.0,186.0,2048.0,1955.0,1629409742418
93.0,186.0,2048.0,1955.0,1629409742418
93.0,186.0,2048.0,1955.0,1629409742419
93.0,186.0,2048.0,1955.0,1629409742419
93.0,186.0,2048.0,1955.0,1629409742419
93.0,186.0,2048.0,1955.0,1629409742419
93.0,186.0,2048.0,1955.0,1629409742419
93.0,186.0,2048.0,1955.0,1629409742419
93.0,186.0,2048.0,1955.0,1629409742419
93.0,186.0,2048.0,1955.0,1629409742420
93.0,186.0,2048.0,1955.0,1629409742420
93.0,186.0,2048.0,1955.0,1629409742420
93.0,186.0,2048.0,1955.0,1629409742420
93.0,186.0,2048.0,1955.0,1629409742420
93.0,186.0,2048.0,1955.0,1629409742420
93.0,186.0,2048.0,1955.0,1629409742420
93.0,186.0,2048.0,1955.0,1629409742421
93.0,186.0,2048.0,1955.0,1629409742421
93.0,186.0,2048.0,1955.0,1629409742421
93.0,186.0,2048.0,1955.0,1629409742421
93.0,186.0,2048.0,1955.0,1629409742421
93.0,186.0,2048.0,1955.0,1629409742421
93.0,186.0,2048.0,1955.0,1629409742422
93.0,186.0,2048.0,1955.0,1629409742422
93.0,186.0,2048.0,1955.0,1629409742422
93.0,186.0,2048.0,1955.0,1629409742422
93.0,186.0,2048.0,1955.0,1629409742423
93.0,186.0,2048.0,1955.0,1629409742423
93.0,186.0,2048.0,1955.0,1629409742423
93.0,186.0,2048.0,1955.0,1629409742423
93.0,186.0,2048.0,1955.0,1629409742423
93.0,186.0,2048.0,1955.0,1629409742423
93.0,186.0,2048.0,1955.0,1629409742423
93.0,186.0,2048.0,1955.0,1629409742424
92.0,186.0,2048.0,1954.0,1629409742424
92.0,186.0,2048.0,1954.0,1629409742424
92.0,186.0,2048.0,1954.0,1629409742424
92.0,186.0,2048.0,1954.0,1629409742424
92.0,186.0,2048.0,1954.0,1629409742424
92.0,186.0,2048.0,1954.0,1629409742425
92.0,186.0,2048.0,1954.0,1629409742425
92.0,186.0,2048.0,1954.0,1629409742425
92.0,186.0,2048.0,1954.0,1629409742425
92.0,186.0,2048.0,1954.0,1629409742425
92.0,186.0,2048.0,1954.0,1629409742425
92.0,186.0,2048.0,1954.0,1629409742425
92.0,186.0,2048.0,1954.0,1629409742426
92.0,186.0,2048.0,1954.0,1629409742426
92.0,186.0,2048.0,1954.0,1629409742426
92.0,186.0,2048.0,1954.0,1629409742426
92.0,186.0,2048.0,1954.0,1629409742426
92.0,186.0,2048.0,1954.0,1629409742426
92.0,186.0,2048.0,1954.0,1629409742426
92.0,186.0,2048.0,1954.0,1629409742427
92.0,186.0,2048.0,1954.0,1629409742427
92.0,186.0,2048.0,1954.0,1629409742427
92.0,186.0,2048.0,1954.0,1629409742427
92.0,186.0,2048.0,1954.0,1629409742427
92.0,186.0,2048.0,1954.0,1629409742427
92.0,186.0,2048.0,1954.0,1629409742427
92.0,186.0,2048.0,1954.0,1629409742428
92.0,186.0,2048.0,1954.0,1629409742428
92.0,186.0,2048.0,1954.0,1629409742428
92.0,186.0,2048.0,1954.0,1629409742428
92.0,186.0,2048.0,1954.0,1629409742428
92.0,186.0,2048.0,1954.0,1629409742428
92.0,186.0,2048.0,1954.0,1629409742428
92.0,186.0,2048.0,1954.0,1629409742429
92.0,186.0,2048.0,1954.0,1629409742429
92.0,186.0,2048.0,1954.0,1629409742429
92.0,186.0,2048.0,1954.0,1629409742429
92.0,186.0,2048.0,1954.0,1629409742429
91.0,186.0,2048.0,1953.0,1629409742429
91.0,186.0,2048.0,1953.0,1629409742429
91.0,186.0,2048.0,1953.0,1629409742430
91.0,186.0,2048.0,1953.0,1629409742430
91.0,186.0,2048.0,1953.0,1629409742430
91.0,186.0,2048.0,1953.0,1629409742430
91.0,186.0,2048.0,1953.0,1629409742430
91.0,186.0,2048.0,1953.0,1629409742430
91.0,186.0,2048.0,1953.0,1629409742430
91.0,186.0,2048.0,1953.0,1629409742431
91.0,186.0,2048.0,1953.0,1629409742431
91.0,186.0,2048.0,1953.0,1629409742431
91.0,186.0,2048.0,1953.0,1629409742431
91.0,186.0,2048.0,1953.0,1629409742431
91.0,186.0,2048.0,1953.0,1629409742431
91.0,186.0,2048.0,1953.0,1629409742431
91.0,186.0,2048.0,1953.0,1629409742432
91.0,186.0,2048.0,1953.0,1629409742432
91.0,186.0,2048.0,1953.0,1629409742432
91.0,186.0,2048.0,1953.0,1629409742432
91.0,186.0,2048.0,1953.0,1629409742432
91.0,186.0,2048.0,1953.0,1629409742432
91.0,186.0,2048.0,1953.0,1629409742432
91.0,186.0,2048.0,1953.0,1629409742433
91.0,186.0,2048.0,1953.0,1629409742433
91.0,186.0,2048.0,1953.0,1629409742433
91.0,186.0,2048.0,1953.0,1629409742434
91.0,186.0,2048.0,1953.0,1629409742434
91.0,186.0,2048.0,1953.0,1629409742434
91.0,186.0,2048.0,1953.0,1629409742434
91.0,186.0,2048.0,1953.0,1629409742434
91.0,186.0,2048.0,1953.0,1629409742434
91.0,186.0,2048.0,1953.0,1629409742434
91.0,186.0,2048.0,1953.0,1629409742435
91.0,186.0,2048.0,1953.0,1629409742435
91.0,186.0,2048.0,1953.0,1629409742435
91.0,186.0,2048.0,1953.0,1629409742435
91.0,186.0,2048.0,1953.0,1629409742435
91.0,186.0,2048.0,1953.0,1629409742435
91.0,186.0,2048.0,1953.0,1629409742435
90.0,186.0,2048.0,1952.0,1629409742436
90.0,186.0,2048.0,1952.0,1629409742436
90.0,186.0,2048.0,1952.0,1629409742436
90.0,186.0,2048.0,1952.0,1629409742436
90.0,186.0,2048.0,1952.0,1629409742436
90.0,186.0,2048.0,1952.0,1629409742436
90.0,186.0,2048.0,1952.0,1629409742436
90.0,186.0,2048.0,1952.0,1629409742436
90.0,186.0,2048.0,1952.0,1629409742437
90.0,186.0,2048.0,1952.0,1629409742437
90.0,186.0,2048.0,1952.0,1629409742437
90.0,186.0,2048.0,1952.0,1629409742437
90.0,186.0,2048.0,1952.0,1629409742437
90.0,186.0,2048.0,1952.0,1629409742437
90.0,186.0,2048.0,1952.0,1629409742438
90.0,186.0,2048.0,1952.0,1629409742438
90.0,186.0,2048.0,1952.0,1629409742438
90.0,186.0,2048.0,1952.0,1629409742438
90.0,186.0,2048.0,1952.0,1629409742438
90.0,186.0,2048.0,1952.0,1629409742438
90.0,186.0,2048.0,1952.0,1629409742439
90.0,186.0,2048.0,1952.0,1629409742439
90.0,186.0,2048.0,1952.0,1629409742439
90.0,186.0,2048.0,1952.0,1629409742439
90.0,186.0,2048.0,1952.0,1629409742439
90.0,186.0,2048.0,1952.0,1629409742439
90.0,186.0,2048.0,1952.0,1629409742439
90.0,186.0,2048.0,1952.0,1629409742439
90.0,186.0,2048.0,1952.0,1629409742440
90.0,186.0,2048.0,1952.0,1629409742440
90.0,186.0,2048.0,1952.0,1629409742440
90.0,186.0,2048.0,1952.0,1629409742440
90.0,186.0,2048.0,1952.0,1629409742440
90.0,186.0,2048.0,1952.0,1629409742440
90.0,186.0,2048.0,1952.0,1629409742440
90.0,186.0,2048.0,1952.0,1629409742440
90.0,186.0,2048.0,1952.0,1629409742441
90.0,186.0,2048.0,1952.0,1629409742441
89.0,186.0,2048.0,1951.0,1629409742441
89.0,186.0,2048.0,1951.0,1629409742441
89.0,186.0,2048.0,1951.0,1629409742441
89.0,186.0,2048.0,1951.0,1629409742441
89.0,186.0,2048.0,1951.0,1629409742441
89.0,186.0,2048.0,1951.0,1629409742442
89.0,186.0,2048.0,1951.0,1629409742442
89.0,186.0,2048.0,1951.0,1629409742442
89.0,186.0,2048.0,1951.0,1629409742442
89.0,186.0,2048.0,1951.0,1629409742442
89.0,186.0,2048.0,1951.0,1629409742442
89.0,186.0,2048.0,1951.0,1629409742443
89.0,186.0,2048.0,1951.0,1629409742443
89.0,186.0,2048.0,1951.0,1629409742443
89.0,186.0,2048.0,1951.0,1629409742443
89.0,186.0,2048.0,1951.0,1629409742443
89.0,186.0,2048.0,1951.0,1629409742443
89.0,186.0,2048.0,1951.0,1629409742443
89.0,186.0,2048.0,1951.0,1629409742443
89.0,186.0,2048.0,1951.0,1629409742444
89.0,186.0,2048.0,1951.0,1629409742444
89.0,186.0,2048.0,1951.0,1629409742444
89.0,186.0,2048.0,1951.0,1629409742445
89.0,186.0,2048.0,1951.0,1629409742445
89.0,186.0,2048.0,1951.0,1629409742445
89.0,186.0,2048.0,1951.0,1629409742445
89.0,186.0,2048.0,1951.0,1629409742445
89.0,186.0,2048.0,1951.0,1629409742445
89.0,186.0,2048.0,1951.0,1629409742445
89.0,186.0,2048.0,1951.0,1629409742446
89.0,186.0,2048.0,1951.0,1629409742446
89.0,186.0,2048.0,1951.0,1629409742446
89.0,186.0,2048.0,1951.0,1629409742446
89.0,186.0,2048.0,1951.0,1629409742446
89.0,186.0,2048.0,1951.0,1629409742446
89.0,186.0,2048.0,1951.0,1629409742446
89.0,186.0,2048.0,1951.0,1629409742447
89.0,186.0,2048.0,1951.0,1629409742447
89.0,186.0,2048.0,1951.0,1629409742447
88.0,186.0,2048.0,1950.0,1629409742447
88.0,186.0,2048.0,1950.0,1629409742447
88.0,186.0,2048.0,1950.0,1629409742447
88.0,186.0,2048.0,1950.0,1629409742447
88.0,186.0,2048.0,1950.0,1629409742448
88.0,186.0,2048.0,1950.0,1629409742448
88.0,186.0,2048.0,1950.0,1629409742448
88.0,186.0,2048.0,1950.0,1629409742448
88.0,186.0,2048.0,1950.0,1629409742448
88.0,186.0,2048.0,1950.0,1629409742448
88.0,186.0,2048.0,1950.0,1629409742449
88.0,186.0,2048.0,1950.0,1629409742449
88.0,186.0,2048.0,1950.0,1629409742449
88.0,186.0,2048.0,1950.0,1629409742449
88.0,186.0,2048.0,1950.0,1629409742449
88.0,186.0,2048.0,1950.0,1629409742449
88.0,186.0,2048.0,1950.0,1629409742449
88.0,186.0,2048.0,1950.0,1629409742450
88.0,186.0,2048.0,1950.0,1629409742450
88.0,186.0,2048.0,1950.0,1629409742450
88.0,186.0,2048.0,1950.0,1629409742450
88.0,186.0,2048.0,1950.0,1629409742450
88.0,186.0,2048.0,1950.0,1629409742450
88.0,186.0,2048.0,1950.0,1629409742450
88.0,186.0,2048.0,1950.0,1629409742451
88.0,186.0,2048.0,1950.0,1629409742451
88.0,186.0,2048.0,1950.0,1629409742451
88.0,186.0,2048.0,1950.0,1629409742451
88.0,186.0,2048.0,1950.0,1629409742451
88.0,186.0,2048.0,1950.0,1629409742451
88.0,186.0,2048.0,1950.0,1629409742451
88.0,186.0,2048.0,1950.0,1629409742452
88.0,186.0,2048.0,1950.0,1629409742452
88.0,186.0,2048.0,1950.0,1629409742452
88.0,186.0,2048.0,1950.0,1629409742452
88.0,186.0,2048.0,1950.0,1629409742452
88.0,186.0,2048.0,1950.0,1629409742452
88.0,186.0,2048.0,1950.0,1629409742453
87.0,186.0,2048.0,1949.0,1629409742453
87.0,186.0,2048.0,1949.0,1629409742453
87.0,186.0,2048.0,1949.0,1629409742453
87.0,186.0,2048.0,1949.0,1629409742453
87.0,186.0,2048.0,1949.0,1629409742453
87.0,186.0,2048.0,1949.0,1629409742453
87.0,186.0,2048.0,1949.0,1629409742454
87.0,186.0,2048.0,1949.0,1629409742454
87.0,186.0,2048.0,1949.0,1629409742454
87.0,186.0,2048.0,1949.0,1629409742454
87.0,186.0,2048.0,1949.0,1629409742454
87.0,186.0,2048.0,1949.0,1629409742455
87.0,186.0,2048.0,1949.0,1629409742455
87.0,186.0,2048.0,1949.0,1629409742455
87.0,186.0,2048.0,1949.0,1629409742455
87.0,186.0,2048.0,1949.0,1629409742456
87.0,186.0,2048.0,1949.0,1629409742456
87.0,186.0,2048.0,1949.0,1629409742457
87.0,186.0,2048.0,1949.0,1629409742457
87.0,186.0,2048.0,1949.0,1629409742457
87.0,186.0,2048.0,1949.0,1629409742458
87.0,186.0,2048.0,1949.0,1629409742458
87.0,186.0,2048.0,1949.0,1629409742458
87.0,186.0,2048.0,1949.0,1629409742458
87.0,186.0,2048.0,1949.0,1629409742459
87.0,186.0,2048.0,1949.0,1629409742459
87.0,186.0,2048.0,1949.0,1629409742459
87.0,186.0,2048.0,1949.0,1629409742459
87.0,186.0,2048.0,1949.0,1629409742459
87.0,186.0,2048.0,1949.0,1629409742459
87.0,186.0,2048.0,1949.0,1629409742460
87.0,186.0,2048.0,1949.0,1629409742460
87.0,186.0,2048.0,1949.0,1629409742460
87.0,186.0,2048.0,1949.0,1629409742460
87.0,186.0,2048.0,1949.0,1629409742460
87.0,186.0,2048.0,1949.0,1629409742460
87.0,186.0,2048.0,1949.0,1629409742461
87.0,186.0,2048.0,1949.0,1629409742461
87.0,186.0,2048.0,1949.0,1629409742461
87.0,186.0,2048.0,1949.0,1629409742461
86.0,186.0,2048.0,1948.0,1629409742461
86.0,186.0,2048.0,1948.0,1629409742462
86.0,186.0,2048.0,1948.0,1629409742462
86.0,186.0,2048.0,1948.0,1629409742462
86.0,186.0,2048.0,1948.0,1629409742462
86.0,186.0,2048.0,1948.0,1629409742462
86.0,186.0,2048.0,1948.0,1629409742463
86.0,186.0,2048.0,1948.0,1629409742463
86.0,186.0,2048.0,1948.0,1629409742463
86.0,186.0,2048.0,1948.0,1629409742463
86.0,186.0,2048.0,1948.0,1629409742463
86.0,186.0,2048.0,1948.0,1629409742463
86.0,186.0,2048.0,1948.0,1629409742464
86.0,186.0,2048.0,1948.0,1629409742464
86.0,186.0,2048.0,1948.0,1629409742464
86.0,186.0,2048.0,1948.0,1629409742464
86.0,186.0,2048.0,1948.0,1629409742464
86.0,186.0,2048.0,1948.0,1629409742464
86.0,186.0,2048.0,1948.0,1629409742465
86.0,186.0,2048.0,1948.0,1629409742465
86.0,186.0,2048.0,1948.0,1629409742465
86.0,186.0,2048.0,1948.0,1629409742465
86.0,186.0,2048.0,1948.0,1629409742465
86.0,186.0,2048.0,1948.0,1629409742465
86.0,186.0,2048.0,1948.0,1629409742466
86.0,186.0,2048.0,1948.0,1629409742466
86.0,186.0,2048.0,1948.0,1629409742466
86.0,186.0,2048.0,1948.0,1629409742466
86.0,186.0,2048.0,1948.0,1629409742466
86.0,186.0,2048.0,1948.0,1629409742467
86.0,186.0,2048.0,1948.0,1629409742467
86.0,186.0,2048.0,1948.0,1629409742467
86.0,186.0,2048.0,1948.0,1629409742467
86.0,186.0,2048.0,1948.0,1629409742467
86.0,186.0,2048.0,1948.0,1629409742467
86.0,186.0,2048.0,1948.0,1629409742468
86.0,186.0,2048.0,1948.0,1629409742468
86.0,186.0,2048.0,1948.0,1629409742468
85.0,186.0,2048.0,1947.0,1629409742468
85.0,186.0,2048.0,1947.0,1629409742468
85.0,186.0,2048.0,1947.0,1629409742468
85.0,186.0,2048.0,1947.0,1629409742468
85.0,186.0,2048.0,1947.0,1629409742468
85.0,186.0,2048.0,1947.0,1629409742469
85.0,186.0,2048.0,1947.0,1629409742469
85.0,186.0,2048.0,1947.0,1629409742469
85.0,186.0,2048.0,1947.0,1629409742469
85.0,186.0,2048.0,1947.0,1629409742469
85.0,186.0,2048.0,1947.0,1629409742469
85.0,186.0,2048.0,1947.0,1629409742469
85.0,186.0,2048.0,1947.0,1629409742470
85.0,186.0,2048.0,1947.0,1629409742470
85.0,186.0,2048.0,1947.0,1629409742470
85.0,186.0,2048.0,1947.0,1629409742470
85.0,186.0,2048.0,1947.0,1629409742470
85.0,186.0,2048.0,1947.0,1629409742470
85.0,186.0,2048.0,1947.0,1629409742470
85.0,186.0,2048.0,1947.0,1629409742470
85.0,186.0,2048.0,1947.0,1629409742471
85.0,186.0,2048.0,1947.0,1629409742471
85.0,186.0,2048.0,1947.0,1629409742471
85.0,186.0,2048.0,1947.0,1629409742471
85.0,186.0,2048.0,1947.0,1629409742471
85.0,186.0,2048.0,1947.0,1629409742471
85.0,186.0,2048.0,1947.0,1629409742471
85.0,186.0,2048.0,1947.0,1629409742471
