free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
33.0,186.0,2048.0,1895.0,1629409384470
33.0,186.0,2048.0,1895.0,1629409384470
33.0,186.0,2048.0,1895.0,1629409384470
33.0,186.0,2048.0,1895.0,1629409384470
33.0,186.0,2048.0,1895.0,1629409384470
33.0,186.0,2048.0,1895.0,1629409384471
33.0,186.0,2048.0,1895.0,1629409384471
33.0,186.0,2048.0,1895.0,1629409384471
33.0,186.0,2048.0,1895.0,1629409384471
33.0,186.0,2048.0,1895.0,1629409384471
33.0,186.0,2048.0,1895.0,1629409384472
33.0,186.0,2048.0,1895.0,1629409384472
33.0,186.0,2048.0,1895.0,1629409384472
33.0,186.0,2048.0,1895.0,1629409384472
33.0,186.0,2048.0,1895.0,1629409384472
33.0,186.0,2048.0,1895.0,1629409384472
33.0,186.0,2048.0,1895.0,1629409384473
33.0,186.0,2048.0,1895.0,1629409384473
33.0,186.0,2048.0,1895.0,1629409384473
33.0,186.0,2048.0,1895.0,1629409384473
33.0,186.0,2048.0,1895.0,1629409384473
33.0,186.0,2048.0,1895.0,1629409384473
33.0,186.0,2048.0,1895.0,1629409384474
33.0,186.0,2048.0,1895.0,1629409384474
32.0,186.0,2048.0,1894.0,1629409384474
32.0,186.0,2048.0,1894.0,1629409384474
32.0,186.0,2048.0,1894.0,1629409384474
32.0,186.0,2048.0,1894.0,1629409384475
32.0,186.0,2048.0,1894.0,1629409384475
32.0,186.0,2048.0,1894.0,1629409384475
32.0,186.0,2048.0,1894.0,1629409384475
32.0,186.0,2048.0,1894.0,1629409384475
32.0,186.0,2048.0,1894.0,1629409384475
32.0,186.0,2048.0,1894.0,1629409384475
32.0,186.0,2048.0,1894.0,1629409384476
32.0,186.0,2048.0,1894.0,1629409384476
32.0,186.0,2048.0,1894.0,1629409384476
32.0,186.0,2048.0,1894.0,1629409384476
32.0,186.0,2048.0,1894.0,1629409384476
32.0,186.0,2048.0,1894.0,1629409384476
32.0,186.0,2048.0,1894.0,1629409384476
32.0,186.0,2048.0,1894.0,1629409384476
32.0,186.0,2048.0,1894.0,1629409384477
32.0,186.0,2048.0,1894.0,1629409384477
32.0,186.0,2048.0,1894.0,1629409384477
32.0,186.0,2048.0,1894.0,1629409384478
32.0,186.0,2048.0,1894.0,1629409384478
32.0,186.0,2048.0,1894.0,1629409384478
32.0,186.0,2048.0,1894.0,1629409384479
32.0,186.0,2048.0,1894.0,1629409384479
32.0,186.0,2048.0,1894.0,1629409384479
32.0,186.0,2048.0,1894.0,1629409384479
32.0,186.0,2048.0,1894.0,1629409384479
32.0,186.0,2048.0,1894.0,1629409384480
32.0,186.0,2048.0,1894.0,1629409384480
32.0,186.0,2048.0,1894.0,1629409384522
32.0,186.0,2048.0,1894.0,1629409384523
32.0,186.0,2048.0,1894.0,1629409384524
32.0,186.0,2048.0,1894.0,1629409384524
32.0,186.0,2048.0,1894.0,1629409384524
32.0,186.0,2048.0,1894.0,1629409384524
32.0,186.0,2048.0,1894.0,1629409384524
32.0,186.0,2048.0,1894.0,1629409384525
31.0,186.0,2048.0,1893.0,1629409384525
31.0,186.0,2048.0,1893.0,1629409384525
31.0,186.0,2048.0,1893.0,1629409384525
31.0,186.0,2048.0,1893.0,1629409384526
31.0,186.0,2048.0,1893.0,1629409384526
31.0,186.0,2048.0,1893.0,1629409384526
31.0,186.0,2048.0,1893.0,1629409384547
31.0,186.0,2048.0,1893.0,1629409384547
31.0,186.0,2048.0,1893.0,1629409384547
31.0,186.0,2048.0,1893.0,1629409384547
31.0,186.0,2048.0,1893.0,1629409384548
31.0,186.0,2048.0,1893.0,1629409384548
31.0,186.0,2048.0,1893.0,1629409384548
31.0,186.0,2048.0,1893.0,1629409384548
31.0,186.0,2048.0,1893.0,1629409384548
31.0,186.0,2048.0,1893.0,1629409384548
31.0,186.0,2048.0,1893.0,1629409384549
31.0,186.0,2048.0,1893.0,1629409384549
31.0,186.0,2048.0,1893.0,1629409384549
31.0,186.0,2048.0,1893.0,1629409384549
31.0,186.0,2048.0,1893.0,1629409384549
31.0,186.0,2048.0,1893.0,1629409384549
31.0,186.0,2048.0,1893.0,1629409384550
31.0,186.0,2048.0,1893.0,1629409384550
31.0,186.0,2048.0,1893.0,1629409384550
31.0,186.0,2048.0,1893.0,1629409384550
31.0,186.0,2048.0,1893.0,1629409384550
31.0,186.0,2048.0,1893.0,1629409384551
31.0,186.0,2048.0,1893.0,1629409384551
31.0,186.0,2048.0,1893.0,1629409384552
31.0,186.0,2048.0,1893.0,1629409384553
31.0,186.0,2048.0,1893.0,1629409384553
31.0,186.0,2048.0,1893.0,1629409384553
31.0,186.0,2048.0,1893.0,1629409384554
31.0,186.0,2048.0,1893.0,1629409384554
31.0,186.0,2048.0,1893.0,1629409384554
31.0,186.0,2048.0,1893.0,1629409384554
31.0,186.0,2048.0,1893.0,1629409384555
31.0,186.0,2048.0,1893.0,1629409384555
30.0,186.0,2048.0,1892.0,1629409384555
30.0,186.0,2048.0,1892.0,1629409384555
30.0,186.0,2048.0,1892.0,1629409384555
30.0,186.0,2048.0,1892.0,1629409384556
30.0,186.0,2048.0,1892.0,1629409384556
30.0,186.0,2048.0,1892.0,1629409384556
30.0,186.0,2048.0,1892.0,1629409384557
30.0,186.0,2048.0,1892.0,1629409384557
30.0,186.0,2048.0,1892.0,1629409384557
30.0,186.0,2048.0,1892.0,1629409384558
30.0,186.0,2048.0,1892.0,1629409384558
30.0,186.0,2048.0,1892.0,1629409384558
30.0,186.0,2048.0,1892.0,1629409384558
30.0,186.0,2048.0,1892.0,1629409384558
30.0,186.0,2048.0,1892.0,1629409384558
30.0,186.0,2048.0,1892.0,1629409384559
30.0,186.0,2048.0,1892.0,1629409384559
30.0,186.0,2048.0,1892.0,1629409384559
30.0,186.0,2048.0,1892.0,1629409384560
30.0,186.0,2048.0,1892.0,1629409384560
30.0,186.0,2048.0,1892.0,1629409384560
30.0,186.0,2048.0,1892.0,1629409384560
30.0,186.0,2048.0,1892.0,1629409384561
30.0,186.0,2048.0,1892.0,1629409384561
30.0,186.0,2048.0,1892.0,1629409384561
30.0,186.0,2048.0,1892.0,1629409384561
30.0,186.0,2048.0,1892.0,1629409384561
30.0,186.0,2048.0,1892.0,1629409384562
30.0,186.0,2048.0,1892.0,1629409384562
30.0,186.0,2048.0,1892.0,1629409384562
30.0,186.0,2048.0,1892.0,1629409384562
30.0,186.0,2048.0,1892.0,1629409384562
30.0,186.0,2048.0,1892.0,1629409384563
30.0,186.0,2048.0,1892.0,1629409384563
30.0,186.0,2048.0,1892.0,1629409384563
30.0,186.0,2048.0,1892.0,1629409384563
30.0,186.0,2048.0,1892.0,1629409384563
30.0,186.0,2048.0,1892.0,1629409384564
29.0,186.0,2048.0,1891.0,1629409384564
29.0,186.0,2048.0,1891.0,1629409384564
29.0,186.0,2048.0,1891.0,1629409384564
29.0,186.0,2048.0,1891.0,1629409384564
29.0,186.0,2048.0,1891.0,1629409384564
29.0,186.0,2048.0,1891.0,1629409384565
29.0,186.0,2048.0,1891.0,1629409384565
29.0,186.0,2048.0,1891.0,1629409384565
29.0,186.0,2048.0,1891.0,1629409384565
29.0,186.0,2048.0,1891.0,1629409384565
29.0,186.0,2048.0,1891.0,1629409384565
29.0,186.0,2048.0,1891.0,1629409384566
29.0,186.0,2048.0,1891.0,1629409384566
29.0,186.0,2048.0,1891.0,1629409384566
29.0,186.0,2048.0,1891.0,1629409384567
29.0,186.0,2048.0,1891.0,1629409384567
29.0,186.0,2048.0,1891.0,1629409384567
29.0,186.0,2048.0,1891.0,1629409384567
29.0,186.0,2048.0,1891.0,1629409384575
134.0,186.0,2048.0,1996.0,1629409384575
134.0,186.0,2048.0,1996.0,1629409384575
134.0,186.0,2048.0,1996.0,1629409384575
134.0,186.0,2048.0,1996.0,1629409384575
134.0,186.0,2048.0,1996.0,1629409384576
134.0,186.0,2048.0,1996.0,1629409384576
134.0,186.0,2048.0,1996.0,1629409384576
134.0,186.0,2048.0,1996.0,1629409384576
134.0,186.0,2048.0,1996.0,1629409384576
134.0,186.0,2048.0,1996.0,1629409384576
134.0,186.0,2048.0,1996.0,1629409384576
134.0,186.0,2048.0,1996.0,1629409384577
134.0,186.0,2048.0,1996.0,1629409384577
134.0,186.0,2048.0,1996.0,1629409384577
134.0,186.0,2048.0,1996.0,1629409384578
134.0,186.0,2048.0,1996.0,1629409384578
134.0,186.0,2048.0,1996.0,1629409384578
134.0,186.0,2048.0,1996.0,1629409384578
134.0,186.0,2048.0,1996.0,1629409384578
134.0,186.0,2048.0,1996.0,1629409384579
134.0,186.0,2048.0,1996.0,1629409384579
134.0,186.0,2048.0,1996.0,1629409384579
134.0,186.0,2048.0,1996.0,1629409384580
134.0,186.0,2048.0,1996.0,1629409384580
134.0,186.0,2048.0,1996.0,1629409384580
134.0,186.0,2048.0,1996.0,1629409384580
134.0,186.0,2048.0,1996.0,1629409384580
134.0,186.0,2048.0,1996.0,1629409384581
134.0,186.0,2048.0,1996.0,1629409384581
134.0,186.0,2048.0,1996.0,1629409384581
134.0,186.0,2048.0,1996.0,1629409384581
134.0,186.0,2048.0,1996.0,1629409384581
134.0,186.0,2048.0,1996.0,1629409384581
134.0,186.0,2048.0,1996.0,1629409384581
134.0,186.0,2048.0,1996.0,1629409384582
134.0,186.0,2048.0,1996.0,1629409384582
134.0,186.0,2048.0,1996.0,1629409384582
134.0,186.0,2048.0,1996.0,1629409384583
134.0,186.0,2048.0,1996.0,1629409384583
133.0,186.0,2048.0,1995.0,1629409384583
133.0,186.0,2048.0,1995.0,1629409384585
133.0,186.0,2048.0,1995.0,1629409384586
133.0,186.0,2048.0,1995.0,1629409384586
133.0,186.0,2048.0,1995.0,1629409384586
133.0,186.0,2048.0,1995.0,1629409384586
133.0,186.0,2048.0,1995.0,1629409384586
133.0,186.0,2048.0,1995.0,1629409384587
133.0,186.0,2048.0,1995.0,1629409384587
133.0,186.0,2048.0,1995.0,1629409384587
133.0,186.0,2048.0,1995.0,1629409384587
133.0,186.0,2048.0,1995.0,1629409384587
133.0,186.0,2048.0,1995.0,1629409384587
133.0,186.0,2048.0,1995.0,1629409384588
133.0,186.0,2048.0,1995.0,1629409384588
133.0,186.0,2048.0,1995.0,1629409384588
133.0,186.0,2048.0,1995.0,1629409384589
133.0,186.0,2048.0,1995.0,1629409384589
133.0,186.0,2048.0,1995.0,1629409384589
133.0,186.0,2048.0,1995.0,1629409384589
133.0,186.0,2048.0,1995.0,1629409384590
133.0,186.0,2048.0,1995.0,1629409384590
133.0,186.0,2048.0,1995.0,1629409384590
133.0,186.0,2048.0,1995.0,1629409384590
133.0,186.0,2048.0,1995.0,1629409384590
133.0,186.0,2048.0,1995.0,1629409384591
133.0,186.0,2048.0,1995.0,1629409384591
133.0,186.0,2048.0,1995.0,1629409384592
133.0,186.0,2048.0,1995.0,1629409384592
133.0,186.0,2048.0,1995.0,1629409384592
133.0,186.0,2048.0,1995.0,1629409384592
133.0,186.0,2048.0,1995.0,1629409384592
133.0,186.0,2048.0,1995.0,1629409384592
133.0,186.0,2048.0,1995.0,1629409384593
133.0,186.0,2048.0,1995.0,1629409384593
133.0,186.0,2048.0,1995.0,1629409384593
133.0,186.0,2048.0,1995.0,1629409384593
133.0,186.0,2048.0,1995.0,1629409384593
133.0,186.0,2048.0,1995.0,1629409384594
132.0,186.0,2048.0,1994.0,1629409384594
132.0,186.0,2048.0,1994.0,1629409384595
132.0,186.0,2048.0,1994.0,1629409384595
132.0,186.0,2048.0,1994.0,1629409384595
132.0,186.0,2048.0,1994.0,1629409384595
132.0,186.0,2048.0,1994.0,1629409384596
132.0,186.0,2048.0,1994.0,1629409384596
132.0,186.0,2048.0,1994.0,1629409384597
132.0,186.0,2048.0,1994.0,1629409384597
132.0,186.0,2048.0,1994.0,1629409384598
132.0,186.0,2048.0,1994.0,1629409384598
132.0,186.0,2048.0,1994.0,1629409384598
132.0,186.0,2048.0,1994.0,1629409384599
132.0,186.0,2048.0,1994.0,1629409384599
132.0,186.0,2048.0,1994.0,1629409384599
132.0,186.0,2048.0,1994.0,1629409384600
132.0,186.0,2048.0,1994.0,1629409384600
132.0,186.0,2048.0,1994.0,1629409384601
132.0,186.0,2048.0,1994.0,1629409384601
132.0,186.0,2048.0,1994.0,1629409384601
132.0,186.0,2048.0,1994.0,1629409384601
132.0,186.0,2048.0,1994.0,1629409384601
132.0,186.0,2048.0,1994.0,1629409384602
132.0,186.0,2048.0,1994.0,1629409384602
132.0,186.0,2048.0,1994.0,1629409384602
132.0,186.0,2048.0,1994.0,1629409384602
132.0,186.0,2048.0,1994.0,1629409384602
132.0,186.0,2048.0,1994.0,1629409384602
132.0,186.0,2048.0,1994.0,1629409384603
132.0,186.0,2048.0,1994.0,1629409384603
132.0,186.0,2048.0,1994.0,1629409384603
132.0,186.0,2048.0,1994.0,1629409384603
132.0,186.0,2048.0,1994.0,1629409384603
132.0,186.0,2048.0,1994.0,1629409384603
132.0,186.0,2048.0,1994.0,1629409384603
132.0,186.0,2048.0,1994.0,1629409384604
132.0,186.0,2048.0,1994.0,1629409384604
132.0,186.0,2048.0,1994.0,1629409384604
131.0,186.0,2048.0,1993.0,1629409384604
131.0,186.0,2048.0,1993.0,1629409384604
131.0,186.0,2048.0,1993.0,1629409384604
