free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
98.0,155.0,2048.0,1991.0,1629409364227
98.0,155.0,2048.0,1991.0,1629409364228
98.0,155.0,2048.0,1991.0,1629409364228
98.0,155.0,2048.0,1991.0,1629409364228
98.0,155.0,2048.0,1991.0,1629409364233
98.0,155.0,2048.0,1991.0,1629409364234
98.0,155.0,2048.0,1991.0,1629409364234
98.0,155.0,2048.0,1991.0,1629409364234
98.0,155.0,2048.0,1991.0,1629409364234
98.0,155.0,2048.0,1991.0,1629409364235
98.0,155.0,2048.0,1991.0,1629409364235
98.0,155.0,2048.0,1991.0,1629409364235
98.0,155.0,2048.0,1991.0,1629409364235
98.0,155.0,2048.0,1991.0,1629409364235
98.0,155.0,2048.0,1991.0,1629409364235
98.0,155.0,2048.0,1991.0,1629409364235
98.0,155.0,2048.0,1991.0,1629409364236
98.0,155.0,2048.0,1991.0,1629409364236
98.0,155.0,2048.0,1991.0,1629409364236
98.0,155.0,2048.0,1991.0,1629409364236
97.0,155.0,2048.0,1990.0,1629409364236
97.0,155.0,2048.0,1990.0,1629409364236
97.0,155.0,2048.0,1990.0,1629409364237
97.0,155.0,2048.0,1990.0,1629409364237
97.0,155.0,2048.0,1990.0,1629409364237
97.0,155.0,2048.0,1990.0,1629409364238
97.0,155.0,2048.0,1990.0,1629409364238
97.0,155.0,2048.0,1990.0,1629409364238
97.0,155.0,2048.0,1990.0,1629409364239
97.0,155.0,2048.0,1990.0,1629409364239
97.0,155.0,2048.0,1990.0,1629409364239
97.0,155.0,2048.0,1990.0,1629409364239
97.0,155.0,2048.0,1990.0,1629409364245
97.0,155.0,2048.0,1990.0,1629409364245
97.0,155.0,2048.0,1990.0,1629409364245
97.0,155.0,2048.0,1990.0,1629409364245
97.0,155.0,2048.0,1990.0,1629409364245
97.0,155.0,2048.0,1990.0,1629409364245
97.0,155.0,2048.0,1990.0,1629409364248
97.0,155.0,2048.0,1990.0,1629409364248
97.0,155.0,2048.0,1990.0,1629409364248
97.0,155.0,2048.0,1990.0,1629409364249
97.0,155.0,2048.0,1990.0,1629409364249
97.0,155.0,2048.0,1990.0,1629409364249
97.0,155.0,2048.0,1990.0,1629409364249
97.0,155.0,2048.0,1990.0,1629409364249
97.0,155.0,2048.0,1990.0,1629409364250
97.0,155.0,2048.0,1990.0,1629409364250
97.0,155.0,2048.0,1990.0,1629409364250
97.0,155.0,2048.0,1990.0,1629409364250
97.0,155.0,2048.0,1990.0,1629409364250
97.0,155.0,2048.0,1990.0,1629409364250
97.0,155.0,2048.0,1990.0,1629409364250
97.0,155.0,2048.0,1990.0,1629409364250
97.0,155.0,2048.0,1990.0,1629409364251
97.0,155.0,2048.0,1990.0,1629409364251
97.0,155.0,2048.0,1990.0,1629409364251
97.0,155.0,2048.0,1990.0,1629409364251
97.0,155.0,2048.0,1990.0,1629409364252
97.0,155.0,2048.0,1990.0,1629409364252
96.0,155.0,2048.0,1989.0,1629409364252
96.0,155.0,2048.0,1989.0,1629409364252
96.0,155.0,2048.0,1989.0,1629409364253
96.0,155.0,2048.0,1989.0,1629409364253
96.0,155.0,2048.0,1989.0,1629409364253
96.0,155.0,2048.0,1989.0,1629409364254
96.0,155.0,2048.0,1989.0,1629409364254
96.0,155.0,2048.0,1989.0,1629409364255
96.0,155.0,2048.0,1989.0,1629409364255
96.0,155.0,2048.0,1989.0,1629409364255
96.0,155.0,2048.0,1989.0,1629409364255
96.0,155.0,2048.0,1989.0,1629409364255
96.0,155.0,2048.0,1989.0,1629409364259
96.0,155.0,2048.0,1989.0,1629409364259
96.0,155.0,2048.0,1989.0,1629409364259
96.0,155.0,2048.0,1989.0,1629409364261
96.0,155.0,2048.0,1989.0,1629409364261
96.0,155.0,2048.0,1989.0,1629409364261
96.0,155.0,2048.0,1989.0,1629409364262
96.0,155.0,2048.0,1989.0,1629409364263
96.0,155.0,2048.0,1989.0,1629409364263
96.0,155.0,2048.0,1989.0,1629409364264
96.0,155.0,2048.0,1989.0,1629409364264
96.0,155.0,2048.0,1989.0,1629409364264
96.0,155.0,2048.0,1989.0,1629409364265
96.0,155.0,2048.0,1989.0,1629409364265
96.0,155.0,2048.0,1989.0,1629409364265
96.0,155.0,2048.0,1989.0,1629409364265
96.0,155.0,2048.0,1989.0,1629409364266
96.0,155.0,2048.0,1989.0,1629409364266
96.0,155.0,2048.0,1989.0,1629409364266
96.0,155.0,2048.0,1989.0,1629409364266
96.0,155.0,2048.0,1989.0,1629409364266
96.0,155.0,2048.0,1989.0,1629409364266
96.0,155.0,2048.0,1989.0,1629409364267
96.0,155.0,2048.0,1989.0,1629409364267
96.0,155.0,2048.0,1989.0,1629409364267
96.0,155.0,2048.0,1989.0,1629409364267
95.0,155.0,2048.0,1988.0,1629409364267
95.0,155.0,2048.0,1988.0,1629409364267
95.0,155.0,2048.0,1988.0,1629409364268
95.0,155.0,2048.0,1988.0,1629409364268
95.0,155.0,2048.0,1988.0,1629409364268
95.0,155.0,2048.0,1988.0,1629409364268
95.0,155.0,2048.0,1988.0,1629409364268
95.0,155.0,2048.0,1988.0,1629409364268
95.0,155.0,2048.0,1988.0,1629409364269
95.0,155.0,2048.0,1988.0,1629409364269
95.0,155.0,2048.0,1988.0,1629409364269
95.0,155.0,2048.0,1988.0,1629409364269
95.0,155.0,2048.0,1988.0,1629409364270
95.0,155.0,2048.0,1988.0,1629409364270
95.0,155.0,2048.0,1988.0,1629409364270
95.0,155.0,2048.0,1988.0,1629409364270
95.0,155.0,2048.0,1988.0,1629409364270
95.0,155.0,2048.0,1988.0,1629409364270
95.0,155.0,2048.0,1988.0,1629409364270
95.0,155.0,2048.0,1988.0,1629409364271
95.0,155.0,2048.0,1988.0,1629409364271
95.0,155.0,2048.0,1988.0,1629409364271
95.0,155.0,2048.0,1988.0,1629409364271
95.0,155.0,2048.0,1988.0,1629409364271
95.0,155.0,2048.0,1988.0,1629409364271
95.0,155.0,2048.0,1988.0,1629409364271
95.0,155.0,2048.0,1988.0,1629409364272
95.0,155.0,2048.0,1988.0,1629409364272
95.0,155.0,2048.0,1988.0,1629409364272
95.0,155.0,2048.0,1988.0,1629409364272
95.0,155.0,2048.0,1988.0,1629409364272
95.0,155.0,2048.0,1988.0,1629409364272
95.0,155.0,2048.0,1988.0,1629409364272
95.0,155.0,2048.0,1988.0,1629409364273
95.0,155.0,2048.0,1988.0,1629409364273
95.0,155.0,2048.0,1988.0,1629409364274
95.0,155.0,2048.0,1988.0,1629409364274
95.0,155.0,2048.0,1988.0,1629409364274
95.0,155.0,2048.0,1988.0,1629409364274
94.0,155.0,2048.0,1987.0,1629409364274
94.0,155.0,2048.0,1987.0,1629409364275
94.0,155.0,2048.0,1987.0,1629409364275
94.0,155.0,2048.0,1987.0,1629409364275
94.0,155.0,2048.0,1987.0,1629409364276
94.0,155.0,2048.0,1987.0,1629409364276
94.0,155.0,2048.0,1987.0,1629409364277
94.0,155.0,2048.0,1987.0,1629409364277
94.0,155.0,2048.0,1987.0,1629409364277
94.0,155.0,2048.0,1987.0,1629409364277
94.0,155.0,2048.0,1987.0,1629409364277
94.0,155.0,2048.0,1987.0,1629409364277
94.0,155.0,2048.0,1987.0,1629409364277
94.0,155.0,2048.0,1987.0,1629409364278
94.0,155.0,2048.0,1987.0,1629409364278
94.0,155.0,2048.0,1987.0,1629409364278
94.0,155.0,2048.0,1987.0,1629409364278
94.0,155.0,2048.0,1987.0,1629409364278
94.0,155.0,2048.0,1987.0,1629409364279
94.0,155.0,2048.0,1987.0,1629409364279
94.0,155.0,2048.0,1987.0,1629409364280
94.0,155.0,2048.0,1987.0,1629409364280
94.0,155.0,2048.0,1987.0,1629409364280
94.0,155.0,2048.0,1987.0,1629409364280
94.0,155.0,2048.0,1987.0,1629409364281
94.0,155.0,2048.0,1987.0,1629409364281
94.0,155.0,2048.0,1987.0,1629409364281
94.0,155.0,2048.0,1987.0,1629409364281
94.0,155.0,2048.0,1987.0,1629409364281
94.0,155.0,2048.0,1987.0,1629409364282
94.0,155.0,2048.0,1987.0,1629409364282
94.0,155.0,2048.0,1987.0,1629409364282
94.0,155.0,2048.0,1987.0,1629409364282
94.0,155.0,2048.0,1987.0,1629409364282
94.0,155.0,2048.0,1987.0,1629409364282
94.0,155.0,2048.0,1987.0,1629409364282
94.0,155.0,2048.0,1987.0,1629409364282
94.0,155.0,2048.0,1987.0,1629409364283
93.0,155.0,2048.0,1986.0,1629409364283
93.0,155.0,2048.0,1986.0,1629409364283
93.0,155.0,2048.0,1986.0,1629409364283
93.0,155.0,2048.0,1986.0,1629409364283
93.0,155.0,2048.0,1986.0,1629409364283
93.0,155.0,2048.0,1986.0,1629409364283
93.0,155.0,2048.0,1986.0,1629409364283
93.0,155.0,2048.0,1986.0,1629409364284
93.0,155.0,2048.0,1986.0,1629409364284
93.0,155.0,2048.0,1986.0,1629409364284
93.0,155.0,2048.0,1986.0,1629409364285
93.0,155.0,2048.0,1986.0,1629409364285
93.0,155.0,2048.0,1986.0,1629409364285
93.0,155.0,2048.0,1986.0,1629409364285
93.0,155.0,2048.0,1986.0,1629409364285
93.0,155.0,2048.0,1986.0,1629409364285
93.0,155.0,2048.0,1986.0,1629409364286
93.0,155.0,2048.0,1986.0,1629409364286
93.0,155.0,2048.0,1986.0,1629409364286
93.0,155.0,2048.0,1986.0,1629409364286
93.0,155.0,2048.0,1986.0,1629409364287
93.0,155.0,2048.0,1986.0,1629409364287
93.0,155.0,2048.0,1986.0,1629409364287
93.0,155.0,2048.0,1986.0,1629409364287
93.0,155.0,2048.0,1986.0,1629409364288
93.0,155.0,2048.0,1986.0,1629409364288
93.0,155.0,2048.0,1986.0,1629409364288
93.0,155.0,2048.0,1986.0,1629409364288
93.0,155.0,2048.0,1986.0,1629409364289
93.0,155.0,2048.0,1986.0,1629409364289
93.0,155.0,2048.0,1986.0,1629409364289
93.0,155.0,2048.0,1986.0,1629409364289
93.0,155.0,2048.0,1986.0,1629409364289
93.0,155.0,2048.0,1986.0,1629409364289
93.0,155.0,2048.0,1986.0,1629409364290
93.0,155.0,2048.0,1986.0,1629409364290
93.0,155.0,2048.0,1986.0,1629409364291
93.0,155.0,2048.0,1986.0,1629409364292
93.0,155.0,2048.0,1986.0,1629409364292
93.0,155.0,2048.0,1986.0,1629409364292
92.0,155.0,2048.0,1985.0,1629409364292
92.0,155.0,2048.0,1985.0,1629409364292
92.0,155.0,2048.0,1985.0,1629409364292
92.0,155.0,2048.0,1985.0,1629409364293
92.0,155.0,2048.0,1985.0,1629409364293
92.0,155.0,2048.0,1985.0,1629409364293
92.0,155.0,2048.0,1985.0,1629409364297
92.0,155.0,2048.0,1985.0,1629409364299
92.0,155.0,2048.0,1985.0,1629409364299
92.0,155.0,2048.0,1985.0,1629409364300
92.0,155.0,2048.0,1985.0,1629409364300
92.0,155.0,2048.0,1985.0,1629409364300
92.0,155.0,2048.0,1985.0,1629409364300
92.0,155.0,2048.0,1985.0,1629409364300
92.0,155.0,2048.0,1985.0,1629409364300
92.0,155.0,2048.0,1985.0,1629409364300
92.0,155.0,2048.0,1985.0,1629409364301
92.0,155.0,2048.0,1985.0,1629409364301
92.0,155.0,2048.0,1985.0,1629409364301
92.0,155.0,2048.0,1985.0,1629409364301
92.0,155.0,2048.0,1985.0,1629409364301
92.0,155.0,2048.0,1985.0,1629409364301
92.0,155.0,2048.0,1985.0,1629409364301
92.0,155.0,2048.0,1985.0,1629409364302
92.0,155.0,2048.0,1985.0,1629409364302
92.0,155.0,2048.0,1985.0,1629409364302
92.0,155.0,2048.0,1985.0,1629409364302
92.0,155.0,2048.0,1985.0,1629409364303
92.0,155.0,2048.0,1985.0,1629409364304
92.0,155.0,2048.0,1985.0,1629409364304
92.0,155.0,2048.0,1985.0,1629409364304
92.0,155.0,2048.0,1985.0,1629409364305
92.0,155.0,2048.0,1985.0,1629409364305
92.0,155.0,2048.0,1985.0,1629409364305
92.0,155.0,2048.0,1985.0,1629409364306
92.0,155.0,2048.0,1985.0,1629409364306
92.0,155.0,2048.0,1985.0,1629409364306
92.0,155.0,2048.0,1985.0,1629409364306
91.0,155.0,2048.0,1984.0,1629409364308
91.0,155.0,2048.0,1984.0,1629409364308
91.0,155.0,2048.0,1984.0,1629409364308
91.0,155.0,2048.0,1984.0,1629409364309
91.0,155.0,2048.0,1984.0,1629409364309
91.0,155.0,2048.0,1984.0,1629409364309
91.0,155.0,2048.0,1984.0,1629409364310
91.0,155.0,2048.0,1984.0,1629409364311
91.0,155.0,2048.0,1984.0,1629409364311
91.0,155.0,2048.0,1984.0,1629409364312
91.0,155.0,2048.0,1984.0,1629409364312
91.0,155.0,2048.0,1984.0,1629409364312
91.0,155.0,2048.0,1984.0,1629409364313
91.0,155.0,2048.0,1984.0,1629409364313
91.0,155.0,2048.0,1984.0,1629409364313
91.0,155.0,2048.0,1984.0,1629409364314
91.0,155.0,2048.0,1984.0,1629409364314
91.0,155.0,2048.0,1984.0,1629409364314
91.0,155.0,2048.0,1984.0,1629409364314
91.0,155.0,2048.0,1984.0,1629409364315
91.0,155.0,2048.0,1984.0,1629409364315
91.0,155.0,2048.0,1984.0,1629409364315
91.0,155.0,2048.0,1984.0,1629409364315
91.0,155.0,2048.0,1984.0,1629409364316
91.0,155.0,2048.0,1984.0,1629409364316
91.0,155.0,2048.0,1984.0,1629409364316
91.0,155.0,2048.0,1984.0,1629409364317
91.0,155.0,2048.0,1984.0,1629409364317
91.0,155.0,2048.0,1984.0,1629409364317
91.0,155.0,2048.0,1984.0,1629409364317
91.0,155.0,2048.0,1984.0,1629409364317
91.0,155.0,2048.0,1984.0,1629409364318
91.0,155.0,2048.0,1984.0,1629409364321
91.0,155.0,2048.0,1984.0,1629409364321
91.0,155.0,2048.0,1984.0,1629409364322
91.0,155.0,2048.0,1984.0,1629409364322
91.0,155.0,2048.0,1984.0,1629409364322
91.0,155.0,2048.0,1984.0,1629409364322
91.0,155.0,2048.0,1984.0,1629409364323
90.0,155.0,2048.0,1983.0,1629409364329
90.0,155.0,2048.0,1983.0,1629409364331
90.0,155.0,2048.0,1983.0,1629409364331
90.0,155.0,2048.0,1983.0,1629409364331
90.0,155.0,2048.0,1983.0,1629409364331
90.0,155.0,2048.0,1983.0,1629409364332
90.0,155.0,2048.0,1983.0,1629409364332
90.0,155.0,2048.0,1983.0,1629409364333
90.0,155.0,2048.0,1983.0,1629409364333
90.0,155.0,2048.0,1983.0,1629409364333
90.0,155.0,2048.0,1983.0,1629409364333
90.0,155.0,2048.0,1983.0,1629409364333
90.0,155.0,2048.0,1983.0,1629409364334
90.0,155.0,2048.0,1983.0,1629409364335
90.0,155.0,2048.0,1983.0,1629409364336
90.0,155.0,2048.0,1983.0,1629409364336
90.0,155.0,2048.0,1983.0,1629409364336
90.0,155.0,2048.0,1983.0,1629409364336
90.0,155.0,2048.0,1983.0,1629409364337
90.0,155.0,2048.0,1983.0,1629409364337
90.0,155.0,2048.0,1983.0,1629409364337
90.0,155.0,2048.0,1983.0,1629409364338
90.0,155.0,2048.0,1983.0,1629409364338
90.0,155.0,2048.0,1983.0,1629409364338
90.0,155.0,2048.0,1983.0,1629409364338
90.0,155.0,2048.0,1983.0,1629409364338
90.0,155.0,2048.0,1983.0,1629409364339
90.0,155.0,2048.0,1983.0,1629409364339
90.0,155.0,2048.0,1983.0,1629409364339
90.0,155.0,2048.0,1983.0,1629409364339
90.0,155.0,2048.0,1983.0,1629409364339
90.0,155.0,2048.0,1983.0,1629409364340
90.0,155.0,2048.0,1983.0,1629409364340
90.0,155.0,2048.0,1983.0,1629409364340
90.0,155.0,2048.0,1983.0,1629409364341
90.0,155.0,2048.0,1983.0,1629409364341
90.0,155.0,2048.0,1983.0,1629409364341
90.0,155.0,2048.0,1983.0,1629409364341
89.0,155.0,2048.0,1982.0,1629409364343
89.0,155.0,2048.0,1982.0,1629409364343
89.0,155.0,2048.0,1982.0,1629409364345
89.0,155.0,2048.0,1982.0,1629409364345
89.0,155.0,2048.0,1982.0,1629409364346
89.0,155.0,2048.0,1982.0,1629409364347
89.0,155.0,2048.0,1982.0,1629409364347
89.0,155.0,2048.0,1982.0,1629409364347
89.0,155.0,2048.0,1982.0,1629409364348
89.0,155.0,2048.0,1982.0,1629409364348
89.0,155.0,2048.0,1982.0,1629409364348
89.0,155.0,2048.0,1982.0,1629409364348
89.0,155.0,2048.0,1982.0,1629409364349
89.0,155.0,2048.0,1982.0,1629409364349
89.0,155.0,2048.0,1982.0,1629409364349
89.0,155.0,2048.0,1982.0,1629409364349
89.0,155.0,2048.0,1982.0,1629409364349
89.0,155.0,2048.0,1982.0,1629409364349
89.0,155.0,2048.0,1982.0,1629409364349
89.0,155.0,2048.0,1982.0,1629409364349
89.0,155.0,2048.0,1982.0,1629409364349
89.0,155.0,2048.0,1982.0,1629409364350
89.0,155.0,2048.0,1982.0,1629409364350
89.0,155.0,2048.0,1982.0,1629409364350
89.0,155.0,2048.0,1982.0,1629409364350
89.0,155.0,2048.0,1982.0,1629409364350
89.0,155.0,2048.0,1982.0,1629409364351
89.0,155.0,2048.0,1982.0,1629409364351
89.0,155.0,2048.0,1982.0,1629409364351
89.0,155.0,2048.0,1982.0,1629409364351
89.0,155.0,2048.0,1982.0,1629409364352
89.0,155.0,2048.0,1982.0,1629409364352
89.0,155.0,2048.0,1982.0,1629409364352
89.0,155.0,2048.0,1982.0,1629409364352
89.0,155.0,2048.0,1982.0,1629409364352
89.0,155.0,2048.0,1982.0,1629409364352
89.0,155.0,2048.0,1982.0,1629409364353
89.0,155.0,2048.0,1982.0,1629409364353
89.0,155.0,2048.0,1982.0,1629409364353
89.0,155.0,2048.0,1982.0,1629409364353
88.0,155.0,2048.0,1981.0,1629409364353
88.0,155.0,2048.0,1981.0,1629409364354
88.0,155.0,2048.0,1981.0,1629409364354
88.0,155.0,2048.0,1981.0,1629409364354
88.0,155.0,2048.0,1981.0,1629409364354
88.0,155.0,2048.0,1981.0,1629409364354
88.0,155.0,2048.0,1981.0,1629409364354
88.0,155.0,2048.0,1981.0,1629409364354
88.0,155.0,2048.0,1981.0,1629409364355
88.0,155.0,2048.0,1981.0,1629409364355
88.0,155.0,2048.0,1981.0,1629409364355
88.0,155.0,2048.0,1981.0,1629409364355
88.0,155.0,2048.0,1981.0,1629409364356
88.0,155.0,2048.0,1981.0,1629409364356
88.0,155.0,2048.0,1981.0,1629409364365
88.0,155.0,2048.0,1981.0,1629409364365
88.0,155.0,2048.0,1981.0,1629409364366
88.0,155.0,2048.0,1981.0,1629409364366
88.0,155.0,2048.0,1981.0,1629409364366
88.0,155.0,2048.0,1981.0,1629409364366
88.0,155.0,2048.0,1981.0,1629409364367
88.0,155.0,2048.0,1981.0,1629409364367
88.0,155.0,2048.0,1981.0,1629409364367
88.0,155.0,2048.0,1981.0,1629409364367
88.0,155.0,2048.0,1981.0,1629409364368
88.0,155.0,2048.0,1981.0,1629409364368
88.0,155.0,2048.0,1981.0,1629409364368
88.0,155.0,2048.0,1981.0,1629409364368
88.0,155.0,2048.0,1981.0,1629409364368
88.0,155.0,2048.0,1981.0,1629409364368
88.0,155.0,2048.0,1981.0,1629409364368
88.0,155.0,2048.0,1981.0,1629409364369
88.0,155.0,2048.0,1981.0,1629409364369
88.0,155.0,2048.0,1981.0,1629409364369
88.0,155.0,2048.0,1981.0,1629409364369
88.0,155.0,2048.0,1981.0,1629409364369
88.0,155.0,2048.0,1981.0,1629409364369
88.0,155.0,2048.0,1981.0,1629409364370
87.0,155.0,2048.0,1980.0,1629409364370
87.0,155.0,2048.0,1980.0,1629409364370
87.0,155.0,2048.0,1980.0,1629409364370
87.0,155.0,2048.0,1980.0,1629409364370
87.0,155.0,2048.0,1980.0,1629409364370
87.0,155.0,2048.0,1980.0,1629409364370
87.0,155.0,2048.0,1980.0,1629409364371
87.0,155.0,2048.0,1980.0,1629409364371
87.0,155.0,2048.0,1980.0,1629409364371
87.0,155.0,2048.0,1980.0,1629409364371
87.0,155.0,2048.0,1980.0,1629409364371
87.0,155.0,2048.0,1980.0,1629409364371
87.0,155.0,2048.0,1980.0,1629409364372
87.0,155.0,2048.0,1980.0,1629409364372
87.0,155.0,2048.0,1980.0,1629409364372
87.0,155.0,2048.0,1980.0,1629409364372
87.0,155.0,2048.0,1980.0,1629409364372
87.0,155.0,2048.0,1980.0,1629409364372
87.0,155.0,2048.0,1980.0,1629409364373
87.0,155.0,2048.0,1980.0,1629409364373
87.0,155.0,2048.0,1980.0,1629409364373
87.0,155.0,2048.0,1980.0,1629409364373
87.0,155.0,2048.0,1980.0,1629409364374
87.0,155.0,2048.0,1980.0,1629409364374
87.0,155.0,2048.0,1980.0,1629409364374
87.0,155.0,2048.0,1980.0,1629409364375
87.0,155.0,2048.0,1980.0,1629409364375
87.0,155.0,2048.0,1980.0,1629409364375
87.0,155.0,2048.0,1980.0,1629409364376
87.0,155.0,2048.0,1980.0,1629409364376
87.0,155.0,2048.0,1980.0,1629409364376
87.0,155.0,2048.0,1980.0,1629409364376
87.0,155.0,2048.0,1980.0,1629409364376
87.0,155.0,2048.0,1980.0,1629409364376
87.0,155.0,2048.0,1980.0,1629409364377
87.0,155.0,2048.0,1980.0,1629409364377
87.0,155.0,2048.0,1980.0,1629409364377
87.0,155.0,2048.0,1980.0,1629409364377
87.0,155.0,2048.0,1980.0,1629409364377
86.0,155.0,2048.0,1979.0,1629409364377
86.0,155.0,2048.0,1979.0,1629409364378
86.0,155.0,2048.0,1979.0,1629409364378
86.0,155.0,2048.0,1979.0,1629409364378
86.0,155.0,2048.0,1979.0,1629409364378
86.0,155.0,2048.0,1979.0,1629409364378
86.0,155.0,2048.0,1979.0,1629409364378
86.0,155.0,2048.0,1979.0,1629409364378
86.0,155.0,2048.0,1979.0,1629409364379
86.0,155.0,2048.0,1979.0,1629409364379
86.0,155.0,2048.0,1979.0,1629409364379
86.0,155.0,2048.0,1979.0,1629409364379
86.0,155.0,2048.0,1979.0,1629409364380
86.0,155.0,2048.0,1979.0,1629409364380
86.0,155.0,2048.0,1979.0,1629409364380
86.0,155.0,2048.0,1979.0,1629409364380
86.0,155.0,2048.0,1979.0,1629409364381
86.0,155.0,2048.0,1979.0,1629409364381
86.0,155.0,2048.0,1979.0,1629409364381
86.0,155.0,2048.0,1979.0,1629409364381
86.0,155.0,2048.0,1979.0,1629409364381
86.0,155.0,2048.0,1979.0,1629409364381
86.0,155.0,2048.0,1979.0,1629409364382
86.0,155.0,2048.0,1979.0,1629409364382
86.0,155.0,2048.0,1979.0,1629409364382
86.0,155.0,2048.0,1979.0,1629409364382
86.0,155.0,2048.0,1979.0,1629409364382
86.0,155.0,2048.0,1979.0,1629409364382
86.0,155.0,2048.0,1979.0,1629409364383
86.0,155.0,2048.0,1979.0,1629409364384
86.0,155.0,2048.0,1979.0,1629409364384
86.0,155.0,2048.0,1979.0,1629409364384
86.0,155.0,2048.0,1979.0,1629409364384
86.0,155.0,2048.0,1979.0,1629409364384
86.0,155.0,2048.0,1979.0,1629409364385
86.0,155.0,2048.0,1979.0,1629409364385
86.0,155.0,2048.0,1979.0,1629409364385
86.0,155.0,2048.0,1979.0,1629409364385
85.0,155.0,2048.0,1978.0,1629409364385
85.0,155.0,2048.0,1978.0,1629409364386
85.0,155.0,2048.0,1978.0,1629409364386
85.0,155.0,2048.0,1978.0,1629409364386
85.0,155.0,2048.0,1978.0,1629409364387
85.0,155.0,2048.0,1978.0,1629409364387
85.0,155.0,2048.0,1978.0,1629409364387
85.0,155.0,2048.0,1978.0,1629409364387
85.0,155.0,2048.0,1978.0,1629409364387
85.0,155.0,2048.0,1978.0,1629409364388
85.0,155.0,2048.0,1978.0,1629409364388
85.0,155.0,2048.0,1978.0,1629409364388
85.0,155.0,2048.0,1978.0,1629409364388
85.0,155.0,2048.0,1978.0,1629409364388
85.0,155.0,2048.0,1978.0,1629409364389
85.0,155.0,2048.0,1978.0,1629409364389
85.0,155.0,2048.0,1978.0,1629409364390
85.0,155.0,2048.0,1978.0,1629409364393
85.0,155.0,2048.0,1978.0,1629409364393
85.0,155.0,2048.0,1978.0,1629409364393
85.0,155.0,2048.0,1978.0,1629409364394
85.0,155.0,2048.0,1978.0,1629409364394
85.0,155.0,2048.0,1978.0,1629409364394
85.0,155.0,2048.0,1978.0,1629409364394
85.0,155.0,2048.0,1978.0,1629409364394
85.0,155.0,2048.0,1978.0,1629409364394
85.0,155.0,2048.0,1978.0,1629409364394
85.0,155.0,2048.0,1978.0,1629409364400
85.0,155.0,2048.0,1978.0,1629409364400
85.0,155.0,2048.0,1978.0,1629409364400
85.0,155.0,2048.0,1978.0,1629409364401
85.0,155.0,2048.0,1978.0,1629409364401
85.0,155.0,2048.0,1978.0,1629409364401
85.0,155.0,2048.0,1978.0,1629409364401
85.0,155.0,2048.0,1978.0,1629409364401
85.0,155.0,2048.0,1978.0,1629409364401
85.0,155.0,2048.0,1978.0,1629409364401
85.0,155.0,2048.0,1978.0,1629409364402
85.0,155.0,2048.0,1978.0,1629409364402
85.0,155.0,2048.0,1978.0,1629409364402
84.0,155.0,2048.0,1977.0,1629409364402
84.0,155.0,2048.0,1977.0,1629409364403
84.0,155.0,2048.0,1977.0,1629409364403
84.0,155.0,2048.0,1977.0,1629409364403
84.0,155.0,2048.0,1977.0,1629409364403
84.0,155.0,2048.0,1977.0,1629409364404
84.0,155.0,2048.0,1977.0,1629409364404
84.0,155.0,2048.0,1977.0,1629409364404
84.0,155.0,2048.0,1977.0,1629409364404
84.0,155.0,2048.0,1977.0,1629409364404
84.0,155.0,2048.0,1977.0,1629409364405
84.0,155.0,2048.0,1977.0,1629409364407
84.0,155.0,2048.0,1977.0,1629409364407
84.0,155.0,2048.0,1977.0,1629409364408
84.0,155.0,2048.0,1977.0,1629409364408
84.0,155.0,2048.0,1977.0,1629409364408
84.0,155.0,2048.0,1977.0,1629409364409
84.0,155.0,2048.0,1977.0,1629409364410
84.0,155.0,2048.0,1977.0,1629409364411
84.0,155.0,2048.0,1977.0,1629409364411
84.0,155.0,2048.0,1977.0,1629409364412
84.0,155.0,2048.0,1977.0,1629409364412
84.0,155.0,2048.0,1977.0,1629409364412
84.0,155.0,2048.0,1977.0,1629409364413
84.0,155.0,2048.0,1977.0,1629409364413
84.0,155.0,2048.0,1977.0,1629409364413
84.0,155.0,2048.0,1977.0,1629409364413
84.0,155.0,2048.0,1977.0,1629409364414
84.0,155.0,2048.0,1977.0,1629409364416
84.0,155.0,2048.0,1977.0,1629409364416
84.0,155.0,2048.0,1977.0,1629409364416
84.0,155.0,2048.0,1977.0,1629409364416
84.0,155.0,2048.0,1977.0,1629409364416
84.0,155.0,2048.0,1977.0,1629409364417
84.0,155.0,2048.0,1977.0,1629409364417
84.0,155.0,2048.0,1977.0,1629409364419
84.0,155.0,2048.0,1977.0,1629409364419
84.0,155.0,2048.0,1977.0,1629409364419
83.0,155.0,2048.0,1976.0,1629409364420
83.0,155.0,2048.0,1976.0,1629409364420
83.0,155.0,2048.0,1976.0,1629409364420
83.0,155.0,2048.0,1976.0,1629409364420
83.0,155.0,2048.0,1976.0,1629409364420
83.0,155.0,2048.0,1976.0,1629409364421
83.0,155.0,2048.0,1976.0,1629409364421
