free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
90.0,155.0,2048.0,1983.0,1629409370235
90.0,155.0,2048.0,1983.0,1629409370235
90.0,155.0,2048.0,1983.0,1629409370235
90.0,155.0,2048.0,1983.0,1629409370235
90.0,155.0,2048.0,1983.0,1629409370236
90.0,155.0,2048.0,1983.0,1629409370236
90.0,155.0,2048.0,1983.0,1629409370236
90.0,155.0,2048.0,1983.0,1629409370236
90.0,155.0,2048.0,1983.0,1629409370236
90.0,155.0,2048.0,1983.0,1629409370237
90.0,155.0,2048.0,1983.0,1629409370237
90.0,155.0,2048.0,1983.0,1629409370237
90.0,155.0,2048.0,1983.0,1629409370237
90.0,155.0,2048.0,1983.0,1629409370237
89.0,155.0,2048.0,1982.0,1629409370237
89.0,155.0,2048.0,1982.0,1629409370238
89.0,155.0,2048.0,1982.0,1629409370238
89.0,155.0,2048.0,1982.0,1629409370238
89.0,155.0,2048.0,1982.0,1629409370239
89.0,155.0,2048.0,1982.0,1629409370239
89.0,155.0,2048.0,1982.0,1629409370239
89.0,155.0,2048.0,1982.0,1629409370240
89.0,155.0,2048.0,1982.0,1629409370240
89.0,155.0,2048.0,1982.0,1629409370240
89.0,155.0,2048.0,1982.0,1629409370240
89.0,155.0,2048.0,1982.0,1629409370240
89.0,155.0,2048.0,1982.0,1629409370241
89.0,155.0,2048.0,1982.0,1629409370241
89.0,155.0,2048.0,1982.0,1629409370241
89.0,155.0,2048.0,1982.0,1629409370241
89.0,155.0,2048.0,1982.0,1629409370241
89.0,155.0,2048.0,1982.0,1629409370241
89.0,155.0,2048.0,1982.0,1629409370242
89.0,155.0,2048.0,1982.0,1629409370242
89.0,155.0,2048.0,1982.0,1629409370242
89.0,155.0,2048.0,1982.0,1629409370242
89.0,155.0,2048.0,1982.0,1629409370242
89.0,155.0,2048.0,1982.0,1629409370243
89.0,155.0,2048.0,1982.0,1629409370243
89.0,155.0,2048.0,1982.0,1629409370243
89.0,155.0,2048.0,1982.0,1629409370244
89.0,155.0,2048.0,1982.0,1629409370244
89.0,155.0,2048.0,1982.0,1629409370244
89.0,155.0,2048.0,1982.0,1629409370245
89.0,155.0,2048.0,1982.0,1629409370245
89.0,155.0,2048.0,1982.0,1629409370245
89.0,155.0,2048.0,1982.0,1629409370245
89.0,155.0,2048.0,1982.0,1629409370245
89.0,155.0,2048.0,1982.0,1629409370251
89.0,155.0,2048.0,1982.0,1629409370252
89.0,155.0,2048.0,1982.0,1629409370253
89.0,155.0,2048.0,1982.0,1629409370254
88.0,155.0,2048.0,1981.0,1629409370254
88.0,155.0,2048.0,1981.0,1629409370254
88.0,155.0,2048.0,1981.0,1629409370255
88.0,155.0,2048.0,1981.0,1629409370256
88.0,155.0,2048.0,1981.0,1629409370266
88.0,155.0,2048.0,1981.0,1629409370281
88.0,155.0,2048.0,1981.0,1629409370282
88.0,155.0,2048.0,1981.0,1629409370282
88.0,155.0,2048.0,1981.0,1629409370283
88.0,155.0,2048.0,1981.0,1629409370283
88.0,155.0,2048.0,1981.0,1629409370283
88.0,155.0,2048.0,1981.0,1629409370283
88.0,155.0,2048.0,1981.0,1629409370283
88.0,155.0,2048.0,1981.0,1629409370284
88.0,155.0,2048.0,1981.0,1629409370284
88.0,155.0,2048.0,1981.0,1629409370284
88.0,155.0,2048.0,1981.0,1629409370284
88.0,155.0,2048.0,1981.0,1629409370284
88.0,155.0,2048.0,1981.0,1629409370284
88.0,155.0,2048.0,1981.0,1629409370285
88.0,155.0,2048.0,1981.0,1629409370285
88.0,155.0,2048.0,1981.0,1629409370285
88.0,155.0,2048.0,1981.0,1629409370286
88.0,155.0,2048.0,1981.0,1629409370286
88.0,155.0,2048.0,1981.0,1629409370286
88.0,155.0,2048.0,1981.0,1629409370287
88.0,155.0,2048.0,1981.0,1629409370287
88.0,155.0,2048.0,1981.0,1629409370288
88.0,155.0,2048.0,1981.0,1629409370288
88.0,155.0,2048.0,1981.0,1629409370288
88.0,155.0,2048.0,1981.0,1629409370288
88.0,155.0,2048.0,1981.0,1629409370288
88.0,155.0,2048.0,1981.0,1629409370288
88.0,155.0,2048.0,1981.0,1629409370289
88.0,155.0,2048.0,1981.0,1629409370289
88.0,155.0,2048.0,1981.0,1629409370289
88.0,155.0,2048.0,1981.0,1629409370289
88.0,155.0,2048.0,1981.0,1629409370289
88.0,155.0,2048.0,1981.0,1629409370290
88.0,155.0,2048.0,1981.0,1629409370290
87.0,155.0,2048.0,1980.0,1629409370290
87.0,155.0,2048.0,1980.0,1629409370290
87.0,155.0,2048.0,1980.0,1629409370292
87.0,155.0,2048.0,1980.0,1629409370292
87.0,155.0,2048.0,1980.0,1629409370292
87.0,155.0,2048.0,1980.0,1629409370292
87.0,155.0,2048.0,1980.0,1629409370293
87.0,155.0,2048.0,1980.0,1629409370293
87.0,155.0,2048.0,1980.0,1629409370293
87.0,155.0,2048.0,1980.0,1629409370293
87.0,155.0,2048.0,1980.0,1629409370293
87.0,155.0,2048.0,1980.0,1629409370294
87.0,155.0,2048.0,1980.0,1629409370294
87.0,155.0,2048.0,1980.0,1629409370294
87.0,155.0,2048.0,1980.0,1629409370295
87.0,155.0,2048.0,1980.0,1629409370295
87.0,155.0,2048.0,1980.0,1629409370297
87.0,155.0,2048.0,1980.0,1629409370297
87.0,155.0,2048.0,1980.0,1629409370298
87.0,155.0,2048.0,1980.0,1629409370298
87.0,155.0,2048.0,1980.0,1629409370299
87.0,155.0,2048.0,1980.0,1629409370299
87.0,155.0,2048.0,1980.0,1629409370300
87.0,155.0,2048.0,1980.0,1629409370300
87.0,155.0,2048.0,1980.0,1629409370300
87.0,155.0,2048.0,1980.0,1629409370301
87.0,155.0,2048.0,1980.0,1629409370301
87.0,155.0,2048.0,1980.0,1629409370301
87.0,155.0,2048.0,1980.0,1629409370301
87.0,155.0,2048.0,1980.0,1629409370301
87.0,155.0,2048.0,1980.0,1629409370301
87.0,155.0,2048.0,1980.0,1629409370302
87.0,155.0,2048.0,1980.0,1629409370302
87.0,155.0,2048.0,1980.0,1629409370302
87.0,155.0,2048.0,1980.0,1629409370302
87.0,155.0,2048.0,1980.0,1629409370302
87.0,155.0,2048.0,1980.0,1629409370303
87.0,155.0,2048.0,1980.0,1629409370303
86.0,155.0,2048.0,1979.0,1629409370303
86.0,155.0,2048.0,1979.0,1629409370303
86.0,155.0,2048.0,1979.0,1629409370304
86.0,155.0,2048.0,1979.0,1629409370304
86.0,155.0,2048.0,1979.0,1629409370304
86.0,155.0,2048.0,1979.0,1629409370305
86.0,155.0,2048.0,1979.0,1629409370305
86.0,155.0,2048.0,1979.0,1629409370306
86.0,155.0,2048.0,1979.0,1629409370306
86.0,155.0,2048.0,1979.0,1629409370306
86.0,155.0,2048.0,1979.0,1629409370307
86.0,155.0,2048.0,1979.0,1629409370307
86.0,155.0,2048.0,1979.0,1629409370308
86.0,155.0,2048.0,1979.0,1629409370308
86.0,155.0,2048.0,1979.0,1629409370309
86.0,155.0,2048.0,1979.0,1629409370309
86.0,155.0,2048.0,1979.0,1629409370309
86.0,155.0,2048.0,1979.0,1629409370309
86.0,155.0,2048.0,1979.0,1629409370310
86.0,155.0,2048.0,1979.0,1629409370312
86.0,155.0,2048.0,1979.0,1629409370317
86.0,155.0,2048.0,1979.0,1629409370317
86.0,155.0,2048.0,1979.0,1629409370317
86.0,155.0,2048.0,1979.0,1629409370317
86.0,155.0,2048.0,1979.0,1629409370318
86.0,155.0,2048.0,1979.0,1629409370318
86.0,155.0,2048.0,1979.0,1629409370318
86.0,155.0,2048.0,1979.0,1629409370318
86.0,155.0,2048.0,1979.0,1629409370319
86.0,155.0,2048.0,1979.0,1629409370319
86.0,155.0,2048.0,1979.0,1629409370319
86.0,155.0,2048.0,1979.0,1629409370320
86.0,155.0,2048.0,1979.0,1629409370322
86.0,155.0,2048.0,1979.0,1629409370322
86.0,155.0,2048.0,1979.0,1629409370322
86.0,155.0,2048.0,1979.0,1629409370323
86.0,155.0,2048.0,1979.0,1629409370323
86.0,155.0,2048.0,1979.0,1629409370323
86.0,155.0,2048.0,1979.0,1629409370323
85.0,155.0,2048.0,1978.0,1629409370324
85.0,155.0,2048.0,1978.0,1629409370325
85.0,155.0,2048.0,1978.0,1629409370325
85.0,155.0,2048.0,1978.0,1629409370325
85.0,155.0,2048.0,1978.0,1629409370325
85.0,155.0,2048.0,1978.0,1629409370326
85.0,155.0,2048.0,1978.0,1629409370326
85.0,155.0,2048.0,1978.0,1629409370326
85.0,155.0,2048.0,1978.0,1629409370326
85.0,155.0,2048.0,1978.0,1629409370326
85.0,155.0,2048.0,1978.0,1629409370327
85.0,155.0,2048.0,1978.0,1629409370327
85.0,155.0,2048.0,1978.0,1629409370327
85.0,155.0,2048.0,1978.0,1629409370327
85.0,155.0,2048.0,1978.0,1629409370327
85.0,155.0,2048.0,1978.0,1629409370328
85.0,155.0,2048.0,1978.0,1629409370328
85.0,155.0,2048.0,1978.0,1629409370330
85.0,155.0,2048.0,1978.0,1629409370330
85.0,155.0,2048.0,1978.0,1629409370331
85.0,155.0,2048.0,1978.0,1629409370332
85.0,155.0,2048.0,1978.0,1629409370332
85.0,155.0,2048.0,1978.0,1629409370332
85.0,155.0,2048.0,1978.0,1629409370333
85.0,155.0,2048.0,1978.0,1629409370333
85.0,155.0,2048.0,1978.0,1629409370333
85.0,155.0,2048.0,1978.0,1629409370333
85.0,155.0,2048.0,1978.0,1629409370333
85.0,155.0,2048.0,1978.0,1629409370334
85.0,155.0,2048.0,1978.0,1629409370334
85.0,155.0,2048.0,1978.0,1629409370334
85.0,155.0,2048.0,1978.0,1629409370334
85.0,155.0,2048.0,1978.0,1629409370334
85.0,155.0,2048.0,1978.0,1629409370334
85.0,155.0,2048.0,1978.0,1629409370335
85.0,155.0,2048.0,1978.0,1629409370335
85.0,155.0,2048.0,1978.0,1629409370335
85.0,155.0,2048.0,1978.0,1629409370335
84.0,155.0,2048.0,1977.0,1629409370335
84.0,155.0,2048.0,1977.0,1629409370335
84.0,155.0,2048.0,1977.0,1629409370336
84.0,155.0,2048.0,1977.0,1629409370336
84.0,155.0,2048.0,1977.0,1629409370336
84.0,155.0,2048.0,1977.0,1629409370337
84.0,155.0,2048.0,1977.0,1629409370337
84.0,155.0,2048.0,1977.0,1629409370338
84.0,155.0,2048.0,1977.0,1629409370338
84.0,155.0,2048.0,1977.0,1629409370338
84.0,155.0,2048.0,1977.0,1629409370338
84.0,155.0,2048.0,1977.0,1629409370339
84.0,155.0,2048.0,1977.0,1629409370339
84.0,155.0,2048.0,1977.0,1629409370339
84.0,155.0,2048.0,1977.0,1629409370339
84.0,155.0,2048.0,1977.0,1629409370340
84.0,155.0,2048.0,1977.0,1629409370340
84.0,155.0,2048.0,1977.0,1629409370340
84.0,155.0,2048.0,1977.0,1629409370340
84.0,155.0,2048.0,1977.0,1629409370340
84.0,155.0,2048.0,1977.0,1629409370340
84.0,155.0,2048.0,1977.0,1629409370341
84.0,155.0,2048.0,1977.0,1629409370341
84.0,155.0,2048.0,1977.0,1629409370341
84.0,155.0,2048.0,1977.0,1629409370341
84.0,155.0,2048.0,1977.0,1629409370341
84.0,155.0,2048.0,1977.0,1629409370341
84.0,155.0,2048.0,1977.0,1629409370341
84.0,155.0,2048.0,1977.0,1629409370342
84.0,155.0,2048.0,1977.0,1629409370342
84.0,155.0,2048.0,1977.0,1629409370342
84.0,155.0,2048.0,1977.0,1629409370342
84.0,155.0,2048.0,1977.0,1629409370343
84.0,155.0,2048.0,1977.0,1629409370343
84.0,155.0,2048.0,1977.0,1629409370343
84.0,155.0,2048.0,1977.0,1629409370343
84.0,155.0,2048.0,1977.0,1629409370343
84.0,155.0,2048.0,1977.0,1629409370343
84.0,155.0,2048.0,1977.0,1629409370343
84.0,155.0,2048.0,1977.0,1629409370344
83.0,155.0,2048.0,1976.0,1629409370344
83.0,155.0,2048.0,1976.0,1629409370344
83.0,155.0,2048.0,1976.0,1629409370345
83.0,155.0,2048.0,1976.0,1629409370345
83.0,155.0,2048.0,1976.0,1629409370345
83.0,155.0,2048.0,1976.0,1629409370346
83.0,155.0,2048.0,1976.0,1629409370346
83.0,155.0,2048.0,1976.0,1629409370347
83.0,155.0,2048.0,1976.0,1629409370347
83.0,155.0,2048.0,1976.0,1629409370348
83.0,155.0,2048.0,1976.0,1629409370348
83.0,155.0,2048.0,1976.0,1629409370348
83.0,155.0,2048.0,1976.0,1629409370348
83.0,155.0,2048.0,1976.0,1629409370349
83.0,155.0,2048.0,1976.0,1629409370349
83.0,155.0,2048.0,1976.0,1629409370349
83.0,155.0,2048.0,1976.0,1629409370349
83.0,155.0,2048.0,1976.0,1629409370349
83.0,155.0,2048.0,1976.0,1629409370349
83.0,155.0,2048.0,1976.0,1629409370349
83.0,155.0,2048.0,1976.0,1629409370350
83.0,155.0,2048.0,1976.0,1629409370350
83.0,155.0,2048.0,1976.0,1629409370350
83.0,155.0,2048.0,1976.0,1629409370350
83.0,155.0,2048.0,1976.0,1629409370350
83.0,155.0,2048.0,1976.0,1629409370350
83.0,155.0,2048.0,1976.0,1629409370350
83.0,155.0,2048.0,1976.0,1629409370350
83.0,155.0,2048.0,1976.0,1629409370351
83.0,155.0,2048.0,1976.0,1629409370351
83.0,155.0,2048.0,1976.0,1629409370351
83.0,155.0,2048.0,1976.0,1629409370351
83.0,155.0,2048.0,1976.0,1629409370351
83.0,155.0,2048.0,1976.0,1629409370352
83.0,155.0,2048.0,1976.0,1629409370352
83.0,155.0,2048.0,1976.0,1629409370352
83.0,155.0,2048.0,1976.0,1629409370352
83.0,155.0,2048.0,1976.0,1629409370352
82.0,155.0,2048.0,1975.0,1629409370353
82.0,155.0,2048.0,1975.0,1629409370353
82.0,155.0,2048.0,1975.0,1629409370353
82.0,155.0,2048.0,1975.0,1629409370354
82.0,155.0,2048.0,1975.0,1629409370354
82.0,155.0,2048.0,1975.0,1629409370354
82.0,155.0,2048.0,1975.0,1629409370354
82.0,155.0,2048.0,1975.0,1629409370355
82.0,155.0,2048.0,1975.0,1629409370355
82.0,155.0,2048.0,1975.0,1629409370355
82.0,155.0,2048.0,1975.0,1629409370356
82.0,155.0,2048.0,1975.0,1629409370356
82.0,155.0,2048.0,1975.0,1629409370356
82.0,155.0,2048.0,1975.0,1629409370356
82.0,155.0,2048.0,1975.0,1629409370356
82.0,155.0,2048.0,1975.0,1629409370357
82.0,155.0,2048.0,1975.0,1629409370357
82.0,155.0,2048.0,1975.0,1629409370357
82.0,155.0,2048.0,1975.0,1629409370358
82.0,155.0,2048.0,1975.0,1629409370358
82.0,155.0,2048.0,1975.0,1629409370358
82.0,155.0,2048.0,1975.0,1629409370359
82.0,155.0,2048.0,1975.0,1629409370359
82.0,155.0,2048.0,1975.0,1629409370359
82.0,155.0,2048.0,1975.0,1629409370360
82.0,155.0,2048.0,1975.0,1629409370360
82.0,155.0,2048.0,1975.0,1629409370360
82.0,155.0,2048.0,1975.0,1629409370360
82.0,155.0,2048.0,1975.0,1629409370360
82.0,155.0,2048.0,1975.0,1629409370361
82.0,155.0,2048.0,1975.0,1629409370362
82.0,155.0,2048.0,1975.0,1629409370362
82.0,155.0,2048.0,1975.0,1629409370363
82.0,155.0,2048.0,1975.0,1629409370363
82.0,155.0,2048.0,1975.0,1629409370363
82.0,155.0,2048.0,1975.0,1629409370364
82.0,155.0,2048.0,1975.0,1629409370365
82.0,155.0,2048.0,1975.0,1629409370365
82.0,155.0,2048.0,1975.0,1629409370365
81.0,155.0,2048.0,1974.0,1629409370365
81.0,155.0,2048.0,1974.0,1629409370365
81.0,155.0,2048.0,1974.0,1629409370366
81.0,155.0,2048.0,1974.0,1629409370366
81.0,155.0,2048.0,1974.0,1629409370366
81.0,155.0,2048.0,1974.0,1629409370366
81.0,155.0,2048.0,1974.0,1629409370366
81.0,155.0,2048.0,1974.0,1629409370367
81.0,155.0,2048.0,1974.0,1629409370367
81.0,155.0,2048.0,1974.0,1629409370367
81.0,155.0,2048.0,1974.0,1629409370368
81.0,155.0,2048.0,1974.0,1629409370369
81.0,155.0,2048.0,1974.0,1629409370370
81.0,155.0,2048.0,1974.0,1629409370370
81.0,155.0,2048.0,1974.0,1629409370371
81.0,155.0,2048.0,1974.0,1629409370372
81.0,155.0,2048.0,1974.0,1629409370372
81.0,155.0,2048.0,1974.0,1629409370372
81.0,155.0,2048.0,1974.0,1629409370372
81.0,155.0,2048.0,1974.0,1629409370372
81.0,155.0,2048.0,1974.0,1629409370373
81.0,155.0,2048.0,1974.0,1629409370373
81.0,155.0,2048.0,1974.0,1629409370373
81.0,155.0,2048.0,1974.0,1629409370373
81.0,155.0,2048.0,1974.0,1629409370373
81.0,155.0,2048.0,1974.0,1629409370375
81.0,155.0,2048.0,1974.0,1629409370376
81.0,155.0,2048.0,1974.0,1629409370376
81.0,155.0,2048.0,1974.0,1629409370376
81.0,155.0,2048.0,1974.0,1629409370376
81.0,155.0,2048.0,1974.0,1629409370376
81.0,155.0,2048.0,1974.0,1629409370378
81.0,155.0,2048.0,1974.0,1629409370378
81.0,155.0,2048.0,1974.0,1629409370379
81.0,155.0,2048.0,1974.0,1629409370380
81.0,155.0,2048.0,1974.0,1629409370380
81.0,155.0,2048.0,1974.0,1629409370382
81.0,155.0,2048.0,1974.0,1629409370382
80.0,155.0,2048.0,1973.0,1629409370383
80.0,155.0,2048.0,1973.0,1629409370383
80.0,155.0,2048.0,1973.0,1629409370383
80.0,155.0,2048.0,1973.0,1629409370383
80.0,155.0,2048.0,1973.0,1629409370383
80.0,155.0,2048.0,1973.0,1629409370384
80.0,155.0,2048.0,1973.0,1629409370384
80.0,155.0,2048.0,1973.0,1629409370384
80.0,155.0,2048.0,1973.0,1629409370384
80.0,155.0,2048.0,1973.0,1629409370384
80.0,155.0,2048.0,1973.0,1629409370387
80.0,155.0,2048.0,1973.0,1629409370387
80.0,155.0,2048.0,1973.0,1629409370388
80.0,155.0,2048.0,1973.0,1629409370388
80.0,155.0,2048.0,1973.0,1629409370388
80.0,155.0,2048.0,1973.0,1629409370388
80.0,155.0,2048.0,1973.0,1629409370389
80.0,155.0,2048.0,1973.0,1629409370389
80.0,155.0,2048.0,1973.0,1629409370389
80.0,155.0,2048.0,1973.0,1629409370389
80.0,155.0,2048.0,1973.0,1629409370390
80.0,155.0,2048.0,1973.0,1629409370390
80.0,155.0,2048.0,1973.0,1629409370391
80.0,155.0,2048.0,1973.0,1629409370391
80.0,155.0,2048.0,1973.0,1629409370391
80.0,155.0,2048.0,1973.0,1629409370392
80.0,155.0,2048.0,1973.0,1629409370392
80.0,155.0,2048.0,1973.0,1629409370392
80.0,155.0,2048.0,1973.0,1629409370392
80.0,155.0,2048.0,1973.0,1629409370393
80.0,155.0,2048.0,1973.0,1629409370393
80.0,155.0,2048.0,1973.0,1629409370393
80.0,155.0,2048.0,1973.0,1629409370394
80.0,155.0,2048.0,1973.0,1629409370394
80.0,155.0,2048.0,1973.0,1629409370394
80.0,155.0,2048.0,1973.0,1629409370394
80.0,155.0,2048.0,1973.0,1629409370394
80.0,155.0,2048.0,1973.0,1629409370394
80.0,155.0,2048.0,1973.0,1629409370395
80.0,155.0,2048.0,1973.0,1629409370395
79.0,155.0,2048.0,1972.0,1629409370395
79.0,155.0,2048.0,1972.0,1629409370395
79.0,155.0,2048.0,1972.0,1629409370396
79.0,155.0,2048.0,1972.0,1629409370397
79.0,155.0,2048.0,1972.0,1629409370397
79.0,155.0,2048.0,1972.0,1629409370398
79.0,155.0,2048.0,1972.0,1629409370398
79.0,155.0,2048.0,1972.0,1629409370398
79.0,155.0,2048.0,1972.0,1629409370398
79.0,155.0,2048.0,1972.0,1629409370399
79.0,155.0,2048.0,1972.0,1629409370399
79.0,155.0,2048.0,1972.0,1629409370399
79.0,155.0,2048.0,1972.0,1629409370399
79.0,155.0,2048.0,1972.0,1629409370399
79.0,155.0,2048.0,1972.0,1629409370399
79.0,155.0,2048.0,1972.0,1629409370400
79.0,155.0,2048.0,1972.0,1629409370400
79.0,155.0,2048.0,1972.0,1629409370400
79.0,155.0,2048.0,1972.0,1629409370400
79.0,155.0,2048.0,1972.0,1629409370400
79.0,155.0,2048.0,1972.0,1629409370401
79.0,155.0,2048.0,1972.0,1629409370401
79.0,155.0,2048.0,1972.0,1629409370402
79.0,155.0,2048.0,1972.0,1629409370402
79.0,155.0,2048.0,1972.0,1629409370402
79.0,155.0,2048.0,1972.0,1629409370402
79.0,155.0,2048.0,1972.0,1629409370402
79.0,155.0,2048.0,1972.0,1629409370403
79.0,155.0,2048.0,1972.0,1629409370403
79.0,155.0,2048.0,1972.0,1629409370404
79.0,155.0,2048.0,1972.0,1629409370404
79.0,155.0,2048.0,1972.0,1629409370404
79.0,155.0,2048.0,1972.0,1629409370404
79.0,155.0,2048.0,1972.0,1629409370404
79.0,155.0,2048.0,1972.0,1629409370404
79.0,155.0,2048.0,1972.0,1629409370405
79.0,155.0,2048.0,1972.0,1629409370405
79.0,155.0,2048.0,1972.0,1629409370405
78.0,155.0,2048.0,1971.0,1629409370405
78.0,155.0,2048.0,1971.0,1629409370405
78.0,155.0,2048.0,1971.0,1629409370405
78.0,155.0,2048.0,1971.0,1629409370406
78.0,155.0,2048.0,1971.0,1629409370407
78.0,155.0,2048.0,1971.0,1629409370407
78.0,155.0,2048.0,1971.0,1629409370407
78.0,155.0,2048.0,1971.0,1629409370408
78.0,155.0,2048.0,1971.0,1629409370408
78.0,155.0,2048.0,1971.0,1629409370409
78.0,155.0,2048.0,1971.0,1629409370410
78.0,155.0,2048.0,1971.0,1629409370410
78.0,155.0,2048.0,1971.0,1629409370411
78.0,155.0,2048.0,1971.0,1629409370411
78.0,155.0,2048.0,1971.0,1629409370411
78.0,155.0,2048.0,1971.0,1629409370411
78.0,155.0,2048.0,1971.0,1629409370412
78.0,155.0,2048.0,1971.0,1629409370416
78.0,155.0,2048.0,1971.0,1629409370445
78.0,155.0,2048.0,1971.0,1629409370445
78.0,155.0,2048.0,1971.0,1629409370446
78.0,155.0,2048.0,1971.0,1629409370447
78.0,155.0,2048.0,1971.0,1629409370447
78.0,155.0,2048.0,1971.0,1629409370448
78.0,155.0,2048.0,1971.0,1629409370448
78.0,155.0,2048.0,1971.0,1629409370450
78.0,155.0,2048.0,1971.0,1629409370452
78.0,155.0,2048.0,1971.0,1629409370453
78.0,155.0,2048.0,1971.0,1629409370453
78.0,155.0,2048.0,1971.0,1629409370454
78.0,155.0,2048.0,1971.0,1629409370455
78.0,155.0,2048.0,1971.0,1629409370456
78.0,155.0,2048.0,1971.0,1629409370462
78.0,155.0,2048.0,1971.0,1629409370478
78.0,155.0,2048.0,1971.0,1629409370478
78.0,155.0,2048.0,1971.0,1629409370559
78.0,155.0,2048.0,1971.0,1629409370585
78.0,155.0,2048.0,1971.0,1629409370586
77.0,155.0,2048.0,1970.0,1629409370586
77.0,155.0,2048.0,1970.0,1629409370587
77.0,155.0,2048.0,1970.0,1629409370587
77.0,155.0,2048.0,1970.0,1629409370587
77.0,155.0,2048.0,1970.0,1629409370587
77.0,155.0,2048.0,1970.0,1629409370588
77.0,155.0,2048.0,1970.0,1629409370588
77.0,155.0,2048.0,1970.0,1629409370588
77.0,155.0,2048.0,1970.0,1629409370588
77.0,155.0,2048.0,1970.0,1629409370588
77.0,155.0,2048.0,1970.0,1629409370589
77.0,155.0,2048.0,1970.0,1629409370589
77.0,155.0,2048.0,1970.0,1629409370589
77.0,155.0,2048.0,1970.0,1629409370589
77.0,155.0,2048.0,1970.0,1629409370589
77.0,155.0,2048.0,1970.0,1629409370589
77.0,155.0,2048.0,1970.0,1629409370590
77.0,155.0,2048.0,1970.0,1629409370590
77.0,155.0,2048.0,1970.0,1629409370590
77.0,155.0,2048.0,1970.0,1629409370591
77.0,155.0,2048.0,1970.0,1629409370592
77.0,155.0,2048.0,1970.0,1629409370595
77.0,155.0,2048.0,1970.0,1629409370598
77.0,155.0,2048.0,1970.0,1629409370599
77.0,155.0,2048.0,1970.0,1629409370599
77.0,155.0,2048.0,1970.0,1629409370599
77.0,155.0,2048.0,1970.0,1629409370599
77.0,155.0,2048.0,1970.0,1629409370600
77.0,155.0,2048.0,1970.0,1629409370600
77.0,155.0,2048.0,1970.0,1629409370600
77.0,155.0,2048.0,1970.0,1629409370600
77.0,155.0,2048.0,1970.0,1629409370600
77.0,155.0,2048.0,1970.0,1629409370601
77.0,155.0,2048.0,1970.0,1629409370601
77.0,155.0,2048.0,1970.0,1629409370601
77.0,155.0,2048.0,1970.0,1629409370601
77.0,155.0,2048.0,1970.0,1629409370601
77.0,155.0,2048.0,1970.0,1629409370601
77.0,155.0,2048.0,1970.0,1629409370602
77.0,155.0,2048.0,1970.0,1629409370602
76.0,155.0,2048.0,1969.0,1629409370602
76.0,155.0,2048.0,1969.0,1629409370602
76.0,155.0,2048.0,1969.0,1629409370603
76.0,155.0,2048.0,1969.0,1629409370603
76.0,155.0,2048.0,1969.0,1629409370604
76.0,155.0,2048.0,1969.0,1629409370604
76.0,155.0,2048.0,1969.0,1629409370604
76.0,155.0,2048.0,1969.0,1629409370604
76.0,155.0,2048.0,1969.0,1629409370606
76.0,155.0,2048.0,1969.0,1629409370608
76.0,155.0,2048.0,1969.0,1629409370609
76.0,155.0,2048.0,1969.0,1629409370610
76.0,155.0,2048.0,1969.0,1629409370610
76.0,155.0,2048.0,1969.0,1629409370610
76.0,155.0,2048.0,1969.0,1629409370610
76.0,155.0,2048.0,1969.0,1629409370610
76.0,155.0,2048.0,1969.0,1629409370610
76.0,155.0,2048.0,1969.0,1629409370610
76.0,155.0,2048.0,1969.0,1629409370611
76.0,155.0,2048.0,1969.0,1629409370611
76.0,155.0,2048.0,1969.0,1629409370611
76.0,155.0,2048.0,1969.0,1629409370611
76.0,155.0,2048.0,1969.0,1629409370611
76.0,155.0,2048.0,1969.0,1629409370611
76.0,155.0,2048.0,1969.0,1629409370611
76.0,155.0,2048.0,1969.0,1629409370611
76.0,155.0,2048.0,1969.0,1629409370612
76.0,155.0,2048.0,1969.0,1629409370612
76.0,155.0,2048.0,1969.0,1629409370612
76.0,155.0,2048.0,1969.0,1629409370612
76.0,155.0,2048.0,1969.0,1629409370612
76.0,155.0,2048.0,1969.0,1629409370612
76.0,155.0,2048.0,1969.0,1629409370612
76.0,155.0,2048.0,1969.0,1629409370613
76.0,155.0,2048.0,1969.0,1629409370613
76.0,155.0,2048.0,1969.0,1629409370613
76.0,155.0,2048.0,1969.0,1629409370613
76.0,155.0,2048.0,1969.0,1629409370613
75.0,155.0,2048.0,1968.0,1629409370614
75.0,155.0,2048.0,1968.0,1629409370614
75.0,155.0,2048.0,1968.0,1629409370614
75.0,155.0,2048.0,1968.0,1629409370614
75.0,155.0,2048.0,1968.0,1629409370615
75.0,155.0,2048.0,1968.0,1629409370615
75.0,155.0,2048.0,1968.0,1629409370615
75.0,155.0,2048.0,1968.0,1629409370615
75.0,155.0,2048.0,1968.0,1629409370615
75.0,155.0,2048.0,1968.0,1629409370615
75.0,155.0,2048.0,1968.0,1629409370615
75.0,155.0,2048.0,1968.0,1629409370616
75.0,155.0,2048.0,1968.0,1629409370616
75.0,155.0,2048.0,1968.0,1629409370616
