free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
61.0,186.0,2048.0,1923.0,1629409703106
61.0,186.0,2048.0,1923.0,1629409703106
61.0,186.0,2048.0,1923.0,1629409703106
61.0,186.0,2048.0,1923.0,1629409703106
61.0,186.0,2048.0,1923.0,1629409703106
61.0,186.0,2048.0,1923.0,1629409703107
61.0,186.0,2048.0,1923.0,1629409703107
61.0,186.0,2048.0,1923.0,1629409703107
61.0,186.0,2048.0,1923.0,1629409703107
61.0,186.0,2048.0,1923.0,1629409703107
61.0,186.0,2048.0,1923.0,1629409703108
61.0,186.0,2048.0,1923.0,1629409703109
61.0,186.0,2048.0,1923.0,1629409703109
61.0,186.0,2048.0,1923.0,1629409703110
61.0,186.0,2048.0,1923.0,1629409703110
61.0,186.0,2048.0,1923.0,1629409703110
61.0,186.0,2048.0,1923.0,1629409703110
61.0,186.0,2048.0,1923.0,1629409703111
61.0,186.0,2048.0,1923.0,1629409703111
61.0,186.0,2048.0,1923.0,1629409703111
61.0,186.0,2048.0,1923.0,1629409703111
61.0,186.0,2048.0,1923.0,1629409703111
61.0,186.0,2048.0,1923.0,1629409703111
61.0,186.0,2048.0,1923.0,1629409703112
61.0,186.0,2048.0,1923.0,1629409703113
61.0,186.0,2048.0,1923.0,1629409703113
61.0,186.0,2048.0,1923.0,1629409703113
61.0,186.0,2048.0,1923.0,1629409703113
61.0,186.0,2048.0,1923.0,1629409703113
61.0,186.0,2048.0,1923.0,1629409703114
61.0,186.0,2048.0,1923.0,1629409703114
60.0,186.0,2048.0,1922.0,1629409703114
60.0,186.0,2048.0,1922.0,1629409703114
60.0,186.0,2048.0,1922.0,1629409703114
60.0,186.0,2048.0,1922.0,1629409703114
60.0,186.0,2048.0,1922.0,1629409703115
60.0,186.0,2048.0,1922.0,1629409703115
60.0,186.0,2048.0,1922.0,1629409703115
60.0,186.0,2048.0,1922.0,1629409703115
60.0,186.0,2048.0,1922.0,1629409703115
60.0,186.0,2048.0,1922.0,1629409703115
60.0,186.0,2048.0,1922.0,1629409703115
60.0,186.0,2048.0,1922.0,1629409703116
60.0,186.0,2048.0,1922.0,1629409703116
60.0,186.0,2048.0,1922.0,1629409703116
60.0,186.0,2048.0,1922.0,1629409703116
60.0,186.0,2048.0,1922.0,1629409703117
60.0,186.0,2048.0,1922.0,1629409703117
60.0,186.0,2048.0,1922.0,1629409703117
60.0,186.0,2048.0,1922.0,1629409703117
60.0,186.0,2048.0,1922.0,1629409703117
60.0,186.0,2048.0,1922.0,1629409703118
60.0,186.0,2048.0,1922.0,1629409703118
60.0,186.0,2048.0,1922.0,1629409703118
60.0,186.0,2048.0,1922.0,1629409703118
60.0,186.0,2048.0,1922.0,1629409703118
60.0,186.0,2048.0,1922.0,1629409703118
60.0,186.0,2048.0,1922.0,1629409703120
60.0,186.0,2048.0,1922.0,1629409703121
60.0,186.0,2048.0,1922.0,1629409703121
60.0,186.0,2048.0,1922.0,1629409703122
60.0,186.0,2048.0,1922.0,1629409703122
60.0,186.0,2048.0,1922.0,1629409703122
60.0,186.0,2048.0,1922.0,1629409703122
60.0,186.0,2048.0,1922.0,1629409703122
60.0,186.0,2048.0,1922.0,1629409703122
60.0,186.0,2048.0,1922.0,1629409703123
60.0,186.0,2048.0,1922.0,1629409703123
60.0,186.0,2048.0,1922.0,1629409703123
59.0,186.0,2048.0,1921.0,1629409703123
59.0,186.0,2048.0,1921.0,1629409703123
59.0,186.0,2048.0,1921.0,1629409703123
59.0,186.0,2048.0,1921.0,1629409703124
59.0,186.0,2048.0,1921.0,1629409703124
59.0,186.0,2048.0,1921.0,1629409703124
59.0,186.0,2048.0,1921.0,1629409703124
59.0,186.0,2048.0,1921.0,1629409703125
59.0,186.0,2048.0,1921.0,1629409703125
59.0,186.0,2048.0,1921.0,1629409703125
59.0,186.0,2048.0,1921.0,1629409703125
59.0,186.0,2048.0,1921.0,1629409703126
59.0,186.0,2048.0,1921.0,1629409703126
59.0,186.0,2048.0,1921.0,1629409703126
59.0,186.0,2048.0,1921.0,1629409703126
59.0,186.0,2048.0,1921.0,1629409703126
59.0,186.0,2048.0,1921.0,1629409703127
59.0,186.0,2048.0,1921.0,1629409703127
59.0,186.0,2048.0,1921.0,1629409703127
59.0,186.0,2048.0,1921.0,1629409703128
59.0,186.0,2048.0,1921.0,1629409703128
59.0,186.0,2048.0,1921.0,1629409703128
59.0,186.0,2048.0,1921.0,1629409703128
59.0,186.0,2048.0,1921.0,1629409703128
59.0,186.0,2048.0,1921.0,1629409703129
59.0,186.0,2048.0,1921.0,1629409703129
59.0,186.0,2048.0,1921.0,1629409703129
59.0,186.0,2048.0,1921.0,1629409703130
59.0,186.0,2048.0,1921.0,1629409703130
59.0,186.0,2048.0,1921.0,1629409703131
59.0,186.0,2048.0,1921.0,1629409703131
59.0,186.0,2048.0,1921.0,1629409703131
59.0,186.0,2048.0,1921.0,1629409703131
59.0,186.0,2048.0,1921.0,1629409703133
59.0,186.0,2048.0,1921.0,1629409703133
59.0,186.0,2048.0,1921.0,1629409703133
59.0,186.0,2048.0,1921.0,1629409703133
59.0,186.0,2048.0,1921.0,1629409703135
59.0,186.0,2048.0,1921.0,1629409703136
58.0,186.0,2048.0,1920.0,1629409703136
58.0,186.0,2048.0,1920.0,1629409703136
58.0,186.0,2048.0,1920.0,1629409703136
58.0,186.0,2048.0,1920.0,1629409703137
58.0,186.0,2048.0,1920.0,1629409703137
58.0,186.0,2048.0,1920.0,1629409703137
58.0,186.0,2048.0,1920.0,1629409703137
58.0,186.0,2048.0,1920.0,1629409703137
58.0,186.0,2048.0,1920.0,1629409703139
58.0,186.0,2048.0,1920.0,1629409703139
58.0,186.0,2048.0,1920.0,1629409703139
58.0,186.0,2048.0,1920.0,1629409703139
58.0,186.0,2048.0,1920.0,1629409703140
58.0,186.0,2048.0,1920.0,1629409703140
58.0,186.0,2048.0,1920.0,1629409703140
58.0,186.0,2048.0,1920.0,1629409703140
58.0,186.0,2048.0,1920.0,1629409703140
58.0,186.0,2048.0,1920.0,1629409703141
58.0,186.0,2048.0,1920.0,1629409703141
58.0,186.0,2048.0,1920.0,1629409703142
58.0,186.0,2048.0,1920.0,1629409703142
58.0,186.0,2048.0,1920.0,1629409703142
58.0,186.0,2048.0,1920.0,1629409703142
58.0,186.0,2048.0,1920.0,1629409703142
58.0,186.0,2048.0,1920.0,1629409703143
58.0,186.0,2048.0,1920.0,1629409703143
58.0,186.0,2048.0,1920.0,1629409703143
58.0,186.0,2048.0,1920.0,1629409703143
58.0,186.0,2048.0,1920.0,1629409703143
58.0,186.0,2048.0,1920.0,1629409703143
58.0,186.0,2048.0,1920.0,1629409703144
58.0,186.0,2048.0,1920.0,1629409703144
58.0,186.0,2048.0,1920.0,1629409703144
58.0,186.0,2048.0,1920.0,1629409703144
58.0,186.0,2048.0,1920.0,1629409703144
58.0,186.0,2048.0,1920.0,1629409703145
58.0,186.0,2048.0,1920.0,1629409703145
58.0,186.0,2048.0,1920.0,1629409703145
58.0,186.0,2048.0,1920.0,1629409703145
57.0,186.0,2048.0,1919.0,1629409703145
57.0,186.0,2048.0,1919.0,1629409703145
57.0,186.0,2048.0,1919.0,1629409703146
57.0,186.0,2048.0,1919.0,1629409703146
57.0,186.0,2048.0,1919.0,1629409703146
57.0,186.0,2048.0,1919.0,1629409703146
57.0,186.0,2048.0,1919.0,1629409703146
57.0,186.0,2048.0,1919.0,1629409703146
57.0,186.0,2048.0,1919.0,1629409703147
57.0,186.0,2048.0,1919.0,1629409703147
57.0,186.0,2048.0,1919.0,1629409703147
57.0,186.0,2048.0,1919.0,1629409703147
57.0,186.0,2048.0,1919.0,1629409703148
57.0,186.0,2048.0,1919.0,1629409703148
57.0,186.0,2048.0,1919.0,1629409703148
57.0,186.0,2048.0,1919.0,1629409703148
57.0,186.0,2048.0,1919.0,1629409703148
57.0,186.0,2048.0,1919.0,1629409703148
57.0,186.0,2048.0,1919.0,1629409703149
57.0,186.0,2048.0,1919.0,1629409703149
57.0,186.0,2048.0,1919.0,1629409703149
57.0,186.0,2048.0,1919.0,1629409703149
57.0,186.0,2048.0,1919.0,1629409703149
57.0,186.0,2048.0,1919.0,1629409703150
57.0,186.0,2048.0,1919.0,1629409703150
57.0,186.0,2048.0,1919.0,1629409703150
57.0,186.0,2048.0,1919.0,1629409703151
57.0,186.0,2048.0,1919.0,1629409703151
57.0,186.0,2048.0,1919.0,1629409703151
57.0,186.0,2048.0,1919.0,1629409703151
57.0,186.0,2048.0,1919.0,1629409703152
57.0,186.0,2048.0,1919.0,1629409703152
57.0,186.0,2048.0,1919.0,1629409703154
57.0,186.0,2048.0,1919.0,1629409703154
57.0,186.0,2048.0,1919.0,1629409703155
57.0,186.0,2048.0,1919.0,1629409703155
57.0,186.0,2048.0,1919.0,1629409703155
57.0,186.0,2048.0,1919.0,1629409703155
57.0,186.0,2048.0,1919.0,1629409703157
56.0,186.0,2048.0,1918.0,1629409703157
56.0,186.0,2048.0,1918.0,1629409703157
56.0,186.0,2048.0,1918.0,1629409703157
56.0,186.0,2048.0,1918.0,1629409703157
56.0,186.0,2048.0,1918.0,1629409703158
56.0,186.0,2048.0,1918.0,1629409703158
56.0,186.0,2048.0,1918.0,1629409703158
56.0,186.0,2048.0,1918.0,1629409703158
56.0,186.0,2048.0,1918.0,1629409703158
56.0,186.0,2048.0,1918.0,1629409703159
56.0,186.0,2048.0,1918.0,1629409703159
56.0,186.0,2048.0,1918.0,1629409703159
56.0,186.0,2048.0,1918.0,1629409703160
56.0,186.0,2048.0,1918.0,1629409703160
56.0,186.0,2048.0,1918.0,1629409703160
56.0,186.0,2048.0,1918.0,1629409703160
56.0,186.0,2048.0,1918.0,1629409703160
56.0,186.0,2048.0,1918.0,1629409703161
56.0,186.0,2048.0,1918.0,1629409703161
56.0,186.0,2048.0,1918.0,1629409703161
56.0,186.0,2048.0,1918.0,1629409703162
56.0,186.0,2048.0,1918.0,1629409703162
56.0,186.0,2048.0,1918.0,1629409703162
56.0,186.0,2048.0,1918.0,1629409703162
56.0,186.0,2048.0,1918.0,1629409703162
56.0,186.0,2048.0,1918.0,1629409703162
56.0,186.0,2048.0,1918.0,1629409703163
56.0,186.0,2048.0,1918.0,1629409703164
56.0,186.0,2048.0,1918.0,1629409703164
56.0,186.0,2048.0,1918.0,1629409703164
56.0,186.0,2048.0,1918.0,1629409703164
56.0,186.0,2048.0,1918.0,1629409703165
56.0,186.0,2048.0,1918.0,1629409703165
56.0,186.0,2048.0,1918.0,1629409703165
56.0,186.0,2048.0,1918.0,1629409703165
56.0,186.0,2048.0,1918.0,1629409703166
56.0,186.0,2048.0,1918.0,1629409703166
56.0,186.0,2048.0,1918.0,1629409703166
55.0,186.0,2048.0,1917.0,1629409703166
55.0,186.0,2048.0,1917.0,1629409703166
55.0,186.0,2048.0,1917.0,1629409703166
55.0,186.0,2048.0,1917.0,1629409703167
55.0,186.0,2048.0,1917.0,1629409703167
55.0,186.0,2048.0,1917.0,1629409703167
55.0,186.0,2048.0,1917.0,1629409703167
55.0,186.0,2048.0,1917.0,1629409703167
55.0,186.0,2048.0,1917.0,1629409703167
55.0,186.0,2048.0,1917.0,1629409703168
55.0,186.0,2048.0,1917.0,1629409703168
55.0,186.0,2048.0,1917.0,1629409703168
55.0,186.0,2048.0,1917.0,1629409703168
55.0,186.0,2048.0,1917.0,1629409703168
55.0,186.0,2048.0,1917.0,1629409703168
55.0,186.0,2048.0,1917.0,1629409703169
55.0,186.0,2048.0,1917.0,1629409703169
55.0,186.0,2048.0,1917.0,1629409703169
55.0,186.0,2048.0,1917.0,1629409703169
55.0,186.0,2048.0,1917.0,1629409703169
55.0,186.0,2048.0,1917.0,1629409703170
55.0,186.0,2048.0,1917.0,1629409703170
55.0,186.0,2048.0,1917.0,1629409703170
55.0,186.0,2048.0,1917.0,1629409703170
55.0,186.0,2048.0,1917.0,1629409703170
55.0,186.0,2048.0,1917.0,1629409703170
55.0,186.0,2048.0,1917.0,1629409703170
55.0,186.0,2048.0,1917.0,1629409703171
55.0,186.0,2048.0,1917.0,1629409703171
55.0,186.0,2048.0,1917.0,1629409703181
55.0,186.0,2048.0,1917.0,1629409703181
55.0,186.0,2048.0,1917.0,1629409703182
55.0,186.0,2048.0,1917.0,1629409703182
55.0,186.0,2048.0,1917.0,1629409703182
55.0,186.0,2048.0,1917.0,1629409703182
55.0,186.0,2048.0,1917.0,1629409703183
55.0,186.0,2048.0,1917.0,1629409703184
55.0,186.0,2048.0,1917.0,1629409703184
55.0,186.0,2048.0,1917.0,1629409703184
54.0,186.0,2048.0,1916.0,1629409703184
54.0,186.0,2048.0,1916.0,1629409703185
54.0,186.0,2048.0,1916.0,1629409703185
54.0,186.0,2048.0,1916.0,1629409703185
54.0,186.0,2048.0,1916.0,1629409703186
54.0,186.0,2048.0,1916.0,1629409703186
54.0,186.0,2048.0,1916.0,1629409703187
54.0,186.0,2048.0,1916.0,1629409703188
54.0,186.0,2048.0,1916.0,1629409703188
54.0,186.0,2048.0,1916.0,1629409703188
54.0,186.0,2048.0,1916.0,1629409703188
54.0,186.0,2048.0,1916.0,1629409703189
54.0,186.0,2048.0,1916.0,1629409703189
54.0,186.0,2048.0,1916.0,1629409703189
54.0,186.0,2048.0,1916.0,1629409703189
54.0,186.0,2048.0,1916.0,1629409703189
54.0,186.0,2048.0,1916.0,1629409703190
54.0,186.0,2048.0,1916.0,1629409703190
54.0,186.0,2048.0,1916.0,1629409703191
54.0,186.0,2048.0,1916.0,1629409703191
54.0,186.0,2048.0,1916.0,1629409703191
54.0,186.0,2048.0,1916.0,1629409703191
54.0,186.0,2048.0,1916.0,1629409703193
54.0,186.0,2048.0,1916.0,1629409703193
54.0,186.0,2048.0,1916.0,1629409703194
54.0,186.0,2048.0,1916.0,1629409703194
54.0,186.0,2048.0,1916.0,1629409703194
54.0,186.0,2048.0,1916.0,1629409703194
54.0,186.0,2048.0,1916.0,1629409703195
54.0,186.0,2048.0,1916.0,1629409703195
54.0,186.0,2048.0,1916.0,1629409703195
54.0,186.0,2048.0,1916.0,1629409703195
54.0,186.0,2048.0,1916.0,1629409703195
54.0,186.0,2048.0,1916.0,1629409703196
54.0,186.0,2048.0,1916.0,1629409703196
54.0,186.0,2048.0,1916.0,1629409703196
54.0,186.0,2048.0,1916.0,1629409703196
54.0,186.0,2048.0,1916.0,1629409703196
54.0,186.0,2048.0,1916.0,1629409703197
53.0,186.0,2048.0,1915.0,1629409703197
53.0,186.0,2048.0,1915.0,1629409703197
53.0,186.0,2048.0,1915.0,1629409703198
53.0,186.0,2048.0,1915.0,1629409703198
53.0,186.0,2048.0,1915.0,1629409703198
53.0,186.0,2048.0,1915.0,1629409703198
53.0,186.0,2048.0,1915.0,1629409703198
53.0,186.0,2048.0,1915.0,1629409703199
53.0,186.0,2048.0,1915.0,1629409703199
53.0,186.0,2048.0,1915.0,1629409703199
53.0,186.0,2048.0,1915.0,1629409703199
53.0,186.0,2048.0,1915.0,1629409703199
53.0,186.0,2048.0,1915.0,1629409703200
53.0,186.0,2048.0,1915.0,1629409703200
53.0,186.0,2048.0,1915.0,1629409703200
53.0,186.0,2048.0,1915.0,1629409703200
53.0,186.0,2048.0,1915.0,1629409703200
53.0,186.0,2048.0,1915.0,1629409703200
53.0,186.0,2048.0,1915.0,1629409703201
53.0,186.0,2048.0,1915.0,1629409703201
53.0,186.0,2048.0,1915.0,1629409703201
53.0,186.0,2048.0,1915.0,1629409703201
53.0,186.0,2048.0,1915.0,1629409703202
53.0,186.0,2048.0,1915.0,1629409703202
53.0,186.0,2048.0,1915.0,1629409703202
53.0,186.0,2048.0,1915.0,1629409703202
53.0,186.0,2048.0,1915.0,1629409703202
53.0,186.0,2048.0,1915.0,1629409703202
53.0,186.0,2048.0,1915.0,1629409703203
53.0,186.0,2048.0,1915.0,1629409703203
53.0,186.0,2048.0,1915.0,1629409703203
53.0,186.0,2048.0,1915.0,1629409703203
53.0,186.0,2048.0,1915.0,1629409703203
53.0,186.0,2048.0,1915.0,1629409703203
53.0,186.0,2048.0,1915.0,1629409703204
53.0,186.0,2048.0,1915.0,1629409703204
53.0,186.0,2048.0,1915.0,1629409703204
53.0,186.0,2048.0,1915.0,1629409703204
52.0,186.0,2048.0,1914.0,1629409703204
52.0,186.0,2048.0,1914.0,1629409703204
52.0,186.0,2048.0,1914.0,1629409703205
52.0,186.0,2048.0,1914.0,1629409703205
52.0,186.0,2048.0,1914.0,1629409703205
52.0,186.0,2048.0,1914.0,1629409703205
52.0,186.0,2048.0,1914.0,1629409703205
52.0,186.0,2048.0,1914.0,1629409703205
52.0,186.0,2048.0,1914.0,1629409703206
52.0,186.0,2048.0,1914.0,1629409703206
52.0,186.0,2048.0,1914.0,1629409703206
52.0,186.0,2048.0,1914.0,1629409703206
52.0,186.0,2048.0,1914.0,1629409703206
52.0,186.0,2048.0,1914.0,1629409703206
52.0,186.0,2048.0,1914.0,1629409703207
52.0,186.0,2048.0,1914.0,1629409703207
52.0,186.0,2048.0,1914.0,1629409703207
52.0,186.0,2048.0,1914.0,1629409703207
52.0,186.0,2048.0,1914.0,1629409703207
52.0,186.0,2048.0,1914.0,1629409703208
52.0,186.0,2048.0,1914.0,1629409703208
52.0,186.0,2048.0,1914.0,1629409703209
52.0,186.0,2048.0,1914.0,1629409703209
52.0,186.0,2048.0,1914.0,1629409703209
52.0,186.0,2048.0,1914.0,1629409703209
52.0,186.0,2048.0,1914.0,1629409703209
52.0,186.0,2048.0,1914.0,1629409703209
52.0,186.0,2048.0,1914.0,1629409703210
52.0,186.0,2048.0,1914.0,1629409703210
52.0,186.0,2048.0,1914.0,1629409703210
52.0,186.0,2048.0,1914.0,1629409703210
52.0,186.0,2048.0,1914.0,1629409703210
52.0,186.0,2048.0,1914.0,1629409703210
52.0,186.0,2048.0,1914.0,1629409703211
52.0,186.0,2048.0,1914.0,1629409703211
52.0,186.0,2048.0,1914.0,1629409703211
52.0,186.0,2048.0,1914.0,1629409703211
52.0,186.0,2048.0,1914.0,1629409703211
52.0,186.0,2048.0,1914.0,1629409703212
51.0,186.0,2048.0,1913.0,1629409703212
51.0,186.0,2048.0,1913.0,1629409703212
51.0,186.0,2048.0,1913.0,1629409703212
51.0,186.0,2048.0,1913.0,1629409703212
51.0,186.0,2048.0,1913.0,1629409703213
51.0,186.0,2048.0,1913.0,1629409703213
51.0,186.0,2048.0,1913.0,1629409703213
51.0,186.0,2048.0,1913.0,1629409703213
51.0,186.0,2048.0,1913.0,1629409703213
51.0,186.0,2048.0,1913.0,1629409703214
51.0,186.0,2048.0,1913.0,1629409703214
51.0,186.0,2048.0,1913.0,1629409703214
51.0,186.0,2048.0,1913.0,1629409703214
51.0,186.0,2048.0,1913.0,1629409703214
51.0,186.0,2048.0,1913.0,1629409703214
51.0,186.0,2048.0,1913.0,1629409703215
51.0,186.0,2048.0,1913.0,1629409703215
51.0,186.0,2048.0,1913.0,1629409703215
51.0,186.0,2048.0,1913.0,1629409703215
51.0,186.0,2048.0,1913.0,1629409703215
51.0,186.0,2048.0,1913.0,1629409703215
51.0,186.0,2048.0,1913.0,1629409703216
51.0,186.0,2048.0,1913.0,1629409703216
51.0,186.0,2048.0,1913.0,1629409703216
51.0,186.0,2048.0,1913.0,1629409703216
51.0,186.0,2048.0,1913.0,1629409703217
51.0,186.0,2048.0,1913.0,1629409703217
51.0,186.0,2048.0,1913.0,1629409703217
51.0,186.0,2048.0,1913.0,1629409703217
51.0,186.0,2048.0,1913.0,1629409703218
51.0,186.0,2048.0,1913.0,1629409703218
51.0,186.0,2048.0,1913.0,1629409703218
51.0,186.0,2048.0,1913.0,1629409703218
51.0,186.0,2048.0,1913.0,1629409703218
51.0,186.0,2048.0,1913.0,1629409703219
51.0,186.0,2048.0,1913.0,1629409703219
51.0,186.0,2048.0,1913.0,1629409703219
51.0,186.0,2048.0,1913.0,1629409703219
51.0,186.0,2048.0,1913.0,1629409703220
50.0,186.0,2048.0,1912.0,1629409703220
50.0,186.0,2048.0,1912.0,1629409703220
50.0,186.0,2048.0,1912.0,1629409703220
50.0,186.0,2048.0,1912.0,1629409703220
50.0,186.0,2048.0,1912.0,1629409703220
50.0,186.0,2048.0,1912.0,1629409703221
50.0,186.0,2048.0,1912.0,1629409703221
50.0,186.0,2048.0,1912.0,1629409703221
50.0,186.0,2048.0,1912.0,1629409703222
50.0,186.0,2048.0,1912.0,1629409703227
50.0,186.0,2048.0,1912.0,1629409703228
50.0,186.0,2048.0,1912.0,1629409703228
50.0,186.0,2048.0,1912.0,1629409703228
50.0,186.0,2048.0,1912.0,1629409703228
50.0,186.0,2048.0,1912.0,1629409703228
50.0,186.0,2048.0,1912.0,1629409703229
50.0,186.0,2048.0,1912.0,1629409703229
50.0,186.0,2048.0,1912.0,1629409703229
50.0,186.0,2048.0,1912.0,1629409703229
50.0,186.0,2048.0,1912.0,1629409703229
50.0,186.0,2048.0,1912.0,1629409703232
50.0,186.0,2048.0,1912.0,1629409703232
50.0,186.0,2048.0,1912.0,1629409703233
50.0,186.0,2048.0,1912.0,1629409703233
50.0,186.0,2048.0,1912.0,1629409703233
50.0,186.0,2048.0,1912.0,1629409703233
50.0,186.0,2048.0,1912.0,1629409703233
50.0,186.0,2048.0,1912.0,1629409703233
50.0,186.0,2048.0,1912.0,1629409703234
50.0,186.0,2048.0,1912.0,1629409703234
50.0,186.0,2048.0,1912.0,1629409703234
50.0,186.0,2048.0,1912.0,1629409703234
50.0,186.0,2048.0,1912.0,1629409703234
50.0,186.0,2048.0,1912.0,1629409703234
50.0,186.0,2048.0,1912.0,1629409703235
50.0,186.0,2048.0,1912.0,1629409703235
50.0,186.0,2048.0,1912.0,1629409703235
50.0,186.0,2048.0,1912.0,1629409703235
50.0,186.0,2048.0,1912.0,1629409703235
49.0,186.0,2048.0,1911.0,1629409703236
49.0,186.0,2048.0,1911.0,1629409703236
49.0,186.0,2048.0,1911.0,1629409703236
49.0,186.0,2048.0,1911.0,1629409703236
49.0,186.0,2048.0,1911.0,1629409703236
49.0,186.0,2048.0,1911.0,1629409703237
49.0,186.0,2048.0,1911.0,1629409703237
49.0,186.0,2048.0,1911.0,1629409703237
49.0,186.0,2048.0,1911.0,1629409703237
49.0,186.0,2048.0,1911.0,1629409703237
49.0,186.0,2048.0,1911.0,1629409703238
49.0,186.0,2048.0,1911.0,1629409703238
49.0,186.0,2048.0,1911.0,1629409703238
49.0,186.0,2048.0,1911.0,1629409703238
49.0,186.0,2048.0,1911.0,1629409703238
49.0,186.0,2048.0,1911.0,1629409703238
49.0,186.0,2048.0,1911.0,1629409703239
49.0,186.0,2048.0,1911.0,1629409703239
49.0,186.0,2048.0,1911.0,1629409703239
49.0,186.0,2048.0,1911.0,1629409703239
49.0,186.0,2048.0,1911.0,1629409703239
49.0,186.0,2048.0,1911.0,1629409703239
49.0,186.0,2048.0,1911.0,1629409703240
49.0,186.0,2048.0,1911.0,1629409703240
49.0,186.0,2048.0,1911.0,1629409703240
49.0,186.0,2048.0,1911.0,1629409703240
49.0,186.0,2048.0,1911.0,1629409703240
49.0,186.0,2048.0,1911.0,1629409703240
49.0,186.0,2048.0,1911.0,1629409703240
49.0,186.0,2048.0,1911.0,1629409703241
49.0,186.0,2048.0,1911.0,1629409703241
49.0,186.0,2048.0,1911.0,1629409703242
49.0,186.0,2048.0,1911.0,1629409703242
49.0,186.0,2048.0,1911.0,1629409703242
49.0,186.0,2048.0,1911.0,1629409703242
49.0,186.0,2048.0,1911.0,1629409703243
49.0,186.0,2048.0,1911.0,1629409703243
49.0,186.0,2048.0,1911.0,1629409703243
49.0,186.0,2048.0,1911.0,1629409703243
48.0,186.0,2048.0,1910.0,1629409703243
48.0,186.0,2048.0,1910.0,1629409703243
48.0,186.0,2048.0,1910.0,1629409703244
48.0,186.0,2048.0,1910.0,1629409703244
48.0,186.0,2048.0,1910.0,1629409703244
48.0,186.0,2048.0,1910.0,1629409703244
48.0,186.0,2048.0,1910.0,1629409703245
48.0,186.0,2048.0,1910.0,1629409703245
48.0,186.0,2048.0,1910.0,1629409703245
48.0,186.0,2048.0,1910.0,1629409703246
48.0,186.0,2048.0,1910.0,1629409703246
48.0,186.0,2048.0,1910.0,1629409703246
48.0,186.0,2048.0,1910.0,1629409703246
48.0,186.0,2048.0,1910.0,1629409703246
48.0,186.0,2048.0,1910.0,1629409703247
48.0,186.0,2048.0,1910.0,1629409703247
48.0,186.0,2048.0,1910.0,1629409703247
48.0,186.0,2048.0,1910.0,1629409703247
48.0,186.0,2048.0,1910.0,1629409703248
48.0,186.0,2048.0,1910.0,1629409703248
48.0,186.0,2048.0,1910.0,1629409703248
48.0,186.0,2048.0,1910.0,1629409703249
48.0,186.0,2048.0,1910.0,1629409703249
48.0,186.0,2048.0,1910.0,1629409703249
48.0,186.0,2048.0,1910.0,1629409703249
48.0,186.0,2048.0,1910.0,1629409703251
48.0,186.0,2048.0,1910.0,1629409703251
48.0,186.0,2048.0,1910.0,1629409703252
48.0,186.0,2048.0,1910.0,1629409703254
48.0,186.0,2048.0,1910.0,1629409703254
48.0,186.0,2048.0,1910.0,1629409703254
48.0,186.0,2048.0,1910.0,1629409703255
48.0,186.0,2048.0,1910.0,1629409703255
48.0,186.0,2048.0,1910.0,1629409703255
48.0,186.0,2048.0,1910.0,1629409703255
48.0,186.0,2048.0,1910.0,1629409703255
48.0,186.0,2048.0,1910.0,1629409703255
48.0,186.0,2048.0,1910.0,1629409703255
47.0,186.0,2048.0,1909.0,1629409703256
47.0,186.0,2048.0,1909.0,1629409703256
47.0,186.0,2048.0,1909.0,1629409703256
47.0,186.0,2048.0,1909.0,1629409703256
47.0,186.0,2048.0,1909.0,1629409703256
47.0,186.0,2048.0,1909.0,1629409703256
47.0,186.0,2048.0,1909.0,1629409703257
47.0,186.0,2048.0,1909.0,1629409703257
47.0,186.0,2048.0,1909.0,1629409703257
47.0,186.0,2048.0,1909.0,1629409703257
47.0,186.0,2048.0,1909.0,1629409703258
47.0,186.0,2048.0,1909.0,1629409703258
47.0,186.0,2048.0,1909.0,1629409703258
47.0,186.0,2048.0,1909.0,1629409703258
47.0,186.0,2048.0,1909.0,1629409703258
47.0,186.0,2048.0,1909.0,1629409703259
47.0,186.0,2048.0,1909.0,1629409703259
47.0,186.0,2048.0,1909.0,1629409703259
47.0,186.0,2048.0,1909.0,1629409703259
47.0,186.0,2048.0,1909.0,1629409703259
47.0,186.0,2048.0,1909.0,1629409703259
47.0,186.0,2048.0,1909.0,1629409703260
47.0,186.0,2048.0,1909.0,1629409703260
47.0,186.0,2048.0,1909.0,1629409703260
47.0,186.0,2048.0,1909.0,1629409703260
47.0,186.0,2048.0,1909.0,1629409703261
47.0,186.0,2048.0,1909.0,1629409703261
47.0,186.0,2048.0,1909.0,1629409703261
47.0,186.0,2048.0,1909.0,1629409703261
47.0,186.0,2048.0,1909.0,1629409703261
47.0,186.0,2048.0,1909.0,1629409703261
47.0,186.0,2048.0,1909.0,1629409703261
47.0,186.0,2048.0,1909.0,1629409703262
47.0,186.0,2048.0,1909.0,1629409703262
47.0,186.0,2048.0,1909.0,1629409703262
47.0,186.0,2048.0,1909.0,1629409703262
47.0,186.0,2048.0,1909.0,1629409703262
47.0,186.0,2048.0,1909.0,1629409703262
47.0,186.0,2048.0,1909.0,1629409703263
