free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
89.0,186.0,2048.0,1951.0,1629409723536
89.0,186.0,2048.0,1951.0,1629409723536
89.0,186.0,2048.0,1951.0,1629409723537
89.0,186.0,2048.0,1951.0,1629409723537
89.0,186.0,2048.0,1951.0,1629409723537
89.0,186.0,2048.0,1951.0,1629409723537
89.0,186.0,2048.0,1951.0,1629409723539
89.0,186.0,2048.0,1951.0,1629409723572
89.0,186.0,2048.0,1951.0,1629409723583
89.0,186.0,2048.0,1951.0,1629409723583
89.0,186.0,2048.0,1951.0,1629409723583
89.0,186.0,2048.0,1951.0,1629409723584
89.0,186.0,2048.0,1951.0,1629409723584
89.0,186.0,2048.0,1951.0,1629409723585
89.0,186.0,2048.0,1951.0,1629409723585
89.0,186.0,2048.0,1951.0,1629409723585
89.0,186.0,2048.0,1951.0,1629409723600
89.0,186.0,2048.0,1951.0,1629409723602
89.0,186.0,2048.0,1951.0,1629409723602
89.0,186.0,2048.0,1951.0,1629409723603
89.0,186.0,2048.0,1951.0,1629409723603
89.0,186.0,2048.0,1951.0,1629409723603
89.0,186.0,2048.0,1951.0,1629409723604
89.0,186.0,2048.0,1951.0,1629409723604
89.0,186.0,2048.0,1951.0,1629409723604
89.0,186.0,2048.0,1951.0,1629409723604
89.0,186.0,2048.0,1951.0,1629409723604
89.0,186.0,2048.0,1951.0,1629409723604
89.0,186.0,2048.0,1951.0,1629409723605
89.0,186.0,2048.0,1951.0,1629409723605
89.0,186.0,2048.0,1951.0,1629409723605
89.0,186.0,2048.0,1951.0,1629409723605
89.0,186.0,2048.0,1951.0,1629409723606
88.0,186.0,2048.0,1950.0,1629409723606
88.0,186.0,2048.0,1950.0,1629409723607
88.0,186.0,2048.0,1950.0,1629409723607
88.0,186.0,2048.0,1950.0,1629409723607
88.0,186.0,2048.0,1950.0,1629409723608
88.0,186.0,2048.0,1950.0,1629409723608
88.0,186.0,2048.0,1950.0,1629409723608
88.0,186.0,2048.0,1950.0,1629409723608
88.0,186.0,2048.0,1950.0,1629409723608
88.0,186.0,2048.0,1950.0,1629409723609
88.0,186.0,2048.0,1950.0,1629409723609
88.0,186.0,2048.0,1950.0,1629409723609
88.0,186.0,2048.0,1950.0,1629409723609
88.0,186.0,2048.0,1950.0,1629409723609
88.0,186.0,2048.0,1950.0,1629409723610
88.0,186.0,2048.0,1950.0,1629409723610
88.0,186.0,2048.0,1950.0,1629409723610
88.0,186.0,2048.0,1950.0,1629409723610
88.0,186.0,2048.0,1950.0,1629409723610
88.0,186.0,2048.0,1950.0,1629409723611
88.0,186.0,2048.0,1950.0,1629409723611
88.0,186.0,2048.0,1950.0,1629409723611
88.0,186.0,2048.0,1950.0,1629409723611
88.0,186.0,2048.0,1950.0,1629409723611
88.0,186.0,2048.0,1950.0,1629409723612
88.0,186.0,2048.0,1950.0,1629409723612
88.0,186.0,2048.0,1950.0,1629409723612
88.0,186.0,2048.0,1950.0,1629409723612
88.0,186.0,2048.0,1950.0,1629409723612
88.0,186.0,2048.0,1950.0,1629409723612
88.0,186.0,2048.0,1950.0,1629409723613
88.0,186.0,2048.0,1950.0,1629409723613
88.0,186.0,2048.0,1950.0,1629409723613
88.0,186.0,2048.0,1950.0,1629409723613
88.0,186.0,2048.0,1950.0,1629409723613
88.0,186.0,2048.0,1950.0,1629409723613
88.0,186.0,2048.0,1950.0,1629409723613
88.0,186.0,2048.0,1950.0,1629409723614
88.0,186.0,2048.0,1950.0,1629409723614
87.0,186.0,2048.0,1949.0,1629409723614
87.0,186.0,2048.0,1949.0,1629409723614
87.0,186.0,2048.0,1949.0,1629409723614
87.0,186.0,2048.0,1949.0,1629409723614
87.0,186.0,2048.0,1949.0,1629409723614
87.0,186.0,2048.0,1949.0,1629409723615
87.0,186.0,2048.0,1949.0,1629409723615
87.0,186.0,2048.0,1949.0,1629409723615
87.0,186.0,2048.0,1949.0,1629409723615
87.0,186.0,2048.0,1949.0,1629409723615
87.0,186.0,2048.0,1949.0,1629409723616
87.0,186.0,2048.0,1949.0,1629409723616
87.0,186.0,2048.0,1949.0,1629409723616
87.0,186.0,2048.0,1949.0,1629409723616
87.0,186.0,2048.0,1949.0,1629409723617
87.0,186.0,2048.0,1949.0,1629409723617
87.0,186.0,2048.0,1949.0,1629409723617
87.0,186.0,2048.0,1949.0,1629409723617
87.0,186.0,2048.0,1949.0,1629409723617
87.0,186.0,2048.0,1949.0,1629409723617
87.0,186.0,2048.0,1949.0,1629409723617
87.0,186.0,2048.0,1949.0,1629409723618
87.0,186.0,2048.0,1949.0,1629409723618
87.0,186.0,2048.0,1949.0,1629409723618
87.0,186.0,2048.0,1949.0,1629409723618
87.0,186.0,2048.0,1949.0,1629409723618
87.0,186.0,2048.0,1949.0,1629409723618
87.0,186.0,2048.0,1949.0,1629409723618
87.0,186.0,2048.0,1949.0,1629409723619
87.0,186.0,2048.0,1949.0,1629409723619
87.0,186.0,2048.0,1949.0,1629409723619
87.0,186.0,2048.0,1949.0,1629409723619
87.0,186.0,2048.0,1949.0,1629409723619
87.0,186.0,2048.0,1949.0,1629409723619
87.0,186.0,2048.0,1949.0,1629409723619
87.0,186.0,2048.0,1949.0,1629409723620
87.0,186.0,2048.0,1949.0,1629409723620
87.0,186.0,2048.0,1949.0,1629409723620
87.0,186.0,2048.0,1949.0,1629409723620
86.0,186.0,2048.0,1948.0,1629409723620
86.0,186.0,2048.0,1948.0,1629409723620
86.0,186.0,2048.0,1948.0,1629409723620
86.0,186.0,2048.0,1948.0,1629409723620
86.0,186.0,2048.0,1948.0,1629409723621
86.0,186.0,2048.0,1948.0,1629409723621
86.0,186.0,2048.0,1948.0,1629409723621
86.0,186.0,2048.0,1948.0,1629409723621
86.0,186.0,2048.0,1948.0,1629409723621
86.0,186.0,2048.0,1948.0,1629409723621
86.0,186.0,2048.0,1948.0,1629409723621
86.0,186.0,2048.0,1948.0,1629409723622
86.0,186.0,2048.0,1948.0,1629409723622
86.0,186.0,2048.0,1948.0,1629409723622
86.0,186.0,2048.0,1948.0,1629409723622
86.0,186.0,2048.0,1948.0,1629409723622
86.0,186.0,2048.0,1948.0,1629409723622
86.0,186.0,2048.0,1948.0,1629409723622
86.0,186.0,2048.0,1948.0,1629409723623
86.0,186.0,2048.0,1948.0,1629409723623
86.0,186.0,2048.0,1948.0,1629409723623
86.0,186.0,2048.0,1948.0,1629409723623
86.0,186.0,2048.0,1948.0,1629409723623
86.0,186.0,2048.0,1948.0,1629409723623
86.0,186.0,2048.0,1948.0,1629409723623
86.0,186.0,2048.0,1948.0,1629409723623
86.0,186.0,2048.0,1948.0,1629409723624
86.0,186.0,2048.0,1948.0,1629409723624
86.0,186.0,2048.0,1948.0,1629409723624
86.0,186.0,2048.0,1948.0,1629409723624
86.0,186.0,2048.0,1948.0,1629409723624
86.0,186.0,2048.0,1948.0,1629409723624
86.0,186.0,2048.0,1948.0,1629409723624
86.0,186.0,2048.0,1948.0,1629409723624
86.0,186.0,2048.0,1948.0,1629409723625
86.0,186.0,2048.0,1948.0,1629409723625
86.0,186.0,2048.0,1948.0,1629409723625
86.0,186.0,2048.0,1948.0,1629409723625
85.0,186.0,2048.0,1947.0,1629409723625
85.0,186.0,2048.0,1947.0,1629409723625
85.0,186.0,2048.0,1947.0,1629409723626
85.0,186.0,2048.0,1947.0,1629409723626
85.0,186.0,2048.0,1947.0,1629409723626
85.0,186.0,2048.0,1947.0,1629409723626
85.0,186.0,2048.0,1947.0,1629409723626
85.0,186.0,2048.0,1947.0,1629409723626
85.0,186.0,2048.0,1947.0,1629409723626
85.0,186.0,2048.0,1947.0,1629409723627
85.0,186.0,2048.0,1947.0,1629409723627
85.0,186.0,2048.0,1947.0,1629409723627
85.0,186.0,2048.0,1947.0,1629409723627
85.0,186.0,2048.0,1947.0,1629409723627
85.0,186.0,2048.0,1947.0,1629409723627
85.0,186.0,2048.0,1947.0,1629409723627
85.0,186.0,2048.0,1947.0,1629409723628
85.0,186.0,2048.0,1947.0,1629409723628
85.0,186.0,2048.0,1947.0,1629409723629
85.0,186.0,2048.0,1947.0,1629409723629
85.0,186.0,2048.0,1947.0,1629409723629
85.0,186.0,2048.0,1947.0,1629409723629
85.0,186.0,2048.0,1947.0,1629409723629
85.0,186.0,2048.0,1947.0,1629409723629
85.0,186.0,2048.0,1947.0,1629409723630
85.0,186.0,2048.0,1947.0,1629409723630
85.0,186.0,2048.0,1947.0,1629409723630
85.0,186.0,2048.0,1947.0,1629409723630
85.0,186.0,2048.0,1947.0,1629409723630
85.0,186.0,2048.0,1947.0,1629409723630
85.0,186.0,2048.0,1947.0,1629409723630
85.0,186.0,2048.0,1947.0,1629409723631
85.0,186.0,2048.0,1947.0,1629409723631
85.0,186.0,2048.0,1947.0,1629409723631
85.0,186.0,2048.0,1947.0,1629409723631
85.0,186.0,2048.0,1947.0,1629409723631
85.0,186.0,2048.0,1947.0,1629409723631
85.0,186.0,2048.0,1947.0,1629409723631
85.0,186.0,2048.0,1947.0,1629409723632
84.0,186.0,2048.0,1946.0,1629409723632
84.0,186.0,2048.0,1946.0,1629409723632
84.0,186.0,2048.0,1946.0,1629409723632
84.0,186.0,2048.0,1946.0,1629409723632
84.0,186.0,2048.0,1946.0,1629409723632
84.0,186.0,2048.0,1946.0,1629409723632
84.0,186.0,2048.0,1946.0,1629409723633
84.0,186.0,2048.0,1946.0,1629409723633
84.0,186.0,2048.0,1946.0,1629409723633
84.0,186.0,2048.0,1946.0,1629409723633
84.0,186.0,2048.0,1946.0,1629409723633
84.0,186.0,2048.0,1946.0,1629409723633
84.0,186.0,2048.0,1946.0,1629409723633
84.0,186.0,2048.0,1946.0,1629409723633
84.0,186.0,2048.0,1946.0,1629409723634
84.0,186.0,2048.0,1946.0,1629409723634
84.0,186.0,2048.0,1946.0,1629409723634
84.0,186.0,2048.0,1946.0,1629409723634
84.0,186.0,2048.0,1946.0,1629409723634
84.0,186.0,2048.0,1946.0,1629409723634
84.0,186.0,2048.0,1946.0,1629409723634
84.0,186.0,2048.0,1946.0,1629409723635
84.0,186.0,2048.0,1946.0,1629409723635
84.0,186.0,2048.0,1946.0,1629409723635
84.0,186.0,2048.0,1946.0,1629409723635
84.0,186.0,2048.0,1946.0,1629409723635
84.0,186.0,2048.0,1946.0,1629409723635
84.0,186.0,2048.0,1946.0,1629409723635
84.0,186.0,2048.0,1946.0,1629409723635
84.0,186.0,2048.0,1946.0,1629409723636
84.0,186.0,2048.0,1946.0,1629409723636
84.0,186.0,2048.0,1946.0,1629409723636
84.0,186.0,2048.0,1946.0,1629409723636
84.0,186.0,2048.0,1946.0,1629409723636
84.0,186.0,2048.0,1946.0,1629409723636
84.0,186.0,2048.0,1946.0,1629409723636
84.0,186.0,2048.0,1946.0,1629409723637
84.0,186.0,2048.0,1946.0,1629409723637
84.0,186.0,2048.0,1946.0,1629409723637
83.0,186.0,2048.0,1945.0,1629409723640
83.0,186.0,2048.0,1945.0,1629409723641
83.0,186.0,2048.0,1945.0,1629409723642
83.0,186.0,2048.0,1945.0,1629409723642
83.0,186.0,2048.0,1945.0,1629409723642
83.0,186.0,2048.0,1945.0,1629409723642
83.0,186.0,2048.0,1945.0,1629409723643
83.0,186.0,2048.0,1945.0,1629409723643
83.0,186.0,2048.0,1945.0,1629409723643
83.0,186.0,2048.0,1945.0,1629409723643
83.0,186.0,2048.0,1945.0,1629409723643
83.0,186.0,2048.0,1945.0,1629409723644
83.0,186.0,2048.0,1945.0,1629409723644
83.0,186.0,2048.0,1945.0,1629409723644
83.0,186.0,2048.0,1945.0,1629409723645
83.0,186.0,2048.0,1945.0,1629409723645
83.0,186.0,2048.0,1945.0,1629409723646
83.0,186.0,2048.0,1945.0,1629409723646
83.0,186.0,2048.0,1945.0,1629409723647
83.0,186.0,2048.0,1945.0,1629409723647
83.0,186.0,2048.0,1945.0,1629409723647
83.0,186.0,2048.0,1945.0,1629409723647
83.0,186.0,2048.0,1945.0,1629409723647
83.0,186.0,2048.0,1945.0,1629409723647
83.0,186.0,2048.0,1945.0,1629409723648
83.0,186.0,2048.0,1945.0,1629409723648
83.0,186.0,2048.0,1945.0,1629409723648
83.0,186.0,2048.0,1945.0,1629409723648
83.0,186.0,2048.0,1945.0,1629409723649
83.0,186.0,2048.0,1945.0,1629409723649
83.0,186.0,2048.0,1945.0,1629409723649
83.0,186.0,2048.0,1945.0,1629409723650
83.0,186.0,2048.0,1945.0,1629409723650
83.0,186.0,2048.0,1945.0,1629409723650
83.0,186.0,2048.0,1945.0,1629409723650
83.0,186.0,2048.0,1945.0,1629409723650
83.0,186.0,2048.0,1945.0,1629409723650
83.0,186.0,2048.0,1945.0,1629409723650
82.0,186.0,2048.0,1944.0,1629409723651
82.0,186.0,2048.0,1944.0,1629409723651
82.0,186.0,2048.0,1944.0,1629409723651
82.0,186.0,2048.0,1944.0,1629409723651
82.0,186.0,2048.0,1944.0,1629409723651
82.0,186.0,2048.0,1944.0,1629409723651
82.0,186.0,2048.0,1944.0,1629409723651
82.0,186.0,2048.0,1944.0,1629409723651
82.0,186.0,2048.0,1944.0,1629409723652
82.0,186.0,2048.0,1944.0,1629409723652
82.0,186.0,2048.0,1944.0,1629409723652
82.0,186.0,2048.0,1944.0,1629409723652
82.0,186.0,2048.0,1944.0,1629409723652
82.0,186.0,2048.0,1944.0,1629409723652
82.0,186.0,2048.0,1944.0,1629409723653
82.0,186.0,2048.0,1944.0,1629409723653
82.0,186.0,2048.0,1944.0,1629409723653
82.0,186.0,2048.0,1944.0,1629409723653
82.0,186.0,2048.0,1944.0,1629409723653
82.0,186.0,2048.0,1944.0,1629409723653
82.0,186.0,2048.0,1944.0,1629409723653
82.0,186.0,2048.0,1944.0,1629409723654
82.0,186.0,2048.0,1944.0,1629409723654
82.0,186.0,2048.0,1944.0,1629409723654
82.0,186.0,2048.0,1944.0,1629409723654
82.0,186.0,2048.0,1944.0,1629409723654
82.0,186.0,2048.0,1944.0,1629409723655
82.0,186.0,2048.0,1944.0,1629409723655
82.0,186.0,2048.0,1944.0,1629409723655
82.0,186.0,2048.0,1944.0,1629409723655
82.0,186.0,2048.0,1944.0,1629409723655
82.0,186.0,2048.0,1944.0,1629409723655
82.0,186.0,2048.0,1944.0,1629409723656
82.0,186.0,2048.0,1944.0,1629409723656
82.0,186.0,2048.0,1944.0,1629409723656
82.0,186.0,2048.0,1944.0,1629409723656
82.0,186.0,2048.0,1944.0,1629409723656
82.0,186.0,2048.0,1944.0,1629409723656
82.0,186.0,2048.0,1944.0,1629409723656
81.0,186.0,2048.0,1943.0,1629409723657
81.0,186.0,2048.0,1943.0,1629409723657
81.0,186.0,2048.0,1943.0,1629409723657
81.0,186.0,2048.0,1943.0,1629409723657
81.0,186.0,2048.0,1943.0,1629409723657
81.0,186.0,2048.0,1943.0,1629409723657
81.0,186.0,2048.0,1943.0,1629409723657
81.0,186.0,2048.0,1943.0,1629409723658
81.0,186.0,2048.0,1943.0,1629409723658
81.0,186.0,2048.0,1943.0,1629409723658
81.0,186.0,2048.0,1943.0,1629409723658
81.0,186.0,2048.0,1943.0,1629409723658
81.0,186.0,2048.0,1943.0,1629409723658
81.0,186.0,2048.0,1943.0,1629409723658
81.0,186.0,2048.0,1943.0,1629409723658
81.0,186.0,2048.0,1943.0,1629409723659
81.0,186.0,2048.0,1943.0,1629409723659
81.0,186.0,2048.0,1943.0,1629409723659
81.0,186.0,2048.0,1943.0,1629409723659
81.0,186.0,2048.0,1943.0,1629409723659
81.0,186.0,2048.0,1943.0,1629409723659
81.0,186.0,2048.0,1943.0,1629409723659
81.0,186.0,2048.0,1943.0,1629409723660
81.0,186.0,2048.0,1943.0,1629409723660
81.0,186.0,2048.0,1943.0,1629409723660
81.0,186.0,2048.0,1943.0,1629409723661
81.0,186.0,2048.0,1943.0,1629409723661
81.0,186.0,2048.0,1943.0,1629409723661
81.0,186.0,2048.0,1943.0,1629409723661
81.0,186.0,2048.0,1943.0,1629409723661
81.0,186.0,2048.0,1943.0,1629409723661
81.0,186.0,2048.0,1943.0,1629409723661
81.0,186.0,2048.0,1943.0,1629409723662
81.0,186.0,2048.0,1943.0,1629409723662
81.0,186.0,2048.0,1943.0,1629409723662
81.0,186.0,2048.0,1943.0,1629409723662
81.0,186.0,2048.0,1943.0,1629409723662
81.0,186.0,2048.0,1943.0,1629409723662
81.0,186.0,2048.0,1943.0,1629409723663
80.0,186.0,2048.0,1942.0,1629409723663
80.0,186.0,2048.0,1942.0,1629409723663
80.0,186.0,2048.0,1942.0,1629409723663
80.0,186.0,2048.0,1942.0,1629409723663
80.0,186.0,2048.0,1942.0,1629409723664
80.0,186.0,2048.0,1942.0,1629409723664
80.0,186.0,2048.0,1942.0,1629409723664
80.0,186.0,2048.0,1942.0,1629409723664
80.0,186.0,2048.0,1942.0,1629409723664
80.0,186.0,2048.0,1942.0,1629409723664
80.0,186.0,2048.0,1942.0,1629409723664
80.0,186.0,2048.0,1942.0,1629409723665
80.0,186.0,2048.0,1942.0,1629409723665
80.0,186.0,2048.0,1942.0,1629409723665
80.0,186.0,2048.0,1942.0,1629409723665
80.0,186.0,2048.0,1942.0,1629409723665
80.0,186.0,2048.0,1942.0,1629409723665
80.0,186.0,2048.0,1942.0,1629409723665
80.0,186.0,2048.0,1942.0,1629409723665
80.0,186.0,2048.0,1942.0,1629409723666
80.0,186.0,2048.0,1942.0,1629409723666
80.0,186.0,2048.0,1942.0,1629409723666
80.0,186.0,2048.0,1942.0,1629409723666
80.0,186.0,2048.0,1942.0,1629409723666
80.0,186.0,2048.0,1942.0,1629409723666
80.0,186.0,2048.0,1942.0,1629409723666
80.0,186.0,2048.0,1942.0,1629409723666
80.0,186.0,2048.0,1942.0,1629409723667
80.0,186.0,2048.0,1942.0,1629409723667
80.0,186.0,2048.0,1942.0,1629409723667
80.0,186.0,2048.0,1942.0,1629409723667
80.0,186.0,2048.0,1942.0,1629409723667
80.0,186.0,2048.0,1942.0,1629409723667
80.0,186.0,2048.0,1942.0,1629409723667
80.0,186.0,2048.0,1942.0,1629409723668
80.0,186.0,2048.0,1942.0,1629409723668
80.0,186.0,2048.0,1942.0,1629409723668
80.0,186.0,2048.0,1942.0,1629409723668
79.0,186.0,2048.0,1941.0,1629409723668
79.0,186.0,2048.0,1941.0,1629409723668
79.0,186.0,2048.0,1941.0,1629409723668
79.0,186.0,2048.0,1941.0,1629409723668
79.0,186.0,2048.0,1941.0,1629409723669
79.0,186.0,2048.0,1941.0,1629409723669
79.0,186.0,2048.0,1941.0,1629409723669
79.0,186.0,2048.0,1941.0,1629409723669
79.0,186.0,2048.0,1941.0,1629409723669
79.0,186.0,2048.0,1941.0,1629409723669
79.0,186.0,2048.0,1941.0,1629409723669
79.0,186.0,2048.0,1941.0,1629409723670
79.0,186.0,2048.0,1941.0,1629409723670
79.0,186.0,2048.0,1941.0,1629409723670
79.0,186.0,2048.0,1941.0,1629409723670
79.0,186.0,2048.0,1941.0,1629409723670
79.0,186.0,2048.0,1941.0,1629409723670
79.0,186.0,2048.0,1941.0,1629409723670
79.0,186.0,2048.0,1941.0,1629409723671
79.0,186.0,2048.0,1941.0,1629409723671
79.0,186.0,2048.0,1941.0,1629409723672
79.0,186.0,2048.0,1941.0,1629409723672
79.0,186.0,2048.0,1941.0,1629409723672
79.0,186.0,2048.0,1941.0,1629409723672
79.0,186.0,2048.0,1941.0,1629409723672
79.0,186.0,2048.0,1941.0,1629409723672
79.0,186.0,2048.0,1941.0,1629409723672
79.0,186.0,2048.0,1941.0,1629409723672
79.0,186.0,2048.0,1941.0,1629409723673
79.0,186.0,2048.0,1941.0,1629409723673
79.0,186.0,2048.0,1941.0,1629409723673
79.0,186.0,2048.0,1941.0,1629409723673
79.0,186.0,2048.0,1941.0,1629409723673
79.0,186.0,2048.0,1941.0,1629409723673
79.0,186.0,2048.0,1941.0,1629409723673
79.0,186.0,2048.0,1941.0,1629409723674
79.0,186.0,2048.0,1941.0,1629409723674
79.0,186.0,2048.0,1941.0,1629409723674
79.0,186.0,2048.0,1941.0,1629409723674
78.0,186.0,2048.0,1940.0,1629409723674
78.0,186.0,2048.0,1940.0,1629409723674
78.0,186.0,2048.0,1940.0,1629409723674
78.0,186.0,2048.0,1940.0,1629409723675
78.0,186.0,2048.0,1940.0,1629409723675
78.0,186.0,2048.0,1940.0,1629409723675
78.0,186.0,2048.0,1940.0,1629409723675
78.0,186.0,2048.0,1940.0,1629409723675
78.0,186.0,2048.0,1940.0,1629409723675
78.0,186.0,2048.0,1940.0,1629409723675
78.0,186.0,2048.0,1940.0,1629409723675
78.0,186.0,2048.0,1940.0,1629409723676
78.0,186.0,2048.0,1940.0,1629409723676
78.0,186.0,2048.0,1940.0,1629409723676
78.0,186.0,2048.0,1940.0,1629409723676
78.0,186.0,2048.0,1940.0,1629409723676
78.0,186.0,2048.0,1940.0,1629409723676
78.0,186.0,2048.0,1940.0,1629409723676
78.0,186.0,2048.0,1940.0,1629409723677
78.0,186.0,2048.0,1940.0,1629409723677
78.0,186.0,2048.0,1940.0,1629409723677
78.0,186.0,2048.0,1940.0,1629409723677
78.0,186.0,2048.0,1940.0,1629409723677
78.0,186.0,2048.0,1940.0,1629409723677
78.0,186.0,2048.0,1940.0,1629409723677
78.0,186.0,2048.0,1940.0,1629409723678
78.0,186.0,2048.0,1940.0,1629409723678
78.0,186.0,2048.0,1940.0,1629409723678
78.0,186.0,2048.0,1940.0,1629409723678
78.0,186.0,2048.0,1940.0,1629409723678
78.0,186.0,2048.0,1940.0,1629409723678
78.0,186.0,2048.0,1940.0,1629409723678
78.0,186.0,2048.0,1940.0,1629409723679
78.0,186.0,2048.0,1940.0,1629409723679
78.0,186.0,2048.0,1940.0,1629409723679
78.0,186.0,2048.0,1940.0,1629409723679
78.0,186.0,2048.0,1940.0,1629409723679
78.0,186.0,2048.0,1940.0,1629409723679
78.0,186.0,2048.0,1940.0,1629409723680
77.0,186.0,2048.0,1939.0,1629409723680
77.0,186.0,2048.0,1939.0,1629409723680
77.0,186.0,2048.0,1939.0,1629409723680
77.0,186.0,2048.0,1939.0,1629409723680
77.0,186.0,2048.0,1939.0,1629409723680
77.0,186.0,2048.0,1939.0,1629409723681
77.0,186.0,2048.0,1939.0,1629409723681
77.0,186.0,2048.0,1939.0,1629409723681
77.0,186.0,2048.0,1939.0,1629409723681
77.0,186.0,2048.0,1939.0,1629409723682
77.0,186.0,2048.0,1939.0,1629409723683
77.0,186.0,2048.0,1939.0,1629409723683
77.0,186.0,2048.0,1939.0,1629409723683
77.0,186.0,2048.0,1939.0,1629409723683
77.0,186.0,2048.0,1939.0,1629409723684
77.0,186.0,2048.0,1939.0,1629409723684
77.0,186.0,2048.0,1939.0,1629409723684
77.0,186.0,2048.0,1939.0,1629409723685
77.0,186.0,2048.0,1939.0,1629409723685
77.0,186.0,2048.0,1939.0,1629409723685
77.0,186.0,2048.0,1939.0,1629409723686
77.0,186.0,2048.0,1939.0,1629409723686
77.0,186.0,2048.0,1939.0,1629409723686
77.0,186.0,2048.0,1939.0,1629409723686
77.0,186.0,2048.0,1939.0,1629409723687
77.0,186.0,2048.0,1939.0,1629409723687
77.0,186.0,2048.0,1939.0,1629409723687
77.0,186.0,2048.0,1939.0,1629409723687
77.0,186.0,2048.0,1939.0,1629409723687
77.0,186.0,2048.0,1939.0,1629409723687
77.0,186.0,2048.0,1939.0,1629409723688
77.0,186.0,2048.0,1939.0,1629409723688
77.0,186.0,2048.0,1939.0,1629409723688
77.0,186.0,2048.0,1939.0,1629409723688
77.0,186.0,2048.0,1939.0,1629409723688
77.0,186.0,2048.0,1939.0,1629409723688
77.0,186.0,2048.0,1939.0,1629409723689
77.0,186.0,2048.0,1939.0,1629409723689
76.0,186.0,2048.0,1938.0,1629409723689
76.0,186.0,2048.0,1938.0,1629409723689
76.0,186.0,2048.0,1938.0,1629409723689
76.0,186.0,2048.0,1938.0,1629409723689
76.0,186.0,2048.0,1938.0,1629409723690
76.0,186.0,2048.0,1938.0,1629409723690
76.0,186.0,2048.0,1938.0,1629409723690
76.0,186.0,2048.0,1938.0,1629409723690
76.0,186.0,2048.0,1938.0,1629409723690
76.0,186.0,2048.0,1938.0,1629409723690
76.0,186.0,2048.0,1938.0,1629409723690
76.0,186.0,2048.0,1938.0,1629409723691
76.0,186.0,2048.0,1938.0,1629409723691
76.0,186.0,2048.0,1938.0,1629409723691
76.0,186.0,2048.0,1938.0,1629409723691
76.0,186.0,2048.0,1938.0,1629409723691
76.0,186.0,2048.0,1938.0,1629409723691
76.0,186.0,2048.0,1938.0,1629409723692
76.0,186.0,2048.0,1938.0,1629409723692
76.0,186.0,2048.0,1938.0,1629409723692
76.0,186.0,2048.0,1938.0,1629409723692
76.0,186.0,2048.0,1938.0,1629409723692
76.0,186.0,2048.0,1938.0,1629409723692
76.0,186.0,2048.0,1938.0,1629409723692
76.0,186.0,2048.0,1938.0,1629409723693
76.0,186.0,2048.0,1938.0,1629409723693
76.0,186.0,2048.0,1938.0,1629409723693
76.0,186.0,2048.0,1938.0,1629409723693
76.0,186.0,2048.0,1938.0,1629409723694
76.0,186.0,2048.0,1938.0,1629409723694
76.0,186.0,2048.0,1938.0,1629409723694
76.0,186.0,2048.0,1938.0,1629409723694
76.0,186.0,2048.0,1938.0,1629409723694
76.0,186.0,2048.0,1938.0,1629409723694
76.0,186.0,2048.0,1938.0,1629409723695
76.0,186.0,2048.0,1938.0,1629409723695
76.0,186.0,2048.0,1938.0,1629409723695
76.0,186.0,2048.0,1938.0,1629409723695
76.0,186.0,2048.0,1938.0,1629409723695
75.0,186.0,2048.0,1937.0,1629409723696
75.0,186.0,2048.0,1937.0,1629409723696
75.0,186.0,2048.0,1937.0,1629409723696
75.0,186.0,2048.0,1937.0,1629409723696
75.0,186.0,2048.0,1937.0,1629409723696
75.0,186.0,2048.0,1937.0,1629409723696
75.0,186.0,2048.0,1937.0,1629409723697
75.0,186.0,2048.0,1937.0,1629409723697
75.0,186.0,2048.0,1937.0,1629409723697
75.0,186.0,2048.0,1937.0,1629409723697
75.0,186.0,2048.0,1937.0,1629409723697
75.0,186.0,2048.0,1937.0,1629409723697
75.0,186.0,2048.0,1937.0,1629409723698
75.0,186.0,2048.0,1937.0,1629409723698
75.0,186.0,2048.0,1937.0,1629409723698
75.0,186.0,2048.0,1937.0,1629409723698
75.0,186.0,2048.0,1937.0,1629409723698
75.0,186.0,2048.0,1937.0,1629409723698
75.0,186.0,2048.0,1937.0,1629409723698
75.0,186.0,2048.0,1937.0,1629409723699
75.0,186.0,2048.0,1937.0,1629409723699
75.0,186.0,2048.0,1937.0,1629409723699
75.0,186.0,2048.0,1937.0,1629409723699
75.0,186.0,2048.0,1937.0,1629409723699
75.0,186.0,2048.0,1937.0,1629409723699
75.0,186.0,2048.0,1937.0,1629409723699
75.0,186.0,2048.0,1937.0,1629409723700
75.0,186.0,2048.0,1937.0,1629409723700
75.0,186.0,2048.0,1937.0,1629409723700
75.0,186.0,2048.0,1937.0,1629409723700
75.0,186.0,2048.0,1937.0,1629409723719
75.0,186.0,2048.0,1937.0,1629409723719
