free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
31.0,128.0,2048.0,1951.0,1629409353954
31.0,128.0,2048.0,1951.0,1629409353954
31.0,128.0,2048.0,1951.0,1629409353954
31.0,128.0,2048.0,1951.0,1629409353954
31.0,128.0,2048.0,1951.0,1629409353954
31.0,128.0,2048.0,1951.0,1629409353954
31.0,128.0,2048.0,1951.0,1629409353955
31.0,128.0,2048.0,1951.0,1629409353955
31.0,128.0,2048.0,1951.0,1629409353955
31.0,128.0,2048.0,1951.0,1629409353955
31.0,128.0,2048.0,1951.0,1629409353955
31.0,128.0,2048.0,1951.0,1629409353955
31.0,128.0,2048.0,1951.0,1629409353955
31.0,128.0,2048.0,1951.0,1629409353956
31.0,128.0,2048.0,1951.0,1629409353956
31.0,128.0,2048.0,1951.0,1629409353956
31.0,128.0,2048.0,1951.0,1629409353956
31.0,128.0,2048.0,1951.0,1629409353956
31.0,128.0,2048.0,1951.0,1629409353956
31.0,128.0,2048.0,1951.0,1629409353956
31.0,128.0,2048.0,1951.0,1629409353957
31.0,128.0,2048.0,1951.0,1629409353957
31.0,128.0,2048.0,1951.0,1629409353957
31.0,128.0,2048.0,1951.0,1629409353957
31.0,128.0,2048.0,1951.0,1629409353957
31.0,128.0,2048.0,1951.0,1629409353958
31.0,128.0,2048.0,1951.0,1629409353958
31.0,128.0,2048.0,1951.0,1629409353958
31.0,128.0,2048.0,1951.0,1629409353958
31.0,128.0,2048.0,1951.0,1629409353958
31.0,128.0,2048.0,1951.0,1629409353958
31.0,128.0,2048.0,1951.0,1629409353958
31.0,128.0,2048.0,1951.0,1629409353959
31.0,128.0,2048.0,1951.0,1629409353959
31.0,128.0,2048.0,1951.0,1629409353959
31.0,128.0,2048.0,1951.0,1629409353959
31.0,128.0,2048.0,1951.0,1629409353959
31.0,128.0,2048.0,1951.0,1629409353959
30.0,128.0,2048.0,1950.0,1629409353959
30.0,128.0,2048.0,1950.0,1629409353960
30.0,128.0,2048.0,1950.0,1629409353960
30.0,128.0,2048.0,1950.0,1629409353960
30.0,128.0,2048.0,1950.0,1629409353960
30.0,128.0,2048.0,1950.0,1629409353961
30.0,128.0,2048.0,1950.0,1629409353961
30.0,128.0,2048.0,1950.0,1629409353961
30.0,128.0,2048.0,1950.0,1629409353961
30.0,128.0,2048.0,1950.0,1629409353961
30.0,128.0,2048.0,1950.0,1629409353961
30.0,128.0,2048.0,1950.0,1629409353961
30.0,128.0,2048.0,1950.0,1629409353962
30.0,128.0,2048.0,1950.0,1629409353963
30.0,128.0,2048.0,1950.0,1629409353963
30.0,128.0,2048.0,1950.0,1629409353963
30.0,128.0,2048.0,1950.0,1629409353963
30.0,128.0,2048.0,1950.0,1629409353963
30.0,128.0,2048.0,1950.0,1629409353964
30.0,128.0,2048.0,1950.0,1629409353964
30.0,128.0,2048.0,1950.0,1629409353964
30.0,128.0,2048.0,1950.0,1629409353964
30.0,128.0,2048.0,1950.0,1629409353964
30.0,128.0,2048.0,1950.0,1629409353964
30.0,128.0,2048.0,1950.0,1629409353965
30.0,128.0,2048.0,1950.0,1629409353965
30.0,128.0,2048.0,1950.0,1629409353965
30.0,128.0,2048.0,1950.0,1629409353965
30.0,128.0,2048.0,1950.0,1629409353965
30.0,128.0,2048.0,1950.0,1629409353965
30.0,128.0,2048.0,1950.0,1629409353965
30.0,128.0,2048.0,1950.0,1629409353965
30.0,128.0,2048.0,1950.0,1629409353966
30.0,128.0,2048.0,1950.0,1629409353966
30.0,128.0,2048.0,1950.0,1629409353966
30.0,128.0,2048.0,1950.0,1629409353966
30.0,128.0,2048.0,1950.0,1629409353966
30.0,128.0,2048.0,1950.0,1629409353966
29.0,128.0,2048.0,1949.0,1629409353966
29.0,128.0,2048.0,1949.0,1629409353967
29.0,128.0,2048.0,1949.0,1629409353967
29.0,128.0,2048.0,1949.0,1629409353967
29.0,128.0,2048.0,1949.0,1629409353967
29.0,128.0,2048.0,1949.0,1629409353967
29.0,128.0,2048.0,1949.0,1629409353967
29.0,128.0,2048.0,1949.0,1629409353967
29.0,128.0,2048.0,1949.0,1629409353968
29.0,128.0,2048.0,1949.0,1629409353968
29.0,128.0,2048.0,1949.0,1629409353968
29.0,128.0,2048.0,1949.0,1629409353968
29.0,128.0,2048.0,1949.0,1629409353968
29.0,128.0,2048.0,1949.0,1629409353968
29.0,128.0,2048.0,1949.0,1629409353968
29.0,128.0,2048.0,1949.0,1629409353968
29.0,128.0,2048.0,1949.0,1629409353969
29.0,128.0,2048.0,1949.0,1629409353969
29.0,128.0,2048.0,1949.0,1629409353969
29.0,128.0,2048.0,1949.0,1629409353969
29.0,128.0,2048.0,1949.0,1629409353969
29.0,128.0,2048.0,1949.0,1629409353969
29.0,128.0,2048.0,1949.0,1629409353969
29.0,128.0,2048.0,1949.0,1629409353970
29.0,128.0,2048.0,1949.0,1629409353970
29.0,128.0,2048.0,1949.0,1629409353970
29.0,128.0,2048.0,1949.0,1629409353970
29.0,128.0,2048.0,1949.0,1629409353970
29.0,128.0,2048.0,1949.0,1629409353970
29.0,128.0,2048.0,1949.0,1629409353970
29.0,128.0,2048.0,1949.0,1629409353971
29.0,128.0,2048.0,1949.0,1629409353971
29.0,128.0,2048.0,1949.0,1629409353971
29.0,128.0,2048.0,1949.0,1629409353971
29.0,128.0,2048.0,1949.0,1629409353972
29.0,128.0,2048.0,1949.0,1629409353972
29.0,128.0,2048.0,1949.0,1629409353972
29.0,128.0,2048.0,1949.0,1629409353973
29.0,128.0,2048.0,1949.0,1629409353973
28.0,128.0,2048.0,1948.0,1629409353973
28.0,128.0,2048.0,1948.0,1629409353974
28.0,128.0,2048.0,1948.0,1629409353974
28.0,128.0,2048.0,1948.0,1629409353974
28.0,128.0,2048.0,1948.0,1629409353974
28.0,128.0,2048.0,1948.0,1629409353974
28.0,128.0,2048.0,1948.0,1629409353975
28.0,128.0,2048.0,1948.0,1629409353975
28.0,128.0,2048.0,1948.0,1629409353975
28.0,128.0,2048.0,1948.0,1629409353975
28.0,128.0,2048.0,1948.0,1629409353976
28.0,128.0,2048.0,1948.0,1629409353976
28.0,128.0,2048.0,1948.0,1629409353976
28.0,128.0,2048.0,1948.0,1629409353976
28.0,128.0,2048.0,1948.0,1629409353976
28.0,128.0,2048.0,1948.0,1629409353976
28.0,128.0,2048.0,1948.0,1629409353976
28.0,128.0,2048.0,1948.0,1629409353976
28.0,128.0,2048.0,1948.0,1629409353977
28.0,128.0,2048.0,1948.0,1629409353977
28.0,128.0,2048.0,1948.0,1629409353977
28.0,128.0,2048.0,1948.0,1629409353977
28.0,128.0,2048.0,1948.0,1629409353977
28.0,128.0,2048.0,1948.0,1629409353977
28.0,128.0,2048.0,1948.0,1629409353977
28.0,128.0,2048.0,1948.0,1629409353978
28.0,128.0,2048.0,1948.0,1629409353978
28.0,128.0,2048.0,1948.0,1629409353978
28.0,128.0,2048.0,1948.0,1629409353978
28.0,128.0,2048.0,1948.0,1629409353978
28.0,128.0,2048.0,1948.0,1629409353978
28.0,128.0,2048.0,1948.0,1629409353978
28.0,128.0,2048.0,1948.0,1629409353979
28.0,128.0,2048.0,1948.0,1629409353979
28.0,128.0,2048.0,1948.0,1629409353979
28.0,128.0,2048.0,1948.0,1629409353979
28.0,128.0,2048.0,1948.0,1629409353979
28.0,128.0,2048.0,1948.0,1629409353979
27.0,128.0,2048.0,1947.0,1629409353980
27.0,128.0,2048.0,1947.0,1629409353980
27.0,128.0,2048.0,1947.0,1629409353980
27.0,128.0,2048.0,1947.0,1629409353980
27.0,128.0,2048.0,1947.0,1629409353980
27.0,128.0,2048.0,1947.0,1629409353981
27.0,128.0,2048.0,1947.0,1629409353981
27.0,128.0,2048.0,1947.0,1629409353982
27.0,128.0,2048.0,1947.0,1629409353982
27.0,128.0,2048.0,1947.0,1629409353982
27.0,128.0,2048.0,1947.0,1629409353982
27.0,128.0,2048.0,1947.0,1629409353983
27.0,128.0,2048.0,1947.0,1629409353983
27.0,128.0,2048.0,1947.0,1629409353983
27.0,128.0,2048.0,1947.0,1629409353983
27.0,128.0,2048.0,1947.0,1629409353983
27.0,128.0,2048.0,1947.0,1629409353983
27.0,128.0,2048.0,1947.0,1629409353983
27.0,128.0,2048.0,1947.0,1629409353984
27.0,128.0,2048.0,1947.0,1629409353984
27.0,128.0,2048.0,1947.0,1629409353984
27.0,128.0,2048.0,1947.0,1629409353985
27.0,128.0,2048.0,1947.0,1629409353985
27.0,128.0,2048.0,1947.0,1629409353985
27.0,128.0,2048.0,1947.0,1629409353985
27.0,128.0,2048.0,1947.0,1629409353985
27.0,128.0,2048.0,1947.0,1629409353985
27.0,128.0,2048.0,1947.0,1629409353986
27.0,128.0,2048.0,1947.0,1629409353986
27.0,128.0,2048.0,1947.0,1629409353986
27.0,128.0,2048.0,1947.0,1629409353986
27.0,128.0,2048.0,1947.0,1629409353986
27.0,128.0,2048.0,1947.0,1629409353986
27.0,128.0,2048.0,1947.0,1629409353986
27.0,128.0,2048.0,1947.0,1629409353987
27.0,128.0,2048.0,1947.0,1629409353987
27.0,128.0,2048.0,1947.0,1629409353987
27.0,128.0,2048.0,1947.0,1629409353987
26.0,128.0,2048.0,1946.0,1629409353987
26.0,128.0,2048.0,1946.0,1629409353987
26.0,128.0,2048.0,1946.0,1629409353988
26.0,128.0,2048.0,1946.0,1629409353988
26.0,128.0,2048.0,1946.0,1629409353989
26.0,128.0,2048.0,1946.0,1629409353989
26.0,128.0,2048.0,1946.0,1629409353989
26.0,128.0,2048.0,1946.0,1629409353995
26.0,128.0,2048.0,1946.0,1629409353995
26.0,128.0,2048.0,1946.0,1629409353995
26.0,128.0,2048.0,1946.0,1629409353997
26.0,128.0,2048.0,1946.0,1629409353997
26.0,128.0,2048.0,1946.0,1629409353998
26.0,128.0,2048.0,1946.0,1629409353998
26.0,128.0,2048.0,1946.0,1629409353998
26.0,128.0,2048.0,1946.0,1629409353998
26.0,128.0,2048.0,1946.0,1629409353999
26.0,128.0,2048.0,1946.0,1629409353999
26.0,128.0,2048.0,1946.0,1629409353999
26.0,128.0,2048.0,1946.0,1629409353999
26.0,128.0,2048.0,1946.0,1629409353999
26.0,128.0,2048.0,1946.0,1629409354000
26.0,128.0,2048.0,1946.0,1629409354000
26.0,128.0,2048.0,1946.0,1629409354000
26.0,128.0,2048.0,1946.0,1629409354000
26.0,128.0,2048.0,1946.0,1629409354000
26.0,128.0,2048.0,1946.0,1629409354000
26.0,128.0,2048.0,1946.0,1629409354001
26.0,128.0,2048.0,1946.0,1629409354001
26.0,128.0,2048.0,1946.0,1629409354001
26.0,128.0,2048.0,1946.0,1629409354001
26.0,128.0,2048.0,1946.0,1629409354001
26.0,128.0,2048.0,1946.0,1629409354001
26.0,128.0,2048.0,1946.0,1629409354001
26.0,128.0,2048.0,1946.0,1629409354002
26.0,128.0,2048.0,1946.0,1629409354002
26.0,128.0,2048.0,1946.0,1629409354002
26.0,128.0,2048.0,1946.0,1629409354002
26.0,128.0,2048.0,1946.0,1629409354002
25.0,128.0,2048.0,1945.0,1629409354002
25.0,128.0,2048.0,1945.0,1629409354002
25.0,128.0,2048.0,1945.0,1629409354003
25.0,128.0,2048.0,1945.0,1629409354003
25.0,128.0,2048.0,1945.0,1629409354004
25.0,128.0,2048.0,1945.0,1629409354004
25.0,128.0,2048.0,1945.0,1629409354004
25.0,128.0,2048.0,1945.0,1629409354004
25.0,128.0,2048.0,1945.0,1629409354004
25.0,128.0,2048.0,1945.0,1629409354005
25.0,128.0,2048.0,1945.0,1629409354005
25.0,128.0,2048.0,1945.0,1629409354005
25.0,128.0,2048.0,1945.0,1629409354005
25.0,128.0,2048.0,1945.0,1629409354005
25.0,128.0,2048.0,1945.0,1629409354005
25.0,128.0,2048.0,1945.0,1629409354005
25.0,128.0,2048.0,1945.0,1629409354006
25.0,128.0,2048.0,1945.0,1629409354006
25.0,128.0,2048.0,1945.0,1629409354006
25.0,128.0,2048.0,1945.0,1629409354007
25.0,128.0,2048.0,1945.0,1629409354008
25.0,128.0,2048.0,1945.0,1629409354011
25.0,128.0,2048.0,1945.0,1629409354011
25.0,128.0,2048.0,1945.0,1629409354011
25.0,128.0,2048.0,1945.0,1629409354011
25.0,128.0,2048.0,1945.0,1629409354012
25.0,128.0,2048.0,1945.0,1629409354013
25.0,128.0,2048.0,1945.0,1629409354013
25.0,128.0,2048.0,1945.0,1629409354014
25.0,128.0,2048.0,1945.0,1629409354014
25.0,128.0,2048.0,1945.0,1629409354014
25.0,128.0,2048.0,1945.0,1629409354014
25.0,128.0,2048.0,1945.0,1629409354014
25.0,128.0,2048.0,1945.0,1629409354015
25.0,128.0,2048.0,1945.0,1629409354015
25.0,128.0,2048.0,1945.0,1629409354015
25.0,128.0,2048.0,1945.0,1629409354015
25.0,128.0,2048.0,1945.0,1629409354015
24.0,128.0,2048.0,1944.0,1629409354016
24.0,128.0,2048.0,1944.0,1629409354016
24.0,128.0,2048.0,1944.0,1629409354016
24.0,128.0,2048.0,1944.0,1629409354016
24.0,128.0,2048.0,1944.0,1629409354016
24.0,128.0,2048.0,1944.0,1629409354016
24.0,128.0,2048.0,1944.0,1629409354017
24.0,128.0,2048.0,1944.0,1629409354017
24.0,128.0,2048.0,1944.0,1629409354017
24.0,128.0,2048.0,1944.0,1629409354017
24.0,128.0,2048.0,1944.0,1629409354018
24.0,128.0,2048.0,1944.0,1629409354018
24.0,128.0,2048.0,1944.0,1629409354018
24.0,128.0,2048.0,1944.0,1629409354018
24.0,128.0,2048.0,1944.0,1629409354019
24.0,128.0,2048.0,1944.0,1629409354019
24.0,128.0,2048.0,1944.0,1629409354019
24.0,128.0,2048.0,1944.0,1629409354019
24.0,128.0,2048.0,1944.0,1629409354019
24.0,128.0,2048.0,1944.0,1629409354019
24.0,128.0,2048.0,1944.0,1629409354020
24.0,128.0,2048.0,1944.0,1629409354020
24.0,128.0,2048.0,1944.0,1629409354020
24.0,128.0,2048.0,1944.0,1629409354020
24.0,128.0,2048.0,1944.0,1629409354020
24.0,128.0,2048.0,1944.0,1629409354021
24.0,128.0,2048.0,1944.0,1629409354021
24.0,128.0,2048.0,1944.0,1629409354021
24.0,128.0,2048.0,1944.0,1629409354021
24.0,128.0,2048.0,1944.0,1629409354021
24.0,128.0,2048.0,1944.0,1629409354021
24.0,128.0,2048.0,1944.0,1629409354022
24.0,128.0,2048.0,1944.0,1629409354022
24.0,128.0,2048.0,1944.0,1629409354022
24.0,128.0,2048.0,1944.0,1629409354022
24.0,128.0,2048.0,1944.0,1629409354022
24.0,128.0,2048.0,1944.0,1629409354023
24.0,128.0,2048.0,1944.0,1629409354023
24.0,128.0,2048.0,1944.0,1629409354023
23.0,128.0,2048.0,1943.0,1629409354023
23.0,128.0,2048.0,1943.0,1629409354024
23.0,128.0,2048.0,1943.0,1629409354024
23.0,128.0,2048.0,1943.0,1629409354025
23.0,128.0,2048.0,1943.0,1629409354025
23.0,128.0,2048.0,1943.0,1629409354025
23.0,128.0,2048.0,1943.0,1629409354025
23.0,128.0,2048.0,1943.0,1629409354025
23.0,128.0,2048.0,1943.0,1629409354026
23.0,128.0,2048.0,1943.0,1629409354026
23.0,128.0,2048.0,1943.0,1629409354026
23.0,128.0,2048.0,1943.0,1629409354026
23.0,128.0,2048.0,1943.0,1629409354026
23.0,128.0,2048.0,1943.0,1629409354026
23.0,128.0,2048.0,1943.0,1629409354027
23.0,128.0,2048.0,1943.0,1629409354027
23.0,128.0,2048.0,1943.0,1629409354027
23.0,128.0,2048.0,1943.0,1629409354027
23.0,128.0,2048.0,1943.0,1629409354027
23.0,128.0,2048.0,1943.0,1629409354028
23.0,128.0,2048.0,1943.0,1629409354028
23.0,128.0,2048.0,1943.0,1629409354028
23.0,128.0,2048.0,1943.0,1629409354028
23.0,128.0,2048.0,1943.0,1629409354028
23.0,128.0,2048.0,1943.0,1629409354029
23.0,128.0,2048.0,1943.0,1629409354029
23.0,128.0,2048.0,1943.0,1629409354030
23.0,128.0,2048.0,1943.0,1629409354030
23.0,128.0,2048.0,1943.0,1629409354030
23.0,128.0,2048.0,1943.0,1629409354030
23.0,128.0,2048.0,1943.0,1629409354031
23.0,128.0,2048.0,1943.0,1629409354031
23.0,128.0,2048.0,1943.0,1629409354031
23.0,128.0,2048.0,1943.0,1629409354031
23.0,128.0,2048.0,1943.0,1629409354031
23.0,128.0,2048.0,1943.0,1629409354031
23.0,128.0,2048.0,1943.0,1629409354032
22.0,128.0,2048.0,1942.0,1629409354032
22.0,128.0,2048.0,1942.0,1629409354032
22.0,128.0,2048.0,1942.0,1629409354032
22.0,128.0,2048.0,1942.0,1629409354032
22.0,128.0,2048.0,1942.0,1629409354032
22.0,128.0,2048.0,1942.0,1629409354032
22.0,128.0,2048.0,1942.0,1629409354033
22.0,128.0,2048.0,1942.0,1629409354033
22.0,128.0,2048.0,1942.0,1629409354033
22.0,128.0,2048.0,1942.0,1629409354033
22.0,128.0,2048.0,1942.0,1629409354033
22.0,128.0,2048.0,1942.0,1629409354033
22.0,128.0,2048.0,1942.0,1629409354033
22.0,128.0,2048.0,1942.0,1629409354034
22.0,128.0,2048.0,1942.0,1629409354034
22.0,128.0,2048.0,1942.0,1629409354034
22.0,128.0,2048.0,1942.0,1629409354034
22.0,128.0,2048.0,1942.0,1629409354034
22.0,128.0,2048.0,1942.0,1629409354052
81.0,128.0,2048.0,2001.0,1629409354052
81.0,128.0,2048.0,2001.0,1629409354052
81.0,128.0,2048.0,2001.0,1629409354053
81.0,128.0,2048.0,2001.0,1629409354057
81.0,128.0,2048.0,2001.0,1629409354057
81.0,128.0,2048.0,2001.0,1629409354058
81.0,128.0,2048.0,2001.0,1629409354058
81.0,128.0,2048.0,2001.0,1629409354059
81.0,128.0,2048.0,2001.0,1629409354059
81.0,128.0,2048.0,2001.0,1629409354059
81.0,128.0,2048.0,2001.0,1629409354059
81.0,128.0,2048.0,2001.0,1629409354059
81.0,128.0,2048.0,2001.0,1629409354059
81.0,128.0,2048.0,2001.0,1629409354060
81.0,128.0,2048.0,2001.0,1629409354060
81.0,128.0,2048.0,2001.0,1629409354060
81.0,128.0,2048.0,2001.0,1629409354061
81.0,128.0,2048.0,2001.0,1629409354061
81.0,128.0,2048.0,2001.0,1629409354061
81.0,128.0,2048.0,2001.0,1629409354061
81.0,128.0,2048.0,2001.0,1629409354061
81.0,128.0,2048.0,2001.0,1629409354062
81.0,128.0,2048.0,2001.0,1629409354062
81.0,128.0,2048.0,2001.0,1629409354063
81.0,128.0,2048.0,2001.0,1629409354063
81.0,128.0,2048.0,2001.0,1629409354068
81.0,128.0,2048.0,2001.0,1629409354068
81.0,128.0,2048.0,2001.0,1629409354069
81.0,128.0,2048.0,2001.0,1629409354069
81.0,128.0,2048.0,2001.0,1629409354069
81.0,128.0,2048.0,2001.0,1629409354069
81.0,128.0,2048.0,2001.0,1629409354070
81.0,128.0,2048.0,2001.0,1629409354070
81.0,128.0,2048.0,2001.0,1629409354070
81.0,128.0,2048.0,2001.0,1629409354071
81.0,128.0,2048.0,2001.0,1629409354071
81.0,128.0,2048.0,2001.0,1629409354071
81.0,128.0,2048.0,2001.0,1629409354071
80.0,128.0,2048.0,2000.0,1629409354072
80.0,128.0,2048.0,2000.0,1629409354072
80.0,128.0,2048.0,2000.0,1629409354072
80.0,128.0,2048.0,2000.0,1629409354072
80.0,128.0,2048.0,2000.0,1629409354072
80.0,128.0,2048.0,2000.0,1629409354073
80.0,128.0,2048.0,2000.0,1629409354073
80.0,128.0,2048.0,2000.0,1629409354074
80.0,128.0,2048.0,2000.0,1629409354109
80.0,128.0,2048.0,2000.0,1629409354123
80.0,128.0,2048.0,2000.0,1629409354123
80.0,128.0,2048.0,2000.0,1629409354123
80.0,128.0,2048.0,2000.0,1629409354124
80.0,128.0,2048.0,2000.0,1629409354124
80.0,128.0,2048.0,2000.0,1629409354125
80.0,128.0,2048.0,2000.0,1629409354125
80.0,128.0,2048.0,2000.0,1629409354125
80.0,128.0,2048.0,2000.0,1629409354125
80.0,128.0,2048.0,2000.0,1629409354125
80.0,128.0,2048.0,2000.0,1629409354126
80.0,128.0,2048.0,2000.0,1629409354126
80.0,128.0,2048.0,2000.0,1629409354126
80.0,128.0,2048.0,2000.0,1629409354126
80.0,128.0,2048.0,2000.0,1629409354126
80.0,128.0,2048.0,2000.0,1629409354127
80.0,128.0,2048.0,2000.0,1629409354127
80.0,128.0,2048.0,2000.0,1629409354127
80.0,128.0,2048.0,2000.0,1629409354127
80.0,128.0,2048.0,2000.0,1629409354127
80.0,128.0,2048.0,2000.0,1629409354127
80.0,128.0,2048.0,2000.0,1629409354128
80.0,128.0,2048.0,2000.0,1629409354128
80.0,128.0,2048.0,2000.0,1629409354128
80.0,128.0,2048.0,2000.0,1629409354128
80.0,128.0,2048.0,2000.0,1629409354128
80.0,128.0,2048.0,2000.0,1629409354128
80.0,128.0,2048.0,2000.0,1629409354129
80.0,128.0,2048.0,2000.0,1629409354130
80.0,128.0,2048.0,2000.0,1629409354130
79.0,128.0,2048.0,1999.0,1629409354130
79.0,128.0,2048.0,1999.0,1629409354130
79.0,128.0,2048.0,1999.0,1629409354131
79.0,128.0,2048.0,1999.0,1629409354131
79.0,128.0,2048.0,1999.0,1629409354131
79.0,128.0,2048.0,1999.0,1629409354131
79.0,128.0,2048.0,1999.0,1629409354132
79.0,128.0,2048.0,1999.0,1629409354132
79.0,128.0,2048.0,1999.0,1629409354132
79.0,128.0,2048.0,1999.0,1629409354132
79.0,128.0,2048.0,1999.0,1629409354132
79.0,128.0,2048.0,1999.0,1629409354132
79.0,128.0,2048.0,1999.0,1629409354133
79.0,128.0,2048.0,1999.0,1629409354133
79.0,128.0,2048.0,1999.0,1629409354133
79.0,128.0,2048.0,1999.0,1629409354133
79.0,128.0,2048.0,1999.0,1629409354133
79.0,128.0,2048.0,1999.0,1629409354133
79.0,128.0,2048.0,1999.0,1629409354134
79.0,128.0,2048.0,1999.0,1629409354134
79.0,128.0,2048.0,1999.0,1629409354134
79.0,128.0,2048.0,1999.0,1629409354134
79.0,128.0,2048.0,1999.0,1629409354134
79.0,128.0,2048.0,1999.0,1629409354135
79.0,128.0,2048.0,1999.0,1629409354135
79.0,128.0,2048.0,1999.0,1629409354136
79.0,128.0,2048.0,1999.0,1629409354136
79.0,128.0,2048.0,1999.0,1629409354136
79.0,128.0,2048.0,1999.0,1629409354136
79.0,128.0,2048.0,1999.0,1629409354136
79.0,128.0,2048.0,1999.0,1629409354137
79.0,128.0,2048.0,1999.0,1629409354137
79.0,128.0,2048.0,1999.0,1629409354137
79.0,128.0,2048.0,1999.0,1629409354137
79.0,128.0,2048.0,1999.0,1629409354137
79.0,128.0,2048.0,1999.0,1629409354137
79.0,128.0,2048.0,1999.0,1629409354138
79.0,128.0,2048.0,1999.0,1629409354138
78.0,128.0,2048.0,1998.0,1629409354138
78.0,128.0,2048.0,1998.0,1629409354138
78.0,128.0,2048.0,1998.0,1629409354138
78.0,128.0,2048.0,1998.0,1629409354139
78.0,128.0,2048.0,1998.0,1629409354139
78.0,128.0,2048.0,1998.0,1629409354139
78.0,128.0,2048.0,1998.0,1629409354139
78.0,128.0,2048.0,1998.0,1629409354139
78.0,128.0,2048.0,1998.0,1629409354139
78.0,128.0,2048.0,1998.0,1629409354140
78.0,128.0,2048.0,1998.0,1629409354140
78.0,128.0,2048.0,1998.0,1629409354140
78.0,128.0,2048.0,1998.0,1629409354140
78.0,128.0,2048.0,1998.0,1629409354140
78.0,128.0,2048.0,1998.0,1629409354141
78.0,128.0,2048.0,1998.0,1629409354141
78.0,128.0,2048.0,1998.0,1629409354141
78.0,128.0,2048.0,1998.0,1629409354141
78.0,128.0,2048.0,1998.0,1629409354141
78.0,128.0,2048.0,1998.0,1629409354142
78.0,128.0,2048.0,1998.0,1629409354142
78.0,128.0,2048.0,1998.0,1629409354142
78.0,128.0,2048.0,1998.0,1629409354142
78.0,128.0,2048.0,1998.0,1629409354142
78.0,128.0,2048.0,1998.0,1629409354142
78.0,128.0,2048.0,1998.0,1629409354143
78.0,128.0,2048.0,1998.0,1629409354143
78.0,128.0,2048.0,1998.0,1629409354143
78.0,128.0,2048.0,1998.0,1629409354143
78.0,128.0,2048.0,1998.0,1629409354143
78.0,128.0,2048.0,1998.0,1629409354143
78.0,128.0,2048.0,1998.0,1629409354144
78.0,128.0,2048.0,1998.0,1629409354144
78.0,128.0,2048.0,1998.0,1629409354144
78.0,128.0,2048.0,1998.0,1629409354145
78.0,128.0,2048.0,1998.0,1629409354145
78.0,128.0,2048.0,1998.0,1629409354145
78.0,128.0,2048.0,1998.0,1629409354145
77.0,128.0,2048.0,1997.0,1629409354146
77.0,128.0,2048.0,1997.0,1629409354146
77.0,128.0,2048.0,1997.0,1629409354146
77.0,128.0,2048.0,1997.0,1629409354146
77.0,128.0,2048.0,1997.0,1629409354146
77.0,128.0,2048.0,1997.0,1629409354147
77.0,128.0,2048.0,1997.0,1629409354147
77.0,128.0,2048.0,1997.0,1629409354147
77.0,128.0,2048.0,1997.0,1629409354147
77.0,128.0,2048.0,1997.0,1629409354147
77.0,128.0,2048.0,1997.0,1629409354148
77.0,128.0,2048.0,1997.0,1629409354148
77.0,128.0,2048.0,1997.0,1629409354148
77.0,128.0,2048.0,1997.0,1629409354148
77.0,128.0,2048.0,1997.0,1629409354148
77.0,128.0,2048.0,1997.0,1629409354148
77.0,128.0,2048.0,1997.0,1629409354148
77.0,128.0,2048.0,1997.0,1629409354149
77.0,128.0,2048.0,1997.0,1629409354149
77.0,128.0,2048.0,1997.0,1629409354149
77.0,128.0,2048.0,1997.0,1629409354149
77.0,128.0,2048.0,1997.0,1629409354149
77.0,128.0,2048.0,1997.0,1629409354150
77.0,128.0,2048.0,1997.0,1629409354150
77.0,128.0,2048.0,1997.0,1629409354150
77.0,128.0,2048.0,1997.0,1629409354150
77.0,128.0,2048.0,1997.0,1629409354150
77.0,128.0,2048.0,1997.0,1629409354150
77.0,128.0,2048.0,1997.0,1629409354150
77.0,128.0,2048.0,1997.0,1629409354151
77.0,128.0,2048.0,1997.0,1629409354151
77.0,128.0,2048.0,1997.0,1629409354151
77.0,128.0,2048.0,1997.0,1629409354151
77.0,128.0,2048.0,1997.0,1629409354151
77.0,128.0,2048.0,1997.0,1629409354151
77.0,128.0,2048.0,1997.0,1629409354152
77.0,128.0,2048.0,1997.0,1629409354152
77.0,128.0,2048.0,1997.0,1629409354152
77.0,128.0,2048.0,1997.0,1629409354153
76.0,128.0,2048.0,1996.0,1629409354153
76.0,128.0,2048.0,1996.0,1629409354153
76.0,128.0,2048.0,1996.0,1629409354153
76.0,128.0,2048.0,1996.0,1629409354153
76.0,128.0,2048.0,1996.0,1629409354153
76.0,128.0,2048.0,1996.0,1629409354154
76.0,128.0,2048.0,1996.0,1629409354154
76.0,128.0,2048.0,1996.0,1629409354154
76.0,128.0,2048.0,1996.0,1629409354154
76.0,128.0,2048.0,1996.0,1629409354154
76.0,128.0,2048.0,1996.0,1629409354155
76.0,128.0,2048.0,1996.0,1629409354155
76.0,128.0,2048.0,1996.0,1629409354155
76.0,128.0,2048.0,1996.0,1629409354155
76.0,128.0,2048.0,1996.0,1629409354155
76.0,128.0,2048.0,1996.0,1629409354156
76.0,128.0,2048.0,1996.0,1629409354156
76.0,128.0,2048.0,1996.0,1629409354156
