free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
22.0,128.0,2048.0,1942.0,1629409351273
22.0,128.0,2048.0,1942.0,1629409351273
22.0,128.0,2048.0,1942.0,1629409351273
22.0,128.0,2048.0,1942.0,1629409351273
22.0,128.0,2048.0,1942.0,1629409351274
22.0,128.0,2048.0,1942.0,1629409351274
22.0,128.0,2048.0,1942.0,1629409351274
22.0,128.0,2048.0,1942.0,1629409351274
22.0,128.0,2048.0,1942.0,1629409351274
21.0,128.0,2048.0,1941.0,1629409351274
21.0,128.0,2048.0,1941.0,1629409351275
21.0,128.0,2048.0,1941.0,1629409351275
21.0,128.0,2048.0,1941.0,1629409351275
21.0,128.0,2048.0,1941.0,1629409351275
21.0,128.0,2048.0,1941.0,1629409351275
21.0,128.0,2048.0,1941.0,1629409351275
21.0,128.0,2048.0,1941.0,1629409351275
21.0,128.0,2048.0,1941.0,1629409351276
21.0,128.0,2048.0,1941.0,1629409351276
21.0,128.0,2048.0,1941.0,1629409351276
21.0,128.0,2048.0,1941.0,1629409351276
21.0,128.0,2048.0,1941.0,1629409351276
21.0,128.0,2048.0,1941.0,1629409351276
21.0,128.0,2048.0,1941.0,1629409351276
21.0,128.0,2048.0,1941.0,1629409351277
21.0,128.0,2048.0,1941.0,1629409351277
21.0,128.0,2048.0,1941.0,1629409351277
21.0,128.0,2048.0,1941.0,1629409351277
21.0,128.0,2048.0,1941.0,1629409351277
21.0,128.0,2048.0,1941.0,1629409351277
21.0,128.0,2048.0,1941.0,1629409351278
21.0,128.0,2048.0,1941.0,1629409351278
21.0,128.0,2048.0,1941.0,1629409351278
21.0,128.0,2048.0,1941.0,1629409351278
21.0,128.0,2048.0,1941.0,1629409351278
21.0,128.0,2048.0,1941.0,1629409351279
21.0,128.0,2048.0,1941.0,1629409351280
21.0,128.0,2048.0,1941.0,1629409351280
21.0,128.0,2048.0,1941.0,1629409351280
21.0,128.0,2048.0,1941.0,1629409351280
21.0,128.0,2048.0,1941.0,1629409351281
21.0,128.0,2048.0,1941.0,1629409351281
21.0,128.0,2048.0,1941.0,1629409351281
21.0,128.0,2048.0,1941.0,1629409351281
21.0,128.0,2048.0,1941.0,1629409351281
21.0,128.0,2048.0,1941.0,1629409351281
21.0,128.0,2048.0,1941.0,1629409351282
21.0,128.0,2048.0,1941.0,1629409351282
20.0,128.0,2048.0,1940.0,1629409351282
20.0,128.0,2048.0,1940.0,1629409351282
20.0,128.0,2048.0,1940.0,1629409351282
20.0,128.0,2048.0,1940.0,1629409351282
20.0,128.0,2048.0,1940.0,1629409351282
20.0,128.0,2048.0,1940.0,1629409351283
20.0,128.0,2048.0,1940.0,1629409351283
20.0,128.0,2048.0,1940.0,1629409351283
20.0,128.0,2048.0,1940.0,1629409351283
20.0,128.0,2048.0,1940.0,1629409351283
20.0,128.0,2048.0,1940.0,1629409351283
20.0,128.0,2048.0,1940.0,1629409351283
20.0,128.0,2048.0,1940.0,1629409351284
20.0,128.0,2048.0,1940.0,1629409351284
20.0,128.0,2048.0,1940.0,1629409351284
20.0,128.0,2048.0,1940.0,1629409351284
20.0,128.0,2048.0,1940.0,1629409351284
20.0,128.0,2048.0,1940.0,1629409351285
87.0,128.0,2048.0,2007.0,1629409351286
87.0,128.0,2048.0,2007.0,1629409351286
87.0,128.0,2048.0,2007.0,1629409351286
87.0,128.0,2048.0,2007.0,1629409351286
87.0,128.0,2048.0,2007.0,1629409351286
87.0,128.0,2048.0,2007.0,1629409351286
87.0,128.0,2048.0,2007.0,1629409351287
87.0,128.0,2048.0,2007.0,1629409351287
87.0,128.0,2048.0,2007.0,1629409351287
87.0,128.0,2048.0,2007.0,1629409351287
87.0,128.0,2048.0,2007.0,1629409351287
87.0,128.0,2048.0,2007.0,1629409351288
87.0,128.0,2048.0,2007.0,1629409351288
87.0,128.0,2048.0,2007.0,1629409351288
87.0,128.0,2048.0,2007.0,1629409351288
87.0,128.0,2048.0,2007.0,1629409351288
87.0,128.0,2048.0,2007.0,1629409351289
87.0,128.0,2048.0,2007.0,1629409351289
87.0,128.0,2048.0,2007.0,1629409351289
87.0,128.0,2048.0,2007.0,1629409351289
87.0,128.0,2048.0,2007.0,1629409351290
87.0,128.0,2048.0,2007.0,1629409351290
87.0,128.0,2048.0,2007.0,1629409351290
87.0,128.0,2048.0,2007.0,1629409351290
87.0,128.0,2048.0,2007.0,1629409351290
87.0,128.0,2048.0,2007.0,1629409351291
87.0,128.0,2048.0,2007.0,1629409351291
87.0,128.0,2048.0,2007.0,1629409351291
87.0,128.0,2048.0,2007.0,1629409351291
87.0,128.0,2048.0,2007.0,1629409351291
87.0,128.0,2048.0,2007.0,1629409351291
87.0,128.0,2048.0,2007.0,1629409351291
87.0,128.0,2048.0,2007.0,1629409351291
87.0,128.0,2048.0,2007.0,1629409351292
87.0,128.0,2048.0,2007.0,1629409351292
87.0,128.0,2048.0,2007.0,1629409351292
87.0,128.0,2048.0,2007.0,1629409351292
87.0,128.0,2048.0,2007.0,1629409351292
87.0,128.0,2048.0,2007.0,1629409351292
86.0,128.0,2048.0,2006.0,1629409351292
86.0,128.0,2048.0,2006.0,1629409351293
86.0,128.0,2048.0,2006.0,1629409351293
86.0,128.0,2048.0,2006.0,1629409351293
86.0,128.0,2048.0,2006.0,1629409351293
86.0,128.0,2048.0,2006.0,1629409351293
86.0,128.0,2048.0,2006.0,1629409351293
86.0,128.0,2048.0,2006.0,1629409351293
86.0,128.0,2048.0,2006.0,1629409351294
86.0,128.0,2048.0,2006.0,1629409351294
86.0,128.0,2048.0,2006.0,1629409351294
86.0,128.0,2048.0,2006.0,1629409351294
86.0,128.0,2048.0,2006.0,1629409351294
86.0,128.0,2048.0,2006.0,1629409351294
86.0,128.0,2048.0,2006.0,1629409351294
86.0,128.0,2048.0,2006.0,1629409351295
86.0,128.0,2048.0,2006.0,1629409351295
86.0,128.0,2048.0,2006.0,1629409351295
86.0,128.0,2048.0,2006.0,1629409351295
86.0,128.0,2048.0,2006.0,1629409351295
86.0,128.0,2048.0,2006.0,1629409351297
86.0,128.0,2048.0,2006.0,1629409351297
86.0,128.0,2048.0,2006.0,1629409351297
86.0,128.0,2048.0,2006.0,1629409351297
86.0,128.0,2048.0,2006.0,1629409351297
86.0,128.0,2048.0,2006.0,1629409351297
86.0,128.0,2048.0,2006.0,1629409351297
86.0,128.0,2048.0,2006.0,1629409351298
86.0,128.0,2048.0,2006.0,1629409351308
86.0,128.0,2048.0,2006.0,1629409351308
86.0,128.0,2048.0,2006.0,1629409351308
86.0,128.0,2048.0,2006.0,1629409351309
86.0,128.0,2048.0,2006.0,1629409351309
86.0,128.0,2048.0,2006.0,1629409351309
86.0,128.0,2048.0,2006.0,1629409351309
86.0,128.0,2048.0,2006.0,1629409351310
86.0,128.0,2048.0,2006.0,1629409351310
86.0,128.0,2048.0,2006.0,1629409351310
85.0,128.0,2048.0,2005.0,1629409351311
85.0,128.0,2048.0,2005.0,1629409351311
85.0,128.0,2048.0,2005.0,1629409351311
85.0,128.0,2048.0,2005.0,1629409351312
85.0,128.0,2048.0,2005.0,1629409351312
85.0,128.0,2048.0,2005.0,1629409351312
85.0,128.0,2048.0,2005.0,1629409351312
85.0,128.0,2048.0,2005.0,1629409351313
85.0,128.0,2048.0,2005.0,1629409351313
85.0,128.0,2048.0,2005.0,1629409351314
85.0,128.0,2048.0,2005.0,1629409351314
85.0,128.0,2048.0,2005.0,1629409351314
85.0,128.0,2048.0,2005.0,1629409351314
85.0,128.0,2048.0,2005.0,1629409351315
85.0,128.0,2048.0,2005.0,1629409351316
85.0,128.0,2048.0,2005.0,1629409351318
85.0,128.0,2048.0,2005.0,1629409351318
85.0,128.0,2048.0,2005.0,1629409351319
85.0,128.0,2048.0,2005.0,1629409351319
85.0,128.0,2048.0,2005.0,1629409351319
85.0,128.0,2048.0,2005.0,1629409351320
85.0,128.0,2048.0,2005.0,1629409351321
85.0,128.0,2048.0,2005.0,1629409351322
85.0,128.0,2048.0,2005.0,1629409351322
85.0,128.0,2048.0,2005.0,1629409351322
85.0,128.0,2048.0,2005.0,1629409351323
85.0,128.0,2048.0,2005.0,1629409351324
85.0,128.0,2048.0,2005.0,1629409351324
85.0,128.0,2048.0,2005.0,1629409351324
85.0,128.0,2048.0,2005.0,1629409351324
85.0,128.0,2048.0,2005.0,1629409351324
85.0,128.0,2048.0,2005.0,1629409351324
85.0,128.0,2048.0,2005.0,1629409351325
85.0,128.0,2048.0,2005.0,1629409351325
85.0,128.0,2048.0,2005.0,1629409351325
85.0,128.0,2048.0,2005.0,1629409351325
85.0,128.0,2048.0,2005.0,1629409351325
85.0,128.0,2048.0,2005.0,1629409351326
85.0,128.0,2048.0,2005.0,1629409351326
84.0,128.0,2048.0,2004.0,1629409351326
84.0,128.0,2048.0,2004.0,1629409351326
84.0,128.0,2048.0,2004.0,1629409351326
84.0,128.0,2048.0,2004.0,1629409351326
84.0,128.0,2048.0,2004.0,1629409351327
84.0,128.0,2048.0,2004.0,1629409351327
84.0,128.0,2048.0,2004.0,1629409351327
84.0,128.0,2048.0,2004.0,1629409351327
84.0,128.0,2048.0,2004.0,1629409351327
84.0,128.0,2048.0,2004.0,1629409351327
84.0,128.0,2048.0,2004.0,1629409351327
84.0,128.0,2048.0,2004.0,1629409351328
84.0,128.0,2048.0,2004.0,1629409351328
84.0,128.0,2048.0,2004.0,1629409351328
84.0,128.0,2048.0,2004.0,1629409351328
84.0,128.0,2048.0,2004.0,1629409351328
84.0,128.0,2048.0,2004.0,1629409351329
84.0,128.0,2048.0,2004.0,1629409351329
84.0,128.0,2048.0,2004.0,1629409351330
84.0,128.0,2048.0,2004.0,1629409351330
84.0,128.0,2048.0,2004.0,1629409351330
84.0,128.0,2048.0,2004.0,1629409351330
84.0,128.0,2048.0,2004.0,1629409351330
84.0,128.0,2048.0,2004.0,1629409351330
84.0,128.0,2048.0,2004.0,1629409351331
84.0,128.0,2048.0,2004.0,1629409351331
84.0,128.0,2048.0,2004.0,1629409351331
84.0,128.0,2048.0,2004.0,1629409351331
84.0,128.0,2048.0,2004.0,1629409351331
84.0,128.0,2048.0,2004.0,1629409351331
84.0,128.0,2048.0,2004.0,1629409351332
84.0,128.0,2048.0,2004.0,1629409351332
84.0,128.0,2048.0,2004.0,1629409351332
84.0,128.0,2048.0,2004.0,1629409351332
84.0,128.0,2048.0,2004.0,1629409351332
84.0,128.0,2048.0,2004.0,1629409351333
84.0,128.0,2048.0,2004.0,1629409351333
84.0,128.0,2048.0,2004.0,1629409351333
84.0,128.0,2048.0,2004.0,1629409351333
83.0,128.0,2048.0,2003.0,1629409351333
83.0,128.0,2048.0,2003.0,1629409351334
83.0,128.0,2048.0,2003.0,1629409351334
83.0,128.0,2048.0,2003.0,1629409351334
83.0,128.0,2048.0,2003.0,1629409351335
83.0,128.0,2048.0,2003.0,1629409351335
83.0,128.0,2048.0,2003.0,1629409351335
83.0,128.0,2048.0,2003.0,1629409351335
83.0,128.0,2048.0,2003.0,1629409351335
83.0,128.0,2048.0,2003.0,1629409351336
83.0,128.0,2048.0,2003.0,1629409351336
83.0,128.0,2048.0,2003.0,1629409351336
83.0,128.0,2048.0,2003.0,1629409351336
83.0,128.0,2048.0,2003.0,1629409351336
83.0,128.0,2048.0,2003.0,1629409351336
83.0,128.0,2048.0,2003.0,1629409351337
83.0,128.0,2048.0,2003.0,1629409351337
83.0,128.0,2048.0,2003.0,1629409351337
83.0,128.0,2048.0,2003.0,1629409351337
83.0,128.0,2048.0,2003.0,1629409351337
83.0,128.0,2048.0,2003.0,1629409351337
83.0,128.0,2048.0,2003.0,1629409351338
83.0,128.0,2048.0,2003.0,1629409351338
83.0,128.0,2048.0,2003.0,1629409351338
83.0,128.0,2048.0,2003.0,1629409351338
83.0,128.0,2048.0,2003.0,1629409351338
83.0,128.0,2048.0,2003.0,1629409351339
83.0,128.0,2048.0,2003.0,1629409351339
83.0,128.0,2048.0,2003.0,1629409351339
83.0,128.0,2048.0,2003.0,1629409351339
83.0,128.0,2048.0,2003.0,1629409351339
83.0,128.0,2048.0,2003.0,1629409351339
83.0,128.0,2048.0,2003.0,1629409351340
83.0,128.0,2048.0,2003.0,1629409351340
83.0,128.0,2048.0,2003.0,1629409351340
83.0,128.0,2048.0,2003.0,1629409351340
83.0,128.0,2048.0,2003.0,1629409351340
83.0,128.0,2048.0,2003.0,1629409351341
82.0,128.0,2048.0,2002.0,1629409351341
82.0,128.0,2048.0,2002.0,1629409351341
82.0,128.0,2048.0,2002.0,1629409351342
82.0,128.0,2048.0,2002.0,1629409351342
82.0,128.0,2048.0,2002.0,1629409351342
82.0,128.0,2048.0,2002.0,1629409351343
82.0,128.0,2048.0,2002.0,1629409351343
82.0,128.0,2048.0,2002.0,1629409351343
82.0,128.0,2048.0,2002.0,1629409351343
82.0,128.0,2048.0,2002.0,1629409351343
82.0,128.0,2048.0,2002.0,1629409351343
82.0,128.0,2048.0,2002.0,1629409351343
82.0,128.0,2048.0,2002.0,1629409351344
82.0,128.0,2048.0,2002.0,1629409351344
82.0,128.0,2048.0,2002.0,1629409351344
82.0,128.0,2048.0,2002.0,1629409351344
82.0,128.0,2048.0,2002.0,1629409351344
82.0,128.0,2048.0,2002.0,1629409351344
82.0,128.0,2048.0,2002.0,1629409351344
82.0,128.0,2048.0,2002.0,1629409351345
82.0,128.0,2048.0,2002.0,1629409351345
82.0,128.0,2048.0,2002.0,1629409351345
82.0,128.0,2048.0,2002.0,1629409351346
82.0,128.0,2048.0,2002.0,1629409351346
82.0,128.0,2048.0,2002.0,1629409351346
82.0,128.0,2048.0,2002.0,1629409351346
82.0,128.0,2048.0,2002.0,1629409351347
82.0,128.0,2048.0,2002.0,1629409351347
82.0,128.0,2048.0,2002.0,1629409351347
82.0,128.0,2048.0,2002.0,1629409351347
82.0,128.0,2048.0,2002.0,1629409351347
82.0,128.0,2048.0,2002.0,1629409351347
82.0,128.0,2048.0,2002.0,1629409351348
82.0,128.0,2048.0,2002.0,1629409351348
82.0,128.0,2048.0,2002.0,1629409351348
82.0,128.0,2048.0,2002.0,1629409351348
82.0,128.0,2048.0,2002.0,1629409351349
82.0,128.0,2048.0,2002.0,1629409351349
81.0,128.0,2048.0,2001.0,1629409351349
81.0,128.0,2048.0,2001.0,1629409351349
81.0,128.0,2048.0,2001.0,1629409351349
81.0,128.0,2048.0,2001.0,1629409351349
81.0,128.0,2048.0,2001.0,1629409351350
81.0,128.0,2048.0,2001.0,1629409351350
81.0,128.0,2048.0,2001.0,1629409351350
81.0,128.0,2048.0,2001.0,1629409351350
81.0,128.0,2048.0,2001.0,1629409351351
81.0,128.0,2048.0,2001.0,1629409351354
81.0,128.0,2048.0,2001.0,1629409351355
81.0,128.0,2048.0,2001.0,1629409351355
81.0,128.0,2048.0,2001.0,1629409351356
81.0,128.0,2048.0,2001.0,1629409351356
81.0,128.0,2048.0,2001.0,1629409351356
81.0,128.0,2048.0,2001.0,1629409351357
81.0,128.0,2048.0,2001.0,1629409351358
81.0,128.0,2048.0,2001.0,1629409351358
81.0,128.0,2048.0,2001.0,1629409351358
81.0,128.0,2048.0,2001.0,1629409351358
81.0,128.0,2048.0,2001.0,1629409351358
81.0,128.0,2048.0,2001.0,1629409351358
81.0,128.0,2048.0,2001.0,1629409351359
81.0,128.0,2048.0,2001.0,1629409351359
81.0,128.0,2048.0,2001.0,1629409351359
81.0,128.0,2048.0,2001.0,1629409351359
81.0,128.0,2048.0,2001.0,1629409351359
81.0,128.0,2048.0,2001.0,1629409351359
81.0,128.0,2048.0,2001.0,1629409351360
81.0,128.0,2048.0,2001.0,1629409351360
81.0,128.0,2048.0,2001.0,1629409351360
81.0,128.0,2048.0,2001.0,1629409351360
81.0,128.0,2048.0,2001.0,1629409351361
81.0,128.0,2048.0,2001.0,1629409351361
80.0,128.0,2048.0,2000.0,1629409351361
80.0,128.0,2048.0,2000.0,1629409351361
80.0,128.0,2048.0,2000.0,1629409351361
80.0,128.0,2048.0,2000.0,1629409351362
80.0,128.0,2048.0,2000.0,1629409351362
80.0,128.0,2048.0,2000.0,1629409351362
80.0,128.0,2048.0,2000.0,1629409351362
80.0,128.0,2048.0,2000.0,1629409351364
80.0,128.0,2048.0,2000.0,1629409351365
80.0,128.0,2048.0,2000.0,1629409351369
80.0,128.0,2048.0,2000.0,1629409351370
80.0,128.0,2048.0,2000.0,1629409351371
80.0,128.0,2048.0,2000.0,1629409351371
80.0,128.0,2048.0,2000.0,1629409351371
80.0,128.0,2048.0,2000.0,1629409351371
80.0,128.0,2048.0,2000.0,1629409351371
80.0,128.0,2048.0,2000.0,1629409351371
80.0,128.0,2048.0,2000.0,1629409351372
80.0,128.0,2048.0,2000.0,1629409351372
80.0,128.0,2048.0,2000.0,1629409351372
80.0,128.0,2048.0,2000.0,1629409351372
80.0,128.0,2048.0,2000.0,1629409351372
80.0,128.0,2048.0,2000.0,1629409351372
80.0,128.0,2048.0,2000.0,1629409351373
80.0,128.0,2048.0,2000.0,1629409351373
80.0,128.0,2048.0,2000.0,1629409351373
80.0,128.0,2048.0,2000.0,1629409351373
80.0,128.0,2048.0,2000.0,1629409351373
80.0,128.0,2048.0,2000.0,1629409351373
80.0,128.0,2048.0,2000.0,1629409351374
80.0,128.0,2048.0,2000.0,1629409351374
80.0,128.0,2048.0,2000.0,1629409351374
80.0,128.0,2048.0,2000.0,1629409351374
80.0,128.0,2048.0,2000.0,1629409351374
80.0,128.0,2048.0,2000.0,1629409351374
80.0,128.0,2048.0,2000.0,1629409351374
80.0,128.0,2048.0,2000.0,1629409351375
80.0,128.0,2048.0,2000.0,1629409351375
80.0,128.0,2048.0,2000.0,1629409351375
79.0,128.0,2048.0,1999.0,1629409351375
79.0,128.0,2048.0,1999.0,1629409351375
79.0,128.0,2048.0,1999.0,1629409351375
79.0,128.0,2048.0,1999.0,1629409351375
79.0,128.0,2048.0,1999.0,1629409351376
79.0,128.0,2048.0,1999.0,1629409351376
79.0,128.0,2048.0,1999.0,1629409351376
79.0,128.0,2048.0,1999.0,1629409351376
79.0,128.0,2048.0,1999.0,1629409351376
79.0,128.0,2048.0,1999.0,1629409351376
79.0,128.0,2048.0,1999.0,1629409351376
79.0,128.0,2048.0,1999.0,1629409351376
79.0,128.0,2048.0,1999.0,1629409351377
79.0,128.0,2048.0,1999.0,1629409351377
79.0,128.0,2048.0,1999.0,1629409351377
79.0,128.0,2048.0,1999.0,1629409351377
79.0,128.0,2048.0,1999.0,1629409351377
79.0,128.0,2048.0,1999.0,1629409351377
79.0,128.0,2048.0,1999.0,1629409351378
79.0,128.0,2048.0,1999.0,1629409351378
79.0,128.0,2048.0,1999.0,1629409351378
79.0,128.0,2048.0,1999.0,1629409351378
79.0,128.0,2048.0,1999.0,1629409351378
79.0,128.0,2048.0,1999.0,1629409351379
79.0,128.0,2048.0,1999.0,1629409351379
79.0,128.0,2048.0,1999.0,1629409351379
79.0,128.0,2048.0,1999.0,1629409351380
79.0,128.0,2048.0,1999.0,1629409351380
79.0,128.0,2048.0,1999.0,1629409351380
79.0,128.0,2048.0,1999.0,1629409351380
79.0,128.0,2048.0,1999.0,1629409351380
79.0,128.0,2048.0,1999.0,1629409351380
79.0,128.0,2048.0,1999.0,1629409351380
79.0,128.0,2048.0,1999.0,1629409351381
79.0,128.0,2048.0,1999.0,1629409351381
79.0,128.0,2048.0,1999.0,1629409351381
79.0,128.0,2048.0,1999.0,1629409351381
79.0,128.0,2048.0,1999.0,1629409351381
78.0,128.0,2048.0,1998.0,1629409351381
78.0,128.0,2048.0,1998.0,1629409351381
78.0,128.0,2048.0,1998.0,1629409351382
78.0,128.0,2048.0,1998.0,1629409351382
78.0,128.0,2048.0,1998.0,1629409351382
78.0,128.0,2048.0,1998.0,1629409351382
78.0,128.0,2048.0,1998.0,1629409351384
78.0,128.0,2048.0,1998.0,1629409351384
78.0,128.0,2048.0,1998.0,1629409351384
78.0,128.0,2048.0,1998.0,1629409351384
78.0,128.0,2048.0,1998.0,1629409351384
78.0,128.0,2048.0,1998.0,1629409351385
78.0,128.0,2048.0,1998.0,1629409351385
78.0,128.0,2048.0,1998.0,1629409351385
78.0,128.0,2048.0,1998.0,1629409351385
78.0,128.0,2048.0,1998.0,1629409351385
78.0,128.0,2048.0,1998.0,1629409351385
78.0,128.0,2048.0,1998.0,1629409351385
78.0,128.0,2048.0,1998.0,1629409351386
78.0,128.0,2048.0,1998.0,1629409351386
78.0,128.0,2048.0,1998.0,1629409351386
78.0,128.0,2048.0,1998.0,1629409351386
78.0,128.0,2048.0,1998.0,1629409351386
78.0,128.0,2048.0,1998.0,1629409351386
78.0,128.0,2048.0,1998.0,1629409351387
78.0,128.0,2048.0,1998.0,1629409351387
78.0,128.0,2048.0,1998.0,1629409351387
78.0,128.0,2048.0,1998.0,1629409351387
78.0,128.0,2048.0,1998.0,1629409351388
78.0,128.0,2048.0,1998.0,1629409351388
78.0,128.0,2048.0,1998.0,1629409351388
78.0,128.0,2048.0,1998.0,1629409351388
78.0,128.0,2048.0,1998.0,1629409351388
78.0,128.0,2048.0,1998.0,1629409351389
78.0,128.0,2048.0,1998.0,1629409351389
78.0,128.0,2048.0,1998.0,1629409351389
78.0,128.0,2048.0,1998.0,1629409351389
78.0,128.0,2048.0,1998.0,1629409351389
78.0,128.0,2048.0,1998.0,1629409351390
77.0,128.0,2048.0,1997.0,1629409351390
77.0,128.0,2048.0,1997.0,1629409351391
77.0,128.0,2048.0,1997.0,1629409351391
77.0,128.0,2048.0,1997.0,1629409351391
77.0,128.0,2048.0,1997.0,1629409351391
77.0,128.0,2048.0,1997.0,1629409351391
77.0,128.0,2048.0,1997.0,1629409351391
77.0,128.0,2048.0,1997.0,1629409351391
77.0,128.0,2048.0,1997.0,1629409351392
77.0,128.0,2048.0,1997.0,1629409351392
77.0,128.0,2048.0,1997.0,1629409351392
77.0,128.0,2048.0,1997.0,1629409351392
77.0,128.0,2048.0,1997.0,1629409351392
77.0,128.0,2048.0,1997.0,1629409351393
77.0,128.0,2048.0,1997.0,1629409351393
77.0,128.0,2048.0,1997.0,1629409351393
77.0,128.0,2048.0,1997.0,1629409351393
77.0,128.0,2048.0,1997.0,1629409351393
77.0,128.0,2048.0,1997.0,1629409351393
77.0,128.0,2048.0,1997.0,1629409351394
77.0,128.0,2048.0,1997.0,1629409351394
77.0,128.0,2048.0,1997.0,1629409351394
77.0,128.0,2048.0,1997.0,1629409351394
77.0,128.0,2048.0,1997.0,1629409351394
77.0,128.0,2048.0,1997.0,1629409351394
77.0,128.0,2048.0,1997.0,1629409351394
77.0,128.0,2048.0,1997.0,1629409351395
77.0,128.0,2048.0,1997.0,1629409351395
77.0,128.0,2048.0,1997.0,1629409351395
77.0,128.0,2048.0,1997.0,1629409351395
77.0,128.0,2048.0,1997.0,1629409351395
77.0,128.0,2048.0,1997.0,1629409351395
77.0,128.0,2048.0,1997.0,1629409351395
77.0,128.0,2048.0,1997.0,1629409351396
77.0,128.0,2048.0,1997.0,1629409351396
77.0,128.0,2048.0,1997.0,1629409351396
77.0,128.0,2048.0,1997.0,1629409351396
77.0,128.0,2048.0,1997.0,1629409351396
77.0,128.0,2048.0,1997.0,1629409351397
76.0,128.0,2048.0,1996.0,1629409351397
76.0,128.0,2048.0,1996.0,1629409351397
76.0,128.0,2048.0,1996.0,1629409351397
76.0,128.0,2048.0,1996.0,1629409351397
76.0,128.0,2048.0,1996.0,1629409351397
76.0,128.0,2048.0,1996.0,1629409351398
76.0,128.0,2048.0,1996.0,1629409351400
76.0,128.0,2048.0,1996.0,1629409351400
76.0,128.0,2048.0,1996.0,1629409351401
76.0,128.0,2048.0,1996.0,1629409351402
76.0,128.0,2048.0,1996.0,1629409351402
76.0,128.0,2048.0,1996.0,1629409351402
76.0,128.0,2048.0,1996.0,1629409351402
76.0,128.0,2048.0,1996.0,1629409351403
76.0,128.0,2048.0,1996.0,1629409351404
76.0,128.0,2048.0,1996.0,1629409351404
76.0,128.0,2048.0,1996.0,1629409351404
76.0,128.0,2048.0,1996.0,1629409351404
76.0,128.0,2048.0,1996.0,1629409351404
76.0,128.0,2048.0,1996.0,1629409351405
76.0,128.0,2048.0,1996.0,1629409351405
76.0,128.0,2048.0,1996.0,1629409351405
76.0,128.0,2048.0,1996.0,1629409351405
76.0,128.0,2048.0,1996.0,1629409351405
76.0,128.0,2048.0,1996.0,1629409351406
76.0,128.0,2048.0,1996.0,1629409351406
76.0,128.0,2048.0,1996.0,1629409351406
76.0,128.0,2048.0,1996.0,1629409351406
76.0,128.0,2048.0,1996.0,1629409351407
76.0,128.0,2048.0,1996.0,1629409351409
76.0,128.0,2048.0,1996.0,1629409351409
76.0,128.0,2048.0,1996.0,1629409351409
76.0,128.0,2048.0,1996.0,1629409351410
76.0,128.0,2048.0,1996.0,1629409351410
76.0,128.0,2048.0,1996.0,1629409351412
76.0,128.0,2048.0,1996.0,1629409351413
76.0,128.0,2048.0,1996.0,1629409351414
76.0,128.0,2048.0,1996.0,1629409351415
75.0,128.0,2048.0,1995.0,1629409351415
75.0,128.0,2048.0,1995.0,1629409351415
75.0,128.0,2048.0,1995.0,1629409351415
75.0,128.0,2048.0,1995.0,1629409351416
75.0,128.0,2048.0,1995.0,1629409351416
75.0,128.0,2048.0,1995.0,1629409351417
75.0,128.0,2048.0,1995.0,1629409351417
75.0,128.0,2048.0,1995.0,1629409351417
75.0,128.0,2048.0,1995.0,1629409351417
75.0,128.0,2048.0,1995.0,1629409351418
75.0,128.0,2048.0,1995.0,1629409351418
75.0,128.0,2048.0,1995.0,1629409351419
75.0,128.0,2048.0,1995.0,1629409351419
75.0,128.0,2048.0,1995.0,1629409351420
75.0,128.0,2048.0,1995.0,1629409351420
75.0,128.0,2048.0,1995.0,1629409351420
75.0,128.0,2048.0,1995.0,1629409351421
75.0,128.0,2048.0,1995.0,1629409351421
75.0,128.0,2048.0,1995.0,1629409351421
75.0,128.0,2048.0,1995.0,1629409351421
75.0,128.0,2048.0,1995.0,1629409351422
75.0,128.0,2048.0,1995.0,1629409351422
75.0,128.0,2048.0,1995.0,1629409351422
75.0,128.0,2048.0,1995.0,1629409351422
75.0,128.0,2048.0,1995.0,1629409351422
75.0,128.0,2048.0,1995.0,1629409351423
75.0,128.0,2048.0,1995.0,1629409351423
75.0,128.0,2048.0,1995.0,1629409351424
75.0,128.0,2048.0,1995.0,1629409351424
75.0,128.0,2048.0,1995.0,1629409351424
75.0,128.0,2048.0,1995.0,1629409351424
75.0,128.0,2048.0,1995.0,1629409351424
75.0,128.0,2048.0,1995.0,1629409351425
75.0,128.0,2048.0,1995.0,1629409351425
75.0,128.0,2048.0,1995.0,1629409351425
75.0,128.0,2048.0,1995.0,1629409351425
75.0,128.0,2048.0,1995.0,1629409351425
75.0,128.0,2048.0,1995.0,1629409351426
74.0,128.0,2048.0,1994.0,1629409351426
74.0,128.0,2048.0,1994.0,1629409351426
74.0,128.0,2048.0,1994.0,1629409351426
74.0,128.0,2048.0,1994.0,1629409351427
74.0,128.0,2048.0,1994.0,1629409351427
74.0,128.0,2048.0,1994.0,1629409351427
74.0,128.0,2048.0,1994.0,1629409351427
74.0,128.0,2048.0,1994.0,1629409351428
74.0,128.0,2048.0,1994.0,1629409351428
74.0,128.0,2048.0,1994.0,1629409351428
74.0,128.0,2048.0,1994.0,1629409351428
