free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
76.0,155.0,2048.0,1969.0,1629409358497
76.0,155.0,2048.0,1969.0,1629409358498
76.0,155.0,2048.0,1969.0,1629409358498
76.0,155.0,2048.0,1969.0,1629409358498
76.0,155.0,2048.0,1969.0,1629409358498
76.0,155.0,2048.0,1969.0,1629409358498
76.0,155.0,2048.0,1969.0,1629409358499
76.0,155.0,2048.0,1969.0,1629409358499
76.0,155.0,2048.0,1969.0,1629409358499
76.0,155.0,2048.0,1969.0,1629409358499
76.0,155.0,2048.0,1969.0,1629409358499
76.0,155.0,2048.0,1969.0,1629409358499
76.0,155.0,2048.0,1969.0,1629409358499
76.0,155.0,2048.0,1969.0,1629409358500
76.0,155.0,2048.0,1969.0,1629409358500
76.0,155.0,2048.0,1969.0,1629409358500
76.0,155.0,2048.0,1969.0,1629409358500
76.0,155.0,2048.0,1969.0,1629409358500
76.0,155.0,2048.0,1969.0,1629409358500
76.0,155.0,2048.0,1969.0,1629409358501
76.0,155.0,2048.0,1969.0,1629409358501
76.0,155.0,2048.0,1969.0,1629409358501
76.0,155.0,2048.0,1969.0,1629409358501
76.0,155.0,2048.0,1969.0,1629409358501
76.0,155.0,2048.0,1969.0,1629409358501
75.0,155.0,2048.0,1968.0,1629409358501
75.0,155.0,2048.0,1968.0,1629409358502
75.0,155.0,2048.0,1968.0,1629409358502
75.0,155.0,2048.0,1968.0,1629409358502
75.0,155.0,2048.0,1968.0,1629409358502
75.0,155.0,2048.0,1968.0,1629409358502
75.0,155.0,2048.0,1968.0,1629409358503
75.0,155.0,2048.0,1968.0,1629409358503
75.0,155.0,2048.0,1968.0,1629409358503
75.0,155.0,2048.0,1968.0,1629409358503
75.0,155.0,2048.0,1968.0,1629409358503
75.0,155.0,2048.0,1968.0,1629409358503
75.0,155.0,2048.0,1968.0,1629409358503
75.0,155.0,2048.0,1968.0,1629409358504
75.0,155.0,2048.0,1968.0,1629409358504
75.0,155.0,2048.0,1968.0,1629409358504
75.0,155.0,2048.0,1968.0,1629409358504
75.0,155.0,2048.0,1968.0,1629409358504
75.0,155.0,2048.0,1968.0,1629409358504
75.0,155.0,2048.0,1968.0,1629409358504
75.0,155.0,2048.0,1968.0,1629409358505
75.0,155.0,2048.0,1968.0,1629409358505
75.0,155.0,2048.0,1968.0,1629409358505
75.0,155.0,2048.0,1968.0,1629409358505
75.0,155.0,2048.0,1968.0,1629409358505
75.0,155.0,2048.0,1968.0,1629409358506
75.0,155.0,2048.0,1968.0,1629409358506
75.0,155.0,2048.0,1968.0,1629409358506
75.0,155.0,2048.0,1968.0,1629409358506
75.0,155.0,2048.0,1968.0,1629409358506
75.0,155.0,2048.0,1968.0,1629409358506
75.0,155.0,2048.0,1968.0,1629409358507
75.0,155.0,2048.0,1968.0,1629409358507
75.0,155.0,2048.0,1968.0,1629409358507
74.0,155.0,2048.0,1967.0,1629409358507
74.0,155.0,2048.0,1967.0,1629409358507
74.0,155.0,2048.0,1967.0,1629409358507
74.0,155.0,2048.0,1967.0,1629409358508
74.0,155.0,2048.0,1967.0,1629409358508
74.0,155.0,2048.0,1967.0,1629409358508
74.0,155.0,2048.0,1967.0,1629409358508
74.0,155.0,2048.0,1967.0,1629409358508
74.0,155.0,2048.0,1967.0,1629409358509
74.0,155.0,2048.0,1967.0,1629409358509
74.0,155.0,2048.0,1967.0,1629409358509
74.0,155.0,2048.0,1967.0,1629409358509
74.0,155.0,2048.0,1967.0,1629409358509
74.0,155.0,2048.0,1967.0,1629409358509
74.0,155.0,2048.0,1967.0,1629409358509
74.0,155.0,2048.0,1967.0,1629409358510
74.0,155.0,2048.0,1967.0,1629409358510
74.0,155.0,2048.0,1967.0,1629409358510
74.0,155.0,2048.0,1967.0,1629409358510
74.0,155.0,2048.0,1967.0,1629409358510
74.0,155.0,2048.0,1967.0,1629409358511
74.0,155.0,2048.0,1967.0,1629409358511
74.0,155.0,2048.0,1967.0,1629409358511
74.0,155.0,2048.0,1967.0,1629409358511
74.0,155.0,2048.0,1967.0,1629409358511
74.0,155.0,2048.0,1967.0,1629409358512
74.0,155.0,2048.0,1967.0,1629409358512
74.0,155.0,2048.0,1967.0,1629409358513
74.0,155.0,2048.0,1967.0,1629409358513
74.0,155.0,2048.0,1967.0,1629409358513
74.0,155.0,2048.0,1967.0,1629409358513
74.0,155.0,2048.0,1967.0,1629409358513
74.0,155.0,2048.0,1967.0,1629409358513
74.0,155.0,2048.0,1967.0,1629409358514
74.0,155.0,2048.0,1967.0,1629409358514
74.0,155.0,2048.0,1967.0,1629409358514
74.0,155.0,2048.0,1967.0,1629409358514
74.0,155.0,2048.0,1967.0,1629409358514
73.0,155.0,2048.0,1966.0,1629409358514
73.0,155.0,2048.0,1966.0,1629409358515
73.0,155.0,2048.0,1966.0,1629409358515
73.0,155.0,2048.0,1966.0,1629409358515
73.0,155.0,2048.0,1966.0,1629409358515
73.0,155.0,2048.0,1966.0,1629409358515
73.0,155.0,2048.0,1966.0,1629409358515
73.0,155.0,2048.0,1966.0,1629409358515
73.0,155.0,2048.0,1966.0,1629409358516
73.0,155.0,2048.0,1966.0,1629409358516
73.0,155.0,2048.0,1966.0,1629409358516
73.0,155.0,2048.0,1966.0,1629409358516
73.0,155.0,2048.0,1966.0,1629409358516
73.0,155.0,2048.0,1966.0,1629409358517
73.0,155.0,2048.0,1966.0,1629409358517
73.0,155.0,2048.0,1966.0,1629409358517
73.0,155.0,2048.0,1966.0,1629409358517
73.0,155.0,2048.0,1966.0,1629409358517
73.0,155.0,2048.0,1966.0,1629409358517
73.0,155.0,2048.0,1966.0,1629409358517
73.0,155.0,2048.0,1966.0,1629409358518
73.0,155.0,2048.0,1966.0,1629409358518
73.0,155.0,2048.0,1966.0,1629409358518
73.0,155.0,2048.0,1966.0,1629409358518
73.0,155.0,2048.0,1966.0,1629409358519
73.0,155.0,2048.0,1966.0,1629409358519
73.0,155.0,2048.0,1966.0,1629409358519
73.0,155.0,2048.0,1966.0,1629409358519
73.0,155.0,2048.0,1966.0,1629409358519
73.0,155.0,2048.0,1966.0,1629409358519
73.0,155.0,2048.0,1966.0,1629409358520
73.0,155.0,2048.0,1966.0,1629409358520
73.0,155.0,2048.0,1966.0,1629409358520
73.0,155.0,2048.0,1966.0,1629409358520
73.0,155.0,2048.0,1966.0,1629409358520
73.0,155.0,2048.0,1966.0,1629409358521
73.0,155.0,2048.0,1966.0,1629409358521
73.0,155.0,2048.0,1966.0,1629409358521
72.0,155.0,2048.0,1965.0,1629409358521
72.0,155.0,2048.0,1965.0,1629409358522
72.0,155.0,2048.0,1965.0,1629409358522
72.0,155.0,2048.0,1965.0,1629409358522
72.0,155.0,2048.0,1965.0,1629409358522
72.0,155.0,2048.0,1965.0,1629409358523
72.0,155.0,2048.0,1965.0,1629409358523
72.0,155.0,2048.0,1965.0,1629409358523
72.0,155.0,2048.0,1965.0,1629409358523
72.0,155.0,2048.0,1965.0,1629409358523
72.0,155.0,2048.0,1965.0,1629409358523
72.0,155.0,2048.0,1965.0,1629409358524
72.0,155.0,2048.0,1965.0,1629409358524
72.0,155.0,2048.0,1965.0,1629409358524
72.0,155.0,2048.0,1965.0,1629409358524
72.0,155.0,2048.0,1965.0,1629409358525
72.0,155.0,2048.0,1965.0,1629409358525
72.0,155.0,2048.0,1965.0,1629409358525
72.0,155.0,2048.0,1965.0,1629409358525
72.0,155.0,2048.0,1965.0,1629409358525
72.0,155.0,2048.0,1965.0,1629409358526
72.0,155.0,2048.0,1965.0,1629409358526
72.0,155.0,2048.0,1965.0,1629409358526
72.0,155.0,2048.0,1965.0,1629409358526
72.0,155.0,2048.0,1965.0,1629409358527
72.0,155.0,2048.0,1965.0,1629409358527
72.0,155.0,2048.0,1965.0,1629409358527
72.0,155.0,2048.0,1965.0,1629409358527
72.0,155.0,2048.0,1965.0,1629409358527
72.0,155.0,2048.0,1965.0,1629409358527
72.0,155.0,2048.0,1965.0,1629409358528
72.0,155.0,2048.0,1965.0,1629409358528
72.0,155.0,2048.0,1965.0,1629409358528
72.0,155.0,2048.0,1965.0,1629409358528
72.0,155.0,2048.0,1965.0,1629409358528
72.0,155.0,2048.0,1965.0,1629409358528
72.0,155.0,2048.0,1965.0,1629409358530
72.0,155.0,2048.0,1965.0,1629409358530
71.0,155.0,2048.0,1964.0,1629409358530
71.0,155.0,2048.0,1964.0,1629409358531
71.0,155.0,2048.0,1964.0,1629409358531
71.0,155.0,2048.0,1964.0,1629409358531
71.0,155.0,2048.0,1964.0,1629409358531
71.0,155.0,2048.0,1964.0,1629409358531
71.0,155.0,2048.0,1964.0,1629409358531
71.0,155.0,2048.0,1964.0,1629409358532
71.0,155.0,2048.0,1964.0,1629409358532
71.0,155.0,2048.0,1964.0,1629409358532
71.0,155.0,2048.0,1964.0,1629409358532
71.0,155.0,2048.0,1964.0,1629409358532
71.0,155.0,2048.0,1964.0,1629409358533
71.0,155.0,2048.0,1964.0,1629409358533
71.0,155.0,2048.0,1964.0,1629409358533
71.0,155.0,2048.0,1964.0,1629409358533
71.0,155.0,2048.0,1964.0,1629409358534
71.0,155.0,2048.0,1964.0,1629409358534
71.0,155.0,2048.0,1964.0,1629409358534
71.0,155.0,2048.0,1964.0,1629409358534
71.0,155.0,2048.0,1964.0,1629409358534
71.0,155.0,2048.0,1964.0,1629409358534
71.0,155.0,2048.0,1964.0,1629409358535
71.0,155.0,2048.0,1964.0,1629409358535
71.0,155.0,2048.0,1964.0,1629409358535
71.0,155.0,2048.0,1964.0,1629409358535
71.0,155.0,2048.0,1964.0,1629409358535
71.0,155.0,2048.0,1964.0,1629409358535
71.0,155.0,2048.0,1964.0,1629409358535
71.0,155.0,2048.0,1964.0,1629409358536
71.0,155.0,2048.0,1964.0,1629409358536
71.0,155.0,2048.0,1964.0,1629409358536
71.0,155.0,2048.0,1964.0,1629409358537
71.0,155.0,2048.0,1964.0,1629409358537
71.0,155.0,2048.0,1964.0,1629409358537
71.0,155.0,2048.0,1964.0,1629409358538
71.0,155.0,2048.0,1964.0,1629409358538
71.0,155.0,2048.0,1964.0,1629409358539
70.0,155.0,2048.0,1963.0,1629409358539
70.0,155.0,2048.0,1963.0,1629409358540
70.0,155.0,2048.0,1963.0,1629409358540
70.0,155.0,2048.0,1963.0,1629409358540
70.0,155.0,2048.0,1963.0,1629409358540
70.0,155.0,2048.0,1963.0,1629409358541
70.0,155.0,2048.0,1963.0,1629409358541
70.0,155.0,2048.0,1963.0,1629409358541
70.0,155.0,2048.0,1963.0,1629409358541
70.0,155.0,2048.0,1963.0,1629409358541
70.0,155.0,2048.0,1963.0,1629409358542
70.0,155.0,2048.0,1963.0,1629409358542
70.0,155.0,2048.0,1963.0,1629409358542
70.0,155.0,2048.0,1963.0,1629409358542
70.0,155.0,2048.0,1963.0,1629409358542
70.0,155.0,2048.0,1963.0,1629409358543
70.0,155.0,2048.0,1963.0,1629409358543
70.0,155.0,2048.0,1963.0,1629409358543
70.0,155.0,2048.0,1963.0,1629409358543
70.0,155.0,2048.0,1963.0,1629409358544
70.0,155.0,2048.0,1963.0,1629409358545
70.0,155.0,2048.0,1963.0,1629409358545
70.0,155.0,2048.0,1963.0,1629409358545
70.0,155.0,2048.0,1963.0,1629409358546
70.0,155.0,2048.0,1963.0,1629409358546
70.0,155.0,2048.0,1963.0,1629409358546
70.0,155.0,2048.0,1963.0,1629409358547
70.0,155.0,2048.0,1963.0,1629409358547
70.0,155.0,2048.0,1963.0,1629409358547
70.0,155.0,2048.0,1963.0,1629409358547
70.0,155.0,2048.0,1963.0,1629409358548
70.0,155.0,2048.0,1963.0,1629409358548
70.0,155.0,2048.0,1963.0,1629409358548
70.0,155.0,2048.0,1963.0,1629409358548
70.0,155.0,2048.0,1963.0,1629409358549
70.0,155.0,2048.0,1963.0,1629409358549
70.0,155.0,2048.0,1963.0,1629409358549
70.0,155.0,2048.0,1963.0,1629409358549
69.0,155.0,2048.0,1962.0,1629409358549
69.0,155.0,2048.0,1962.0,1629409358549
69.0,155.0,2048.0,1962.0,1629409358549
69.0,155.0,2048.0,1962.0,1629409358550
69.0,155.0,2048.0,1962.0,1629409358550
69.0,155.0,2048.0,1962.0,1629409358550
69.0,155.0,2048.0,1962.0,1629409358550
69.0,155.0,2048.0,1962.0,1629409358550
69.0,155.0,2048.0,1962.0,1629409358550
69.0,155.0,2048.0,1962.0,1629409358551
69.0,155.0,2048.0,1962.0,1629409358551
69.0,155.0,2048.0,1962.0,1629409358551
69.0,155.0,2048.0,1962.0,1629409358551
69.0,155.0,2048.0,1962.0,1629409358551
69.0,155.0,2048.0,1962.0,1629409358551
69.0,155.0,2048.0,1962.0,1629409358552
69.0,155.0,2048.0,1962.0,1629409358552
69.0,155.0,2048.0,1962.0,1629409358552
69.0,155.0,2048.0,1962.0,1629409358552
69.0,155.0,2048.0,1962.0,1629409358552
69.0,155.0,2048.0,1962.0,1629409358553
69.0,155.0,2048.0,1962.0,1629409358553
69.0,155.0,2048.0,1962.0,1629409358553
69.0,155.0,2048.0,1962.0,1629409358553
69.0,155.0,2048.0,1962.0,1629409358554
69.0,155.0,2048.0,1962.0,1629409358554
69.0,155.0,2048.0,1962.0,1629409358554
69.0,155.0,2048.0,1962.0,1629409358554
69.0,155.0,2048.0,1962.0,1629409358554
69.0,155.0,2048.0,1962.0,1629409358554
69.0,155.0,2048.0,1962.0,1629409358555
69.0,155.0,2048.0,1962.0,1629409358555
69.0,155.0,2048.0,1962.0,1629409358555
69.0,155.0,2048.0,1962.0,1629409358555
69.0,155.0,2048.0,1962.0,1629409358556
69.0,155.0,2048.0,1962.0,1629409358556
69.0,155.0,2048.0,1962.0,1629409358556
69.0,155.0,2048.0,1962.0,1629409358556
68.0,155.0,2048.0,1961.0,1629409358557
68.0,155.0,2048.0,1961.0,1629409358557
68.0,155.0,2048.0,1961.0,1629409358557
68.0,155.0,2048.0,1961.0,1629409358557
68.0,155.0,2048.0,1961.0,1629409358557
68.0,155.0,2048.0,1961.0,1629409358558
68.0,155.0,2048.0,1961.0,1629409358558
68.0,155.0,2048.0,1961.0,1629409358558
68.0,155.0,2048.0,1961.0,1629409358558
68.0,155.0,2048.0,1961.0,1629409358558
68.0,155.0,2048.0,1961.0,1629409358558
68.0,155.0,2048.0,1961.0,1629409358558
68.0,155.0,2048.0,1961.0,1629409358559
68.0,155.0,2048.0,1961.0,1629409358559
68.0,155.0,2048.0,1961.0,1629409358559
68.0,155.0,2048.0,1961.0,1629409358559
68.0,155.0,2048.0,1961.0,1629409358559
68.0,155.0,2048.0,1961.0,1629409358559
68.0,155.0,2048.0,1961.0,1629409358559
68.0,155.0,2048.0,1961.0,1629409358560
68.0,155.0,2048.0,1961.0,1629409358560
68.0,155.0,2048.0,1961.0,1629409358560
68.0,155.0,2048.0,1961.0,1629409358560
68.0,155.0,2048.0,1961.0,1629409358560
68.0,155.0,2048.0,1961.0,1629409358560
68.0,155.0,2048.0,1961.0,1629409358560
68.0,155.0,2048.0,1961.0,1629409358561
68.0,155.0,2048.0,1961.0,1629409358561
68.0,155.0,2048.0,1961.0,1629409358561
68.0,155.0,2048.0,1961.0,1629409358561
68.0,155.0,2048.0,1961.0,1629409358561
68.0,155.0,2048.0,1961.0,1629409358561
68.0,155.0,2048.0,1961.0,1629409358561
68.0,155.0,2048.0,1961.0,1629409358562
68.0,155.0,2048.0,1961.0,1629409358562
68.0,155.0,2048.0,1961.0,1629409358562
68.0,155.0,2048.0,1961.0,1629409358563
68.0,155.0,2048.0,1961.0,1629409358563
67.0,155.0,2048.0,1960.0,1629409358564
67.0,155.0,2048.0,1960.0,1629409358564
67.0,155.0,2048.0,1960.0,1629409358564
67.0,155.0,2048.0,1960.0,1629409358564
67.0,155.0,2048.0,1960.0,1629409358565
67.0,155.0,2048.0,1960.0,1629409358565
67.0,155.0,2048.0,1960.0,1629409358565
67.0,155.0,2048.0,1960.0,1629409358565
67.0,155.0,2048.0,1960.0,1629409358565
67.0,155.0,2048.0,1960.0,1629409358566
67.0,155.0,2048.0,1960.0,1629409358566
67.0,155.0,2048.0,1960.0,1629409358566
67.0,155.0,2048.0,1960.0,1629409358566
67.0,155.0,2048.0,1960.0,1629409358567
67.0,155.0,2048.0,1960.0,1629409358567
67.0,155.0,2048.0,1960.0,1629409358567
67.0,155.0,2048.0,1960.0,1629409358567
67.0,155.0,2048.0,1960.0,1629409358567
67.0,155.0,2048.0,1960.0,1629409358567
67.0,155.0,2048.0,1960.0,1629409358568
67.0,155.0,2048.0,1960.0,1629409358568
67.0,155.0,2048.0,1960.0,1629409358568
67.0,155.0,2048.0,1960.0,1629409358568
67.0,155.0,2048.0,1960.0,1629409358568
67.0,155.0,2048.0,1960.0,1629409358568
67.0,155.0,2048.0,1960.0,1629409358568
67.0,155.0,2048.0,1960.0,1629409358569
67.0,155.0,2048.0,1960.0,1629409358569
67.0,155.0,2048.0,1960.0,1629409358569
67.0,155.0,2048.0,1960.0,1629409358569
67.0,155.0,2048.0,1960.0,1629409358569
67.0,155.0,2048.0,1960.0,1629409358569
67.0,155.0,2048.0,1960.0,1629409358570
67.0,155.0,2048.0,1960.0,1629409358570
67.0,155.0,2048.0,1960.0,1629409358570
67.0,155.0,2048.0,1960.0,1629409358570
67.0,155.0,2048.0,1960.0,1629409358570
67.0,155.0,2048.0,1960.0,1629409358570
66.0,155.0,2048.0,1959.0,1629409358570
66.0,155.0,2048.0,1959.0,1629409358570
66.0,155.0,2048.0,1959.0,1629409358571
66.0,155.0,2048.0,1959.0,1629409358571
66.0,155.0,2048.0,1959.0,1629409358571
66.0,155.0,2048.0,1959.0,1629409358571
66.0,155.0,2048.0,1959.0,1629409358571
66.0,155.0,2048.0,1959.0,1629409358571
66.0,155.0,2048.0,1959.0,1629409358572
66.0,155.0,2048.0,1959.0,1629409358572
66.0,155.0,2048.0,1959.0,1629409358572
66.0,155.0,2048.0,1959.0,1629409358573
66.0,155.0,2048.0,1959.0,1629409358573
66.0,155.0,2048.0,1959.0,1629409358573
66.0,155.0,2048.0,1959.0,1629409358573
66.0,155.0,2048.0,1959.0,1629409358573
66.0,155.0,2048.0,1959.0,1629409358574
66.0,155.0,2048.0,1959.0,1629409358574
66.0,155.0,2048.0,1959.0,1629409358574
66.0,155.0,2048.0,1959.0,1629409358574
66.0,155.0,2048.0,1959.0,1629409358574
66.0,155.0,2048.0,1959.0,1629409358574
66.0,155.0,2048.0,1959.0,1629409358574
66.0,155.0,2048.0,1959.0,1629409358575
66.0,155.0,2048.0,1959.0,1629409358575
66.0,155.0,2048.0,1959.0,1629409358575
66.0,155.0,2048.0,1959.0,1629409358575
66.0,155.0,2048.0,1959.0,1629409358576
66.0,155.0,2048.0,1959.0,1629409358576
66.0,155.0,2048.0,1959.0,1629409358576
66.0,155.0,2048.0,1959.0,1629409358576
66.0,155.0,2048.0,1959.0,1629409358576
66.0,155.0,2048.0,1959.0,1629409358576
66.0,155.0,2048.0,1959.0,1629409358577
66.0,155.0,2048.0,1959.0,1629409358577
66.0,155.0,2048.0,1959.0,1629409358578
66.0,155.0,2048.0,1959.0,1629409358578
65.0,155.0,2048.0,1958.0,1629409358578
65.0,155.0,2048.0,1958.0,1629409358579
65.0,155.0,2048.0,1958.0,1629409358579
65.0,155.0,2048.0,1958.0,1629409358579
65.0,155.0,2048.0,1958.0,1629409358579
65.0,155.0,2048.0,1958.0,1629409358579
65.0,155.0,2048.0,1958.0,1629409358579
65.0,155.0,2048.0,1958.0,1629409358580
65.0,155.0,2048.0,1958.0,1629409358580
65.0,155.0,2048.0,1958.0,1629409358580
65.0,155.0,2048.0,1958.0,1629409358580
65.0,155.0,2048.0,1958.0,1629409358580
65.0,155.0,2048.0,1958.0,1629409358581
65.0,155.0,2048.0,1958.0,1629409358581
65.0,155.0,2048.0,1958.0,1629409358581
65.0,155.0,2048.0,1958.0,1629409358581
65.0,155.0,2048.0,1958.0,1629409358581
65.0,155.0,2048.0,1958.0,1629409358582
65.0,155.0,2048.0,1958.0,1629409358582
65.0,155.0,2048.0,1958.0,1629409358582
65.0,155.0,2048.0,1958.0,1629409358582
65.0,155.0,2048.0,1958.0,1629409358582
65.0,155.0,2048.0,1958.0,1629409358583
65.0,155.0,2048.0,1958.0,1629409358583
65.0,155.0,2048.0,1958.0,1629409358583
65.0,155.0,2048.0,1958.0,1629409358583
65.0,155.0,2048.0,1958.0,1629409358584
65.0,155.0,2048.0,1958.0,1629409358584
65.0,155.0,2048.0,1958.0,1629409358584
65.0,155.0,2048.0,1958.0,1629409358584
65.0,155.0,2048.0,1958.0,1629409358584
65.0,155.0,2048.0,1958.0,1629409358585
65.0,155.0,2048.0,1958.0,1629409358585
65.0,155.0,2048.0,1958.0,1629409358585
65.0,155.0,2048.0,1958.0,1629409358585
65.0,155.0,2048.0,1958.0,1629409358585
65.0,155.0,2048.0,1958.0,1629409358586
65.0,155.0,2048.0,1958.0,1629409358586
64.0,155.0,2048.0,1957.0,1629409358586
64.0,155.0,2048.0,1957.0,1629409358587
64.0,155.0,2048.0,1957.0,1629409358587
64.0,155.0,2048.0,1957.0,1629409358587
64.0,155.0,2048.0,1957.0,1629409358587
64.0,155.0,2048.0,1957.0,1629409358587
64.0,155.0,2048.0,1957.0,1629409358587
64.0,155.0,2048.0,1957.0,1629409358588
64.0,155.0,2048.0,1957.0,1629409358588
64.0,155.0,2048.0,1957.0,1629409358589
64.0,155.0,2048.0,1957.0,1629409358589
64.0,155.0,2048.0,1957.0,1629409358589
64.0,155.0,2048.0,1957.0,1629409358589
64.0,155.0,2048.0,1957.0,1629409358589
64.0,155.0,2048.0,1957.0,1629409358590
64.0,155.0,2048.0,1957.0,1629409358590
64.0,155.0,2048.0,1957.0,1629409358590
64.0,155.0,2048.0,1957.0,1629409358591
64.0,155.0,2048.0,1957.0,1629409358592
64.0,155.0,2048.0,1957.0,1629409358592
64.0,155.0,2048.0,1957.0,1629409358592
64.0,155.0,2048.0,1957.0,1629409358592
64.0,155.0,2048.0,1957.0,1629409358592
64.0,155.0,2048.0,1957.0,1629409358593
64.0,155.0,2048.0,1957.0,1629409358593
64.0,155.0,2048.0,1957.0,1629409358593
64.0,155.0,2048.0,1957.0,1629409358593
64.0,155.0,2048.0,1957.0,1629409358593
64.0,155.0,2048.0,1957.0,1629409358593
64.0,155.0,2048.0,1957.0,1629409358593
64.0,155.0,2048.0,1957.0,1629409358594
64.0,155.0,2048.0,1957.0,1629409358594
64.0,155.0,2048.0,1957.0,1629409358594
64.0,155.0,2048.0,1957.0,1629409358594
64.0,155.0,2048.0,1957.0,1629409358594
64.0,155.0,2048.0,1957.0,1629409358594
64.0,155.0,2048.0,1957.0,1629409358594
64.0,155.0,2048.0,1957.0,1629409358595
64.0,155.0,2048.0,1957.0,1629409358595
63.0,155.0,2048.0,1956.0,1629409358595
63.0,155.0,2048.0,1956.0,1629409358601
63.0,155.0,2048.0,1956.0,1629409358601
63.0,155.0,2048.0,1956.0,1629409358601
63.0,155.0,2048.0,1956.0,1629409358601
63.0,155.0,2048.0,1956.0,1629409358601
63.0,155.0,2048.0,1956.0,1629409358601
63.0,155.0,2048.0,1956.0,1629409358602
63.0,155.0,2048.0,1956.0,1629409358602
63.0,155.0,2048.0,1956.0,1629409358602
63.0,155.0,2048.0,1956.0,1629409358602
63.0,155.0,2048.0,1956.0,1629409358602
63.0,155.0,2048.0,1956.0,1629409358602
63.0,155.0,2048.0,1956.0,1629409358603
63.0,155.0,2048.0,1956.0,1629409358603
63.0,155.0,2048.0,1956.0,1629409358603
63.0,155.0,2048.0,1956.0,1629409358603
63.0,155.0,2048.0,1956.0,1629409358603
63.0,155.0,2048.0,1956.0,1629409358604
63.0,155.0,2048.0,1956.0,1629409358604
63.0,155.0,2048.0,1956.0,1629409358604
63.0,155.0,2048.0,1956.0,1629409358604
63.0,155.0,2048.0,1956.0,1629409358604
63.0,155.0,2048.0,1956.0,1629409358604
63.0,155.0,2048.0,1956.0,1629409358604
63.0,155.0,2048.0,1956.0,1629409358604
63.0,155.0,2048.0,1956.0,1629409358605
63.0,155.0,2048.0,1956.0,1629409358605
63.0,155.0,2048.0,1956.0,1629409358605
63.0,155.0,2048.0,1956.0,1629409358605
63.0,155.0,2048.0,1956.0,1629409358605
63.0,155.0,2048.0,1956.0,1629409358605
63.0,155.0,2048.0,1956.0,1629409358606
63.0,155.0,2048.0,1956.0,1629409358606
63.0,155.0,2048.0,1956.0,1629409358606
63.0,155.0,2048.0,1956.0,1629409358606
63.0,155.0,2048.0,1956.0,1629409358606
63.0,155.0,2048.0,1956.0,1629409358606
62.0,155.0,2048.0,1955.0,1629409358607
62.0,155.0,2048.0,1955.0,1629409358607
62.0,155.0,2048.0,1955.0,1629409358607
62.0,155.0,2048.0,1955.0,1629409358607
62.0,155.0,2048.0,1955.0,1629409358607
62.0,155.0,2048.0,1955.0,1629409358607
62.0,155.0,2048.0,1955.0,1629409358608
62.0,155.0,2048.0,1955.0,1629409358608
62.0,155.0,2048.0,1955.0,1629409358608
62.0,155.0,2048.0,1955.0,1629409358608
62.0,155.0,2048.0,1955.0,1629409358608
62.0,155.0,2048.0,1955.0,1629409358608
62.0,155.0,2048.0,1955.0,1629409358609
62.0,155.0,2048.0,1955.0,1629409358609
62.0,155.0,2048.0,1955.0,1629409358609
62.0,155.0,2048.0,1955.0,1629409358609
62.0,155.0,2048.0,1955.0,1629409358609
62.0,155.0,2048.0,1955.0,1629409358610
62.0,155.0,2048.0,1955.0,1629409358610
62.0,155.0,2048.0,1955.0,1629409358610
62.0,155.0,2048.0,1955.0,1629409358610
62.0,155.0,2048.0,1955.0,1629409358610
62.0,155.0,2048.0,1955.0,1629409358611
62.0,155.0,2048.0,1955.0,1629409358611
62.0,155.0,2048.0,1955.0,1629409358611
62.0,155.0,2048.0,1955.0,1629409358611
62.0,155.0,2048.0,1955.0,1629409358612
62.0,155.0,2048.0,1955.0,1629409358613
62.0,155.0,2048.0,1955.0,1629409358613
62.0,155.0,2048.0,1955.0,1629409358613
62.0,155.0,2048.0,1955.0,1629409358613
62.0,155.0,2048.0,1955.0,1629409358613
62.0,155.0,2048.0,1955.0,1629409358614
62.0,155.0,2048.0,1955.0,1629409358614
62.0,155.0,2048.0,1955.0,1629409358614
62.0,155.0,2048.0,1955.0,1629409358614
62.0,155.0,2048.0,1955.0,1629409358614
62.0,155.0,2048.0,1955.0,1629409358615
61.0,155.0,2048.0,1954.0,1629409358615
61.0,155.0,2048.0,1954.0,1629409358615
61.0,155.0,2048.0,1954.0,1629409358615
61.0,155.0,2048.0,1954.0,1629409358615
61.0,155.0,2048.0,1954.0,1629409358615
61.0,155.0,2048.0,1954.0,1629409358616
61.0,155.0,2048.0,1954.0,1629409358616
61.0,155.0,2048.0,1954.0,1629409358617
61.0,155.0,2048.0,1954.0,1629409358617
61.0,155.0,2048.0,1954.0,1629409358617
61.0,155.0,2048.0,1954.0,1629409358617
61.0,155.0,2048.0,1954.0,1629409358618
61.0,155.0,2048.0,1954.0,1629409358618
61.0,155.0,2048.0,1954.0,1629409358618
61.0,155.0,2048.0,1954.0,1629409358618
61.0,155.0,2048.0,1954.0,1629409358619
61.0,155.0,2048.0,1954.0,1629409358619
61.0,155.0,2048.0,1954.0,1629409358619
61.0,155.0,2048.0,1954.0,1629409358619
61.0,155.0,2048.0,1954.0,1629409358619
