free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
59.0,186.0,2048.0,1921.0,1629409395723
59.0,186.0,2048.0,1921.0,1629409395724
59.0,186.0,2048.0,1921.0,1629409395724
59.0,186.0,2048.0,1921.0,1629409395724
59.0,186.0,2048.0,1921.0,1629409395724
59.0,186.0,2048.0,1921.0,1629409395724
59.0,186.0,2048.0,1921.0,1629409395724
59.0,186.0,2048.0,1921.0,1629409395725
59.0,186.0,2048.0,1921.0,1629409395725
59.0,186.0,2048.0,1921.0,1629409395725
59.0,186.0,2048.0,1921.0,1629409395725
59.0,186.0,2048.0,1921.0,1629409395725
59.0,186.0,2048.0,1921.0,1629409395726
59.0,186.0,2048.0,1921.0,1629409395726
59.0,186.0,2048.0,1921.0,1629409395726
59.0,186.0,2048.0,1921.0,1629409395726
59.0,186.0,2048.0,1921.0,1629409395727
59.0,186.0,2048.0,1921.0,1629409395727
59.0,186.0,2048.0,1921.0,1629409395727
59.0,186.0,2048.0,1921.0,1629409395728
59.0,186.0,2048.0,1921.0,1629409395728
58.0,186.0,2048.0,1920.0,1629409395728
58.0,186.0,2048.0,1920.0,1629409395728
58.0,186.0,2048.0,1920.0,1629409395728
58.0,186.0,2048.0,1920.0,1629409395728
58.0,186.0,2048.0,1920.0,1629409395728
58.0,186.0,2048.0,1920.0,1629409395728
58.0,186.0,2048.0,1920.0,1629409395729
58.0,186.0,2048.0,1920.0,1629409395729
58.0,186.0,2048.0,1920.0,1629409395729
58.0,186.0,2048.0,1920.0,1629409395729
58.0,186.0,2048.0,1920.0,1629409395730
58.0,186.0,2048.0,1920.0,1629409395730
58.0,186.0,2048.0,1920.0,1629409395730
58.0,186.0,2048.0,1920.0,1629409395730
58.0,186.0,2048.0,1920.0,1629409395731
58.0,186.0,2048.0,1920.0,1629409395731
58.0,186.0,2048.0,1920.0,1629409395731
58.0,186.0,2048.0,1920.0,1629409395731
58.0,186.0,2048.0,1920.0,1629409395732
58.0,186.0,2048.0,1920.0,1629409395732
58.0,186.0,2048.0,1920.0,1629409395732
58.0,186.0,2048.0,1920.0,1629409395732
58.0,186.0,2048.0,1920.0,1629409395732
58.0,186.0,2048.0,1920.0,1629409395733
58.0,186.0,2048.0,1920.0,1629409395733
58.0,186.0,2048.0,1920.0,1629409395733
58.0,186.0,2048.0,1920.0,1629409395733
58.0,186.0,2048.0,1920.0,1629409395733
58.0,186.0,2048.0,1920.0,1629409395733
58.0,186.0,2048.0,1920.0,1629409395734
58.0,186.0,2048.0,1920.0,1629409395734
58.0,186.0,2048.0,1920.0,1629409395734
58.0,186.0,2048.0,1920.0,1629409395734
58.0,186.0,2048.0,1920.0,1629409395734
58.0,186.0,2048.0,1920.0,1629409395735
58.0,186.0,2048.0,1920.0,1629409395735
58.0,186.0,2048.0,1920.0,1629409395735
58.0,186.0,2048.0,1920.0,1629409395736
58.0,186.0,2048.0,1920.0,1629409395736
58.0,186.0,2048.0,1920.0,1629409395736
57.0,186.0,2048.0,1919.0,1629409395737
57.0,186.0,2048.0,1919.0,1629409395737
57.0,186.0,2048.0,1919.0,1629409395737
57.0,186.0,2048.0,1919.0,1629409395737
57.0,186.0,2048.0,1919.0,1629409395737
57.0,186.0,2048.0,1919.0,1629409395737
57.0,186.0,2048.0,1919.0,1629409395738
57.0,186.0,2048.0,1919.0,1629409395738
57.0,186.0,2048.0,1919.0,1629409395739
57.0,186.0,2048.0,1919.0,1629409395739
57.0,186.0,2048.0,1919.0,1629409395739
57.0,186.0,2048.0,1919.0,1629409395739
57.0,186.0,2048.0,1919.0,1629409395739
57.0,186.0,2048.0,1919.0,1629409395740
57.0,186.0,2048.0,1919.0,1629409395740
57.0,186.0,2048.0,1919.0,1629409395740
57.0,186.0,2048.0,1919.0,1629409395740
57.0,186.0,2048.0,1919.0,1629409395740
57.0,186.0,2048.0,1919.0,1629409395741
57.0,186.0,2048.0,1919.0,1629409395741
57.0,186.0,2048.0,1919.0,1629409395741
57.0,186.0,2048.0,1919.0,1629409395742
57.0,186.0,2048.0,1919.0,1629409395742
57.0,186.0,2048.0,1919.0,1629409395742
57.0,186.0,2048.0,1919.0,1629409395742
57.0,186.0,2048.0,1919.0,1629409395742
57.0,186.0,2048.0,1919.0,1629409395743
57.0,186.0,2048.0,1919.0,1629409395743
57.0,186.0,2048.0,1919.0,1629409395744
57.0,186.0,2048.0,1919.0,1629409395744
57.0,186.0,2048.0,1919.0,1629409395744
57.0,186.0,2048.0,1919.0,1629409395744
57.0,186.0,2048.0,1919.0,1629409395745
57.0,186.0,2048.0,1919.0,1629409395745
57.0,186.0,2048.0,1919.0,1629409395745
57.0,186.0,2048.0,1919.0,1629409395745
57.0,186.0,2048.0,1919.0,1629409395746
57.0,186.0,2048.0,1919.0,1629409395746
56.0,186.0,2048.0,1918.0,1629409395746
56.0,186.0,2048.0,1918.0,1629409395747
56.0,186.0,2048.0,1918.0,1629409395747
56.0,186.0,2048.0,1918.0,1629409395747
56.0,186.0,2048.0,1918.0,1629409395747
56.0,186.0,2048.0,1918.0,1629409395748
56.0,186.0,2048.0,1918.0,1629409395748
56.0,186.0,2048.0,1918.0,1629409395748
56.0,186.0,2048.0,1918.0,1629409395748
56.0,186.0,2048.0,1918.0,1629409395748
56.0,186.0,2048.0,1918.0,1629409395749
56.0,186.0,2048.0,1918.0,1629409395749
56.0,186.0,2048.0,1918.0,1629409395749
56.0,186.0,2048.0,1918.0,1629409395749
56.0,186.0,2048.0,1918.0,1629409395749
56.0,186.0,2048.0,1918.0,1629409395749
56.0,186.0,2048.0,1918.0,1629409395749
56.0,186.0,2048.0,1918.0,1629409395749
56.0,186.0,2048.0,1918.0,1629409395750
56.0,186.0,2048.0,1918.0,1629409395750
56.0,186.0,2048.0,1918.0,1629409395750
56.0,186.0,2048.0,1918.0,1629409395750
56.0,186.0,2048.0,1918.0,1629409395750
56.0,186.0,2048.0,1918.0,1629409395750
56.0,186.0,2048.0,1918.0,1629409395751
56.0,186.0,2048.0,1918.0,1629409395751
56.0,186.0,2048.0,1918.0,1629409395751
56.0,186.0,2048.0,1918.0,1629409395751
56.0,186.0,2048.0,1918.0,1629409395751
56.0,186.0,2048.0,1918.0,1629409395752
56.0,186.0,2048.0,1918.0,1629409395752
56.0,186.0,2048.0,1918.0,1629409395752
56.0,186.0,2048.0,1918.0,1629409395752
56.0,186.0,2048.0,1918.0,1629409395753
56.0,186.0,2048.0,1918.0,1629409395753
56.0,186.0,2048.0,1918.0,1629409395753
56.0,186.0,2048.0,1918.0,1629409395753
56.0,186.0,2048.0,1918.0,1629409395753
56.0,186.0,2048.0,1918.0,1629409395753
55.0,186.0,2048.0,1917.0,1629409395754
55.0,186.0,2048.0,1917.0,1629409395754
55.0,186.0,2048.0,1917.0,1629409395754
55.0,186.0,2048.0,1917.0,1629409395754
55.0,186.0,2048.0,1917.0,1629409395754
55.0,186.0,2048.0,1917.0,1629409395754
55.0,186.0,2048.0,1917.0,1629409395755
55.0,186.0,2048.0,1917.0,1629409395755
55.0,186.0,2048.0,1917.0,1629409395755
55.0,186.0,2048.0,1917.0,1629409395755
55.0,186.0,2048.0,1917.0,1629409395755
55.0,186.0,2048.0,1917.0,1629409395755
55.0,186.0,2048.0,1917.0,1629409395756
55.0,186.0,2048.0,1917.0,1629409395756
55.0,186.0,2048.0,1917.0,1629409395756
55.0,186.0,2048.0,1917.0,1629409395756
55.0,186.0,2048.0,1917.0,1629409395756
55.0,186.0,2048.0,1917.0,1629409395756
55.0,186.0,2048.0,1917.0,1629409395757
55.0,186.0,2048.0,1917.0,1629409395757
55.0,186.0,2048.0,1917.0,1629409395757
55.0,186.0,2048.0,1917.0,1629409395758
55.0,186.0,2048.0,1917.0,1629409395758
55.0,186.0,2048.0,1917.0,1629409395758
55.0,186.0,2048.0,1917.0,1629409395758
55.0,186.0,2048.0,1917.0,1629409395758
55.0,186.0,2048.0,1917.0,1629409395758
55.0,186.0,2048.0,1917.0,1629409395759
55.0,186.0,2048.0,1917.0,1629409395759
55.0,186.0,2048.0,1917.0,1629409395759
55.0,186.0,2048.0,1917.0,1629409395760
55.0,186.0,2048.0,1917.0,1629409395760
55.0,186.0,2048.0,1917.0,1629409395760
55.0,186.0,2048.0,1917.0,1629409395760
55.0,186.0,2048.0,1917.0,1629409395760
55.0,186.0,2048.0,1917.0,1629409395760
55.0,186.0,2048.0,1917.0,1629409395761
55.0,186.0,2048.0,1917.0,1629409395761
54.0,186.0,2048.0,1916.0,1629409395761
54.0,186.0,2048.0,1916.0,1629409395761
54.0,186.0,2048.0,1916.0,1629409395761
54.0,186.0,2048.0,1916.0,1629409395761
54.0,186.0,2048.0,1916.0,1629409395762
54.0,186.0,2048.0,1916.0,1629409395762
54.0,186.0,2048.0,1916.0,1629409395762
54.0,186.0,2048.0,1916.0,1629409395762
54.0,186.0,2048.0,1916.0,1629409395762
54.0,186.0,2048.0,1916.0,1629409395762
54.0,186.0,2048.0,1916.0,1629409395762
54.0,186.0,2048.0,1916.0,1629409395762
54.0,186.0,2048.0,1916.0,1629409395763
54.0,186.0,2048.0,1916.0,1629409395764
54.0,186.0,2048.0,1916.0,1629409395764
54.0,186.0,2048.0,1916.0,1629409395764
54.0,186.0,2048.0,1916.0,1629409395765
54.0,186.0,2048.0,1916.0,1629409395765
54.0,186.0,2048.0,1916.0,1629409395766
54.0,186.0,2048.0,1916.0,1629409395766
54.0,186.0,2048.0,1916.0,1629409395766
54.0,186.0,2048.0,1916.0,1629409395766
54.0,186.0,2048.0,1916.0,1629409395767
54.0,186.0,2048.0,1916.0,1629409395768
54.0,186.0,2048.0,1916.0,1629409395769
54.0,186.0,2048.0,1916.0,1629409395769
54.0,186.0,2048.0,1916.0,1629409395769
54.0,186.0,2048.0,1916.0,1629409395770
54.0,186.0,2048.0,1916.0,1629409395770
54.0,186.0,2048.0,1916.0,1629409395770
54.0,186.0,2048.0,1916.0,1629409395770
54.0,186.0,2048.0,1916.0,1629409395770
54.0,186.0,2048.0,1916.0,1629409395770
54.0,186.0,2048.0,1916.0,1629409395771
54.0,186.0,2048.0,1916.0,1629409395771
54.0,186.0,2048.0,1916.0,1629409395771
54.0,186.0,2048.0,1916.0,1629409395771
54.0,186.0,2048.0,1916.0,1629409395771
54.0,186.0,2048.0,1916.0,1629409395771
54.0,186.0,2048.0,1916.0,1629409395771
53.0,186.0,2048.0,1915.0,1629409395772
53.0,186.0,2048.0,1915.0,1629409395772
53.0,186.0,2048.0,1915.0,1629409395772
53.0,186.0,2048.0,1915.0,1629409395772
53.0,186.0,2048.0,1915.0,1629409395772
53.0,186.0,2048.0,1915.0,1629409395772
53.0,186.0,2048.0,1915.0,1629409395773
53.0,186.0,2048.0,1915.0,1629409395773
53.0,186.0,2048.0,1915.0,1629409395773
53.0,186.0,2048.0,1915.0,1629409395773
53.0,186.0,2048.0,1915.0,1629409395773
53.0,186.0,2048.0,1915.0,1629409395773
53.0,186.0,2048.0,1915.0,1629409395774
53.0,186.0,2048.0,1915.0,1629409395774
53.0,186.0,2048.0,1915.0,1629409395775
53.0,186.0,2048.0,1915.0,1629409395775
53.0,186.0,2048.0,1915.0,1629409395776
53.0,186.0,2048.0,1915.0,1629409395776
53.0,186.0,2048.0,1915.0,1629409395776
53.0,186.0,2048.0,1915.0,1629409395776
53.0,186.0,2048.0,1915.0,1629409395776
53.0,186.0,2048.0,1915.0,1629409395777
53.0,186.0,2048.0,1915.0,1629409395777
53.0,186.0,2048.0,1915.0,1629409395777
53.0,186.0,2048.0,1915.0,1629409395777
53.0,186.0,2048.0,1915.0,1629409395777
53.0,186.0,2048.0,1915.0,1629409395777
53.0,186.0,2048.0,1915.0,1629409395777
53.0,186.0,2048.0,1915.0,1629409395778
53.0,186.0,2048.0,1915.0,1629409395778
53.0,186.0,2048.0,1915.0,1629409395778
53.0,186.0,2048.0,1915.0,1629409395778
53.0,186.0,2048.0,1915.0,1629409395778
53.0,186.0,2048.0,1915.0,1629409395779
53.0,186.0,2048.0,1915.0,1629409395779
53.0,186.0,2048.0,1915.0,1629409395780
53.0,186.0,2048.0,1915.0,1629409395780
53.0,186.0,2048.0,1915.0,1629409395780
52.0,186.0,2048.0,1914.0,1629409395780
52.0,186.0,2048.0,1914.0,1629409395780
52.0,186.0,2048.0,1914.0,1629409395781
52.0,186.0,2048.0,1914.0,1629409395781
52.0,186.0,2048.0,1914.0,1629409395781
52.0,186.0,2048.0,1914.0,1629409395781
52.0,186.0,2048.0,1914.0,1629409395781
52.0,186.0,2048.0,1914.0,1629409395781
52.0,186.0,2048.0,1914.0,1629409395782
52.0,186.0,2048.0,1914.0,1629409395785
52.0,186.0,2048.0,1914.0,1629409395786
52.0,186.0,2048.0,1914.0,1629409395786
52.0,186.0,2048.0,1914.0,1629409395786
52.0,186.0,2048.0,1914.0,1629409395787
52.0,186.0,2048.0,1914.0,1629409395787
52.0,186.0,2048.0,1914.0,1629409395787
52.0,186.0,2048.0,1914.0,1629409395787
52.0,186.0,2048.0,1914.0,1629409395787
52.0,186.0,2048.0,1914.0,1629409395788
52.0,186.0,2048.0,1914.0,1629409395788
52.0,186.0,2048.0,1914.0,1629409395788
52.0,186.0,2048.0,1914.0,1629409395788
52.0,186.0,2048.0,1914.0,1629409395789
52.0,186.0,2048.0,1914.0,1629409395798
52.0,186.0,2048.0,1914.0,1629409395798
52.0,186.0,2048.0,1914.0,1629409395800
52.0,186.0,2048.0,1914.0,1629409395800
52.0,186.0,2048.0,1914.0,1629409395800
52.0,186.0,2048.0,1914.0,1629409395800
52.0,186.0,2048.0,1914.0,1629409395800
52.0,186.0,2048.0,1914.0,1629409395800
52.0,186.0,2048.0,1914.0,1629409395801
52.0,186.0,2048.0,1914.0,1629409395801
52.0,186.0,2048.0,1914.0,1629409395801
52.0,186.0,2048.0,1914.0,1629409395801
52.0,186.0,2048.0,1914.0,1629409395801
52.0,186.0,2048.0,1914.0,1629409395801
52.0,186.0,2048.0,1914.0,1629409395801
52.0,186.0,2048.0,1914.0,1629409395802
51.0,186.0,2048.0,1913.0,1629409395802
51.0,186.0,2048.0,1913.0,1629409395802
51.0,186.0,2048.0,1913.0,1629409395802
51.0,186.0,2048.0,1913.0,1629409395802
51.0,186.0,2048.0,1913.0,1629409395802
51.0,186.0,2048.0,1913.0,1629409395802
51.0,186.0,2048.0,1913.0,1629409395803
51.0,186.0,2048.0,1913.0,1629409395803
51.0,186.0,2048.0,1913.0,1629409395803
51.0,186.0,2048.0,1913.0,1629409395803
51.0,186.0,2048.0,1913.0,1629409395803
51.0,186.0,2048.0,1913.0,1629409395819
51.0,186.0,2048.0,1913.0,1629409395819
51.0,186.0,2048.0,1913.0,1629409395820
51.0,186.0,2048.0,1913.0,1629409395820
51.0,186.0,2048.0,1913.0,1629409395820
51.0,186.0,2048.0,1913.0,1629409395820
51.0,186.0,2048.0,1913.0,1629409395820
51.0,186.0,2048.0,1913.0,1629409395820
51.0,186.0,2048.0,1913.0,1629409395821
51.0,186.0,2048.0,1913.0,1629409395821
51.0,186.0,2048.0,1913.0,1629409395821
51.0,186.0,2048.0,1913.0,1629409395821
51.0,186.0,2048.0,1913.0,1629409395822
51.0,186.0,2048.0,1913.0,1629409395822
51.0,186.0,2048.0,1913.0,1629409395822
51.0,186.0,2048.0,1913.0,1629409395822
51.0,186.0,2048.0,1913.0,1629409395823
51.0,186.0,2048.0,1913.0,1629409395823
51.0,186.0,2048.0,1913.0,1629409395823
51.0,186.0,2048.0,1913.0,1629409395823
51.0,186.0,2048.0,1913.0,1629409395824
51.0,186.0,2048.0,1913.0,1629409395824
51.0,186.0,2048.0,1913.0,1629409395824
51.0,186.0,2048.0,1913.0,1629409395824
51.0,186.0,2048.0,1913.0,1629409395825
51.0,186.0,2048.0,1913.0,1629409395825
51.0,186.0,2048.0,1913.0,1629409395825
50.0,186.0,2048.0,1912.0,1629409395825
50.0,186.0,2048.0,1912.0,1629409395825
50.0,186.0,2048.0,1912.0,1629409395825
50.0,186.0,2048.0,1912.0,1629409395825
50.0,186.0,2048.0,1912.0,1629409395826
50.0,186.0,2048.0,1912.0,1629409395826
50.0,186.0,2048.0,1912.0,1629409395826
50.0,186.0,2048.0,1912.0,1629409395826
50.0,186.0,2048.0,1912.0,1629409395826
50.0,186.0,2048.0,1912.0,1629409395827
50.0,186.0,2048.0,1912.0,1629409395827
50.0,186.0,2048.0,1912.0,1629409395827
50.0,186.0,2048.0,1912.0,1629409395827
50.0,186.0,2048.0,1912.0,1629409395827
50.0,186.0,2048.0,1912.0,1629409395827
50.0,186.0,2048.0,1912.0,1629409395828
50.0,186.0,2048.0,1912.0,1629409395828
50.0,186.0,2048.0,1912.0,1629409395828
50.0,186.0,2048.0,1912.0,1629409395828
50.0,186.0,2048.0,1912.0,1629409395828
50.0,186.0,2048.0,1912.0,1629409395829
50.0,186.0,2048.0,1912.0,1629409395829
50.0,186.0,2048.0,1912.0,1629409395829
50.0,186.0,2048.0,1912.0,1629409395829
50.0,186.0,2048.0,1912.0,1629409395830
50.0,186.0,2048.0,1912.0,1629409395830
50.0,186.0,2048.0,1912.0,1629409395830
50.0,186.0,2048.0,1912.0,1629409395830
50.0,186.0,2048.0,1912.0,1629409395830
50.0,186.0,2048.0,1912.0,1629409395830
50.0,186.0,2048.0,1912.0,1629409395831
50.0,186.0,2048.0,1912.0,1629409395831
50.0,186.0,2048.0,1912.0,1629409395832
50.0,186.0,2048.0,1912.0,1629409395832
50.0,186.0,2048.0,1912.0,1629409395832
50.0,186.0,2048.0,1912.0,1629409395832
50.0,186.0,2048.0,1912.0,1629409395832
50.0,186.0,2048.0,1912.0,1629409395832
50.0,186.0,2048.0,1912.0,1629409395832
50.0,186.0,2048.0,1912.0,1629409395833
49.0,186.0,2048.0,1911.0,1629409395833
49.0,186.0,2048.0,1911.0,1629409395833
49.0,186.0,2048.0,1911.0,1629409395833
49.0,186.0,2048.0,1911.0,1629409395833
49.0,186.0,2048.0,1911.0,1629409395833
49.0,186.0,2048.0,1911.0,1629409395833
49.0,186.0,2048.0,1911.0,1629409395834
49.0,186.0,2048.0,1911.0,1629409395834
49.0,186.0,2048.0,1911.0,1629409395834
49.0,186.0,2048.0,1911.0,1629409395834
49.0,186.0,2048.0,1911.0,1629409395834
49.0,186.0,2048.0,1911.0,1629409395834
49.0,186.0,2048.0,1911.0,1629409395835
49.0,186.0,2048.0,1911.0,1629409395835
49.0,186.0,2048.0,1911.0,1629409395835
49.0,186.0,2048.0,1911.0,1629409395835
49.0,186.0,2048.0,1911.0,1629409395835
49.0,186.0,2048.0,1911.0,1629409395835
49.0,186.0,2048.0,1911.0,1629409395835
49.0,186.0,2048.0,1911.0,1629409395836
49.0,186.0,2048.0,1911.0,1629409395836
49.0,186.0,2048.0,1911.0,1629409395836
49.0,186.0,2048.0,1911.0,1629409395836
49.0,186.0,2048.0,1911.0,1629409395836
49.0,186.0,2048.0,1911.0,1629409395836
49.0,186.0,2048.0,1911.0,1629409395837
49.0,186.0,2048.0,1911.0,1629409395837
49.0,186.0,2048.0,1911.0,1629409395837
49.0,186.0,2048.0,1911.0,1629409395837
49.0,186.0,2048.0,1911.0,1629409395837
49.0,186.0,2048.0,1911.0,1629409395838
49.0,186.0,2048.0,1911.0,1629409395838
49.0,186.0,2048.0,1911.0,1629409395840
49.0,186.0,2048.0,1911.0,1629409395840
49.0,186.0,2048.0,1911.0,1629409395841
49.0,186.0,2048.0,1911.0,1629409395841
49.0,186.0,2048.0,1911.0,1629409395841
49.0,186.0,2048.0,1911.0,1629409395842
48.0,186.0,2048.0,1910.0,1629409395842
48.0,186.0,2048.0,1910.0,1629409395843
48.0,186.0,2048.0,1910.0,1629409395843
48.0,186.0,2048.0,1910.0,1629409395843
48.0,186.0,2048.0,1910.0,1629409395844
48.0,186.0,2048.0,1910.0,1629409395844
48.0,186.0,2048.0,1910.0,1629409395844
48.0,186.0,2048.0,1910.0,1629409395844
48.0,186.0,2048.0,1910.0,1629409395845
48.0,186.0,2048.0,1910.0,1629409395845
48.0,186.0,2048.0,1910.0,1629409395845
48.0,186.0,2048.0,1910.0,1629409395845
48.0,186.0,2048.0,1910.0,1629409395845
48.0,186.0,2048.0,1910.0,1629409395845
48.0,186.0,2048.0,1910.0,1629409395845
48.0,186.0,2048.0,1910.0,1629409395846
48.0,186.0,2048.0,1910.0,1629409395851
48.0,186.0,2048.0,1910.0,1629409395851
48.0,186.0,2048.0,1910.0,1629409395851
48.0,186.0,2048.0,1910.0,1629409395851
48.0,186.0,2048.0,1910.0,1629409395852
48.0,186.0,2048.0,1910.0,1629409395852
48.0,186.0,2048.0,1910.0,1629409395852
48.0,186.0,2048.0,1910.0,1629409395853
48.0,186.0,2048.0,1910.0,1629409395853
48.0,186.0,2048.0,1910.0,1629409395853
48.0,186.0,2048.0,1910.0,1629409395853
48.0,186.0,2048.0,1910.0,1629409395853
48.0,186.0,2048.0,1910.0,1629409395854
48.0,186.0,2048.0,1910.0,1629409395854
48.0,186.0,2048.0,1910.0,1629409395854
48.0,186.0,2048.0,1910.0,1629409395854
48.0,186.0,2048.0,1910.0,1629409395854
48.0,186.0,2048.0,1910.0,1629409395854
48.0,186.0,2048.0,1910.0,1629409395854
48.0,186.0,2048.0,1910.0,1629409395855
48.0,186.0,2048.0,1910.0,1629409395855
48.0,186.0,2048.0,1910.0,1629409395855
48.0,186.0,2048.0,1910.0,1629409395855
47.0,186.0,2048.0,1909.0,1629409395855
47.0,186.0,2048.0,1909.0,1629409395856
47.0,186.0,2048.0,1909.0,1629409395856
47.0,186.0,2048.0,1909.0,1629409395857
47.0,186.0,2048.0,1909.0,1629409395857
47.0,186.0,2048.0,1909.0,1629409395858
47.0,186.0,2048.0,1909.0,1629409395858
47.0,186.0,2048.0,1909.0,1629409395858
47.0,186.0,2048.0,1909.0,1629409395858
47.0,186.0,2048.0,1909.0,1629409395858
47.0,186.0,2048.0,1909.0,1629409395858
47.0,186.0,2048.0,1909.0,1629409395859
47.0,186.0,2048.0,1909.0,1629409395859
47.0,186.0,2048.0,1909.0,1629409395859
47.0,186.0,2048.0,1909.0,1629409395859
47.0,186.0,2048.0,1909.0,1629409395859
47.0,186.0,2048.0,1909.0,1629409395859
47.0,186.0,2048.0,1909.0,1629409395859
47.0,186.0,2048.0,1909.0,1629409395860
47.0,186.0,2048.0,1909.0,1629409395860
47.0,186.0,2048.0,1909.0,1629409395860
47.0,186.0,2048.0,1909.0,1629409395860
47.0,186.0,2048.0,1909.0,1629409395860
47.0,186.0,2048.0,1909.0,1629409395860
47.0,186.0,2048.0,1909.0,1629409395860
47.0,186.0,2048.0,1909.0,1629409395861
47.0,186.0,2048.0,1909.0,1629409395861
47.0,186.0,2048.0,1909.0,1629409395861
47.0,186.0,2048.0,1909.0,1629409395861
47.0,186.0,2048.0,1909.0,1629409395861
47.0,186.0,2048.0,1909.0,1629409395861
47.0,186.0,2048.0,1909.0,1629409395862
47.0,186.0,2048.0,1909.0,1629409395862
47.0,186.0,2048.0,1909.0,1629409395862
47.0,186.0,2048.0,1909.0,1629409395862
47.0,186.0,2048.0,1909.0,1629409395862
47.0,186.0,2048.0,1909.0,1629409395862
47.0,186.0,2048.0,1909.0,1629409395862
46.0,186.0,2048.0,1908.0,1629409395863
46.0,186.0,2048.0,1908.0,1629409395863
46.0,186.0,2048.0,1908.0,1629409395863
46.0,186.0,2048.0,1908.0,1629409395864
46.0,186.0,2048.0,1908.0,1629409395865
46.0,186.0,2048.0,1908.0,1629409395865
46.0,186.0,2048.0,1908.0,1629409395866
46.0,186.0,2048.0,1908.0,1629409395866
46.0,186.0,2048.0,1908.0,1629409395866
46.0,186.0,2048.0,1908.0,1629409395866
46.0,186.0,2048.0,1908.0,1629409395866
46.0,186.0,2048.0,1908.0,1629409395866
46.0,186.0,2048.0,1908.0,1629409395867
46.0,186.0,2048.0,1908.0,1629409395867
46.0,186.0,2048.0,1908.0,1629409395867
46.0,186.0,2048.0,1908.0,1629409395867
46.0,186.0,2048.0,1908.0,1629409395867
46.0,186.0,2048.0,1908.0,1629409395867
46.0,186.0,2048.0,1908.0,1629409395868
46.0,186.0,2048.0,1908.0,1629409395868
46.0,186.0,2048.0,1908.0,1629409395868
46.0,186.0,2048.0,1908.0,1629409395868
46.0,186.0,2048.0,1908.0,1629409395868
46.0,186.0,2048.0,1908.0,1629409395868
46.0,186.0,2048.0,1908.0,1629409395868
46.0,186.0,2048.0,1908.0,1629409395869
46.0,186.0,2048.0,1908.0,1629409395869
46.0,186.0,2048.0,1908.0,1629409395869
46.0,186.0,2048.0,1908.0,1629409395869
46.0,186.0,2048.0,1908.0,1629409395869
46.0,186.0,2048.0,1908.0,1629409395869
46.0,186.0,2048.0,1908.0,1629409395870
46.0,186.0,2048.0,1908.0,1629409395870
46.0,186.0,2048.0,1908.0,1629409395870
46.0,186.0,2048.0,1908.0,1629409395870
46.0,186.0,2048.0,1908.0,1629409395871
46.0,186.0,2048.0,1908.0,1629409395872
46.0,186.0,2048.0,1908.0,1629409395872
46.0,186.0,2048.0,1908.0,1629409395872
46.0,186.0,2048.0,1908.0,1629409395872
45.0,186.0,2048.0,1907.0,1629409395873
45.0,186.0,2048.0,1907.0,1629409395873
45.0,186.0,2048.0,1907.0,1629409395873
45.0,186.0,2048.0,1907.0,1629409395873
45.0,186.0,2048.0,1907.0,1629409395874
45.0,186.0,2048.0,1907.0,1629409395875
45.0,186.0,2048.0,1907.0,1629409395876
45.0,186.0,2048.0,1907.0,1629409395876
45.0,186.0,2048.0,1907.0,1629409395877
45.0,186.0,2048.0,1907.0,1629409395877
45.0,186.0,2048.0,1907.0,1629409395878
45.0,186.0,2048.0,1907.0,1629409395878
45.0,186.0,2048.0,1907.0,1629409395879
45.0,186.0,2048.0,1907.0,1629409395880
45.0,186.0,2048.0,1907.0,1629409395883
45.0,186.0,2048.0,1907.0,1629409395883
45.0,186.0,2048.0,1907.0,1629409395883
45.0,186.0,2048.0,1907.0,1629409395884
45.0,186.0,2048.0,1907.0,1629409395884
45.0,186.0,2048.0,1907.0,1629409395884
45.0,186.0,2048.0,1907.0,1629409395884
45.0,186.0,2048.0,1907.0,1629409395884
45.0,186.0,2048.0,1907.0,1629409395885
45.0,186.0,2048.0,1907.0,1629409395885
45.0,186.0,2048.0,1907.0,1629409395885
45.0,186.0,2048.0,1907.0,1629409395885
45.0,186.0,2048.0,1907.0,1629409395885
45.0,186.0,2048.0,1907.0,1629409395886
45.0,186.0,2048.0,1907.0,1629409395886
45.0,186.0,2048.0,1907.0,1629409395886
45.0,186.0,2048.0,1907.0,1629409395887
45.0,186.0,2048.0,1907.0,1629409395887
45.0,186.0,2048.0,1907.0,1629409395887
45.0,186.0,2048.0,1907.0,1629409395887
45.0,186.0,2048.0,1907.0,1629409395887
45.0,186.0,2048.0,1907.0,1629409395888
45.0,186.0,2048.0,1907.0,1629409395888
45.0,186.0,2048.0,1907.0,1629409395888
44.0,186.0,2048.0,1906.0,1629409395888
44.0,186.0,2048.0,1906.0,1629409395888
44.0,186.0,2048.0,1906.0,1629409395889
44.0,186.0,2048.0,1906.0,1629409395889
44.0,186.0,2048.0,1906.0,1629409395889
44.0,186.0,2048.0,1906.0,1629409395889
44.0,186.0,2048.0,1906.0,1629409395890
44.0,186.0,2048.0,1906.0,1629409395890
44.0,186.0,2048.0,1906.0,1629409395890
