free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
117.0,186.0,2048.0,1979.0,1629409389274
117.0,186.0,2048.0,1979.0,1629409389274
117.0,186.0,2048.0,1979.0,1629409389275
117.0,186.0,2048.0,1979.0,1629409389275
117.0,186.0,2048.0,1979.0,1629409389275
117.0,186.0,2048.0,1979.0,1629409389275
117.0,186.0,2048.0,1979.0,1629409389275
117.0,186.0,2048.0,1979.0,1629409389276
117.0,186.0,2048.0,1979.0,1629409389276
117.0,186.0,2048.0,1979.0,1629409389276
117.0,186.0,2048.0,1979.0,1629409389277
117.0,186.0,2048.0,1979.0,1629409389277
116.0,186.0,2048.0,1978.0,1629409389277
116.0,186.0,2048.0,1978.0,1629409389277
116.0,186.0,2048.0,1978.0,1629409389278
116.0,186.0,2048.0,1978.0,1629409389278
116.0,186.0,2048.0,1978.0,1629409389278
116.0,186.0,2048.0,1978.0,1629409389278
116.0,186.0,2048.0,1978.0,1629409389278
116.0,186.0,2048.0,1978.0,1629409389279
116.0,186.0,2048.0,1978.0,1629409389279
116.0,186.0,2048.0,1978.0,1629409389279
116.0,186.0,2048.0,1978.0,1629409389279
116.0,186.0,2048.0,1978.0,1629409389279
116.0,186.0,2048.0,1978.0,1629409389279
116.0,186.0,2048.0,1978.0,1629409389279
116.0,186.0,2048.0,1978.0,1629409389280
116.0,186.0,2048.0,1978.0,1629409389280
116.0,186.0,2048.0,1978.0,1629409389280
116.0,186.0,2048.0,1978.0,1629409389280
116.0,186.0,2048.0,1978.0,1629409389280
116.0,186.0,2048.0,1978.0,1629409389280
116.0,186.0,2048.0,1978.0,1629409389280
116.0,186.0,2048.0,1978.0,1629409389281
116.0,186.0,2048.0,1978.0,1629409389281
116.0,186.0,2048.0,1978.0,1629409389281
116.0,186.0,2048.0,1978.0,1629409389281
116.0,186.0,2048.0,1978.0,1629409389281
116.0,186.0,2048.0,1978.0,1629409389282
116.0,186.0,2048.0,1978.0,1629409389282
116.0,186.0,2048.0,1978.0,1629409389282
116.0,186.0,2048.0,1978.0,1629409389282
116.0,186.0,2048.0,1978.0,1629409389282
116.0,186.0,2048.0,1978.0,1629409389282
116.0,186.0,2048.0,1978.0,1629409389283
116.0,186.0,2048.0,1978.0,1629409389283
116.0,186.0,2048.0,1978.0,1629409389283
116.0,186.0,2048.0,1978.0,1629409389283
116.0,186.0,2048.0,1978.0,1629409389283
116.0,186.0,2048.0,1978.0,1629409389283
116.0,186.0,2048.0,1978.0,1629409389283
116.0,186.0,2048.0,1978.0,1629409389284
115.0,186.0,2048.0,1977.0,1629409389284
115.0,186.0,2048.0,1977.0,1629409389284
115.0,186.0,2048.0,1977.0,1629409389284
115.0,186.0,2048.0,1977.0,1629409389284
115.0,186.0,2048.0,1977.0,1629409389284
115.0,186.0,2048.0,1977.0,1629409389285
115.0,186.0,2048.0,1977.0,1629409389285
115.0,186.0,2048.0,1977.0,1629409389285
115.0,186.0,2048.0,1977.0,1629409389285
115.0,186.0,2048.0,1977.0,1629409389286
115.0,186.0,2048.0,1977.0,1629409389286
115.0,186.0,2048.0,1977.0,1629409389286
115.0,186.0,2048.0,1977.0,1629409389287
115.0,186.0,2048.0,1977.0,1629409389287
115.0,186.0,2048.0,1977.0,1629409389287
115.0,186.0,2048.0,1977.0,1629409389287
115.0,186.0,2048.0,1977.0,1629409389287
115.0,186.0,2048.0,1977.0,1629409389287
115.0,186.0,2048.0,1977.0,1629409389288
115.0,186.0,2048.0,1977.0,1629409389288
115.0,186.0,2048.0,1977.0,1629409389288
115.0,186.0,2048.0,1977.0,1629409389288
115.0,186.0,2048.0,1977.0,1629409389288
115.0,186.0,2048.0,1977.0,1629409389289
115.0,186.0,2048.0,1977.0,1629409389289
115.0,186.0,2048.0,1977.0,1629409389289
115.0,186.0,2048.0,1977.0,1629409389289
115.0,186.0,2048.0,1977.0,1629409389289
115.0,186.0,2048.0,1977.0,1629409389290
115.0,186.0,2048.0,1977.0,1629409389290
115.0,186.0,2048.0,1977.0,1629409389290
115.0,186.0,2048.0,1977.0,1629409389290
115.0,186.0,2048.0,1977.0,1629409389290
115.0,186.0,2048.0,1977.0,1629409389291
115.0,186.0,2048.0,1977.0,1629409389291
115.0,186.0,2048.0,1977.0,1629409389291
115.0,186.0,2048.0,1977.0,1629409389291
115.0,186.0,2048.0,1977.0,1629409389291
114.0,186.0,2048.0,1976.0,1629409389291
114.0,186.0,2048.0,1976.0,1629409389292
114.0,186.0,2048.0,1976.0,1629409389292
114.0,186.0,2048.0,1976.0,1629409389292
114.0,186.0,2048.0,1976.0,1629409389292
114.0,186.0,2048.0,1976.0,1629409389292
114.0,186.0,2048.0,1976.0,1629409389292
114.0,186.0,2048.0,1976.0,1629409389293
114.0,186.0,2048.0,1976.0,1629409389293
114.0,186.0,2048.0,1976.0,1629409389293
114.0,186.0,2048.0,1976.0,1629409389293
114.0,186.0,2048.0,1976.0,1629409389294
114.0,186.0,2048.0,1976.0,1629409389294
114.0,186.0,2048.0,1976.0,1629409389294
114.0,186.0,2048.0,1976.0,1629409389294
114.0,186.0,2048.0,1976.0,1629409389294
114.0,186.0,2048.0,1976.0,1629409389295
114.0,186.0,2048.0,1976.0,1629409389295
114.0,186.0,2048.0,1976.0,1629409389295
114.0,186.0,2048.0,1976.0,1629409389295
114.0,186.0,2048.0,1976.0,1629409389295
114.0,186.0,2048.0,1976.0,1629409389295
114.0,186.0,2048.0,1976.0,1629409389295
114.0,186.0,2048.0,1976.0,1629409389296
114.0,186.0,2048.0,1976.0,1629409389296
114.0,186.0,2048.0,1976.0,1629409389296
114.0,186.0,2048.0,1976.0,1629409389296
114.0,186.0,2048.0,1976.0,1629409389297
114.0,186.0,2048.0,1976.0,1629409389297
114.0,186.0,2048.0,1976.0,1629409389297
114.0,186.0,2048.0,1976.0,1629409389297
114.0,186.0,2048.0,1976.0,1629409389297
114.0,186.0,2048.0,1976.0,1629409389298
114.0,186.0,2048.0,1976.0,1629409389298
114.0,186.0,2048.0,1976.0,1629409389298
114.0,186.0,2048.0,1976.0,1629409389298
114.0,186.0,2048.0,1976.0,1629409389298
114.0,186.0,2048.0,1976.0,1629409389299
114.0,186.0,2048.0,1976.0,1629409389299
113.0,186.0,2048.0,1975.0,1629409389299
113.0,186.0,2048.0,1975.0,1629409389299
113.0,186.0,2048.0,1975.0,1629409389299
113.0,186.0,2048.0,1975.0,1629409389299
113.0,186.0,2048.0,1975.0,1629409389300
113.0,186.0,2048.0,1975.0,1629409389300
113.0,186.0,2048.0,1975.0,1629409389300
113.0,186.0,2048.0,1975.0,1629409389300
113.0,186.0,2048.0,1975.0,1629409389300
113.0,186.0,2048.0,1975.0,1629409389300
113.0,186.0,2048.0,1975.0,1629409389301
113.0,186.0,2048.0,1975.0,1629409389301
113.0,186.0,2048.0,1975.0,1629409389301
113.0,186.0,2048.0,1975.0,1629409389301
113.0,186.0,2048.0,1975.0,1629409389301
113.0,186.0,2048.0,1975.0,1629409389302
113.0,186.0,2048.0,1975.0,1629409389302
113.0,186.0,2048.0,1975.0,1629409389302
113.0,186.0,2048.0,1975.0,1629409389302
113.0,186.0,2048.0,1975.0,1629409389334
113.0,186.0,2048.0,1975.0,1629409389498
113.0,186.0,2048.0,1975.0,1629409389498
113.0,186.0,2048.0,1975.0,1629409389499
113.0,186.0,2048.0,1975.0,1629409389502
113.0,186.0,2048.0,1975.0,1629409389502
113.0,186.0,2048.0,1975.0,1629409389502
113.0,186.0,2048.0,1975.0,1629409389502
113.0,186.0,2048.0,1975.0,1629409389502
113.0,186.0,2048.0,1975.0,1629409389503
113.0,186.0,2048.0,1975.0,1629409389504
113.0,186.0,2048.0,1975.0,1629409389504
113.0,186.0,2048.0,1975.0,1629409389504
113.0,186.0,2048.0,1975.0,1629409389504
113.0,186.0,2048.0,1975.0,1629409389532
113.0,186.0,2048.0,1975.0,1629409389532
113.0,186.0,2048.0,1975.0,1629409389532
113.0,186.0,2048.0,1975.0,1629409389532
113.0,186.0,2048.0,1975.0,1629409389533
112.0,186.0,2048.0,1974.0,1629409389533
112.0,186.0,2048.0,1974.0,1629409389533
112.0,186.0,2048.0,1974.0,1629409389534
112.0,186.0,2048.0,1974.0,1629409389534
112.0,186.0,2048.0,1974.0,1629409389534
112.0,186.0,2048.0,1974.0,1629409389534
112.0,186.0,2048.0,1974.0,1629409389534
112.0,186.0,2048.0,1974.0,1629409389534
112.0,186.0,2048.0,1974.0,1629409389535
112.0,186.0,2048.0,1974.0,1629409389535
112.0,186.0,2048.0,1974.0,1629409389535
112.0,186.0,2048.0,1974.0,1629409389535
112.0,186.0,2048.0,1974.0,1629409389535
112.0,186.0,2048.0,1974.0,1629409389536
112.0,186.0,2048.0,1974.0,1629409389536
112.0,186.0,2048.0,1974.0,1629409389536
112.0,186.0,2048.0,1974.0,1629409389536
112.0,186.0,2048.0,1974.0,1629409389537
112.0,186.0,2048.0,1974.0,1629409389537
112.0,186.0,2048.0,1974.0,1629409389537
112.0,186.0,2048.0,1974.0,1629409389537
112.0,186.0,2048.0,1974.0,1629409389538
112.0,186.0,2048.0,1974.0,1629409389538
112.0,186.0,2048.0,1974.0,1629409389538
112.0,186.0,2048.0,1974.0,1629409389538
112.0,186.0,2048.0,1974.0,1629409389538
112.0,186.0,2048.0,1974.0,1629409389539
112.0,186.0,2048.0,1974.0,1629409389539
112.0,186.0,2048.0,1974.0,1629409389539
112.0,186.0,2048.0,1974.0,1629409389540
112.0,186.0,2048.0,1974.0,1629409389540
112.0,186.0,2048.0,1974.0,1629409389540
112.0,186.0,2048.0,1974.0,1629409389540
112.0,186.0,2048.0,1974.0,1629409389540
112.0,186.0,2048.0,1974.0,1629409389541
112.0,186.0,2048.0,1974.0,1629409389541
112.0,186.0,2048.0,1974.0,1629409389541
112.0,186.0,2048.0,1974.0,1629409389541
112.0,186.0,2048.0,1974.0,1629409389541
112.0,186.0,2048.0,1974.0,1629409389542
111.0,186.0,2048.0,1973.0,1629409389542
111.0,186.0,2048.0,1973.0,1629409389542
111.0,186.0,2048.0,1973.0,1629409389542
111.0,186.0,2048.0,1973.0,1629409389542
111.0,186.0,2048.0,1973.0,1629409389543
111.0,186.0,2048.0,1973.0,1629409389543
111.0,186.0,2048.0,1973.0,1629409389543
111.0,186.0,2048.0,1973.0,1629409389543
111.0,186.0,2048.0,1973.0,1629409389544
111.0,186.0,2048.0,1973.0,1629409389544
111.0,186.0,2048.0,1973.0,1629409389544
111.0,186.0,2048.0,1973.0,1629409389544
111.0,186.0,2048.0,1973.0,1629409389544
111.0,186.0,2048.0,1973.0,1629409389544
111.0,186.0,2048.0,1973.0,1629409389545
111.0,186.0,2048.0,1973.0,1629409389545
111.0,186.0,2048.0,1973.0,1629409389545
111.0,186.0,2048.0,1973.0,1629409389545
111.0,186.0,2048.0,1973.0,1629409389546
111.0,186.0,2048.0,1973.0,1629409389546
111.0,186.0,2048.0,1973.0,1629409389546
111.0,186.0,2048.0,1973.0,1629409389546
111.0,186.0,2048.0,1973.0,1629409389547
111.0,186.0,2048.0,1973.0,1629409389548
111.0,186.0,2048.0,1973.0,1629409389548
111.0,186.0,2048.0,1973.0,1629409389548
111.0,186.0,2048.0,1973.0,1629409389548
111.0,186.0,2048.0,1973.0,1629409389549
111.0,186.0,2048.0,1973.0,1629409389549
111.0,186.0,2048.0,1973.0,1629409389550
111.0,186.0,2048.0,1973.0,1629409389550
111.0,186.0,2048.0,1973.0,1629409389550
111.0,186.0,2048.0,1973.0,1629409389550
111.0,186.0,2048.0,1973.0,1629409389550
111.0,186.0,2048.0,1973.0,1629409389550
111.0,186.0,2048.0,1973.0,1629409389551
111.0,186.0,2048.0,1973.0,1629409389551
111.0,186.0,2048.0,1973.0,1629409389551
110.0,186.0,2048.0,1972.0,1629409389551
110.0,186.0,2048.0,1972.0,1629409389551
110.0,186.0,2048.0,1972.0,1629409389551
110.0,186.0,2048.0,1972.0,1629409389552
110.0,186.0,2048.0,1972.0,1629409389552
110.0,186.0,2048.0,1972.0,1629409389552
110.0,186.0,2048.0,1972.0,1629409389552
110.0,186.0,2048.0,1972.0,1629409389553
110.0,186.0,2048.0,1972.0,1629409389553
110.0,186.0,2048.0,1972.0,1629409389553
110.0,186.0,2048.0,1972.0,1629409389553
110.0,186.0,2048.0,1972.0,1629409389553
110.0,186.0,2048.0,1972.0,1629409389553
110.0,186.0,2048.0,1972.0,1629409389554
110.0,186.0,2048.0,1972.0,1629409389554
110.0,186.0,2048.0,1972.0,1629409389554
110.0,186.0,2048.0,1972.0,1629409389554
110.0,186.0,2048.0,1972.0,1629409389554
110.0,186.0,2048.0,1972.0,1629409389555
110.0,186.0,2048.0,1972.0,1629409389555
110.0,186.0,2048.0,1972.0,1629409389555
110.0,186.0,2048.0,1972.0,1629409389555
110.0,186.0,2048.0,1972.0,1629409389555
110.0,186.0,2048.0,1972.0,1629409389555
110.0,186.0,2048.0,1972.0,1629409389556
110.0,186.0,2048.0,1972.0,1629409389556
110.0,186.0,2048.0,1972.0,1629409389556
110.0,186.0,2048.0,1972.0,1629409389556
110.0,186.0,2048.0,1972.0,1629409389557
110.0,186.0,2048.0,1972.0,1629409389557
110.0,186.0,2048.0,1972.0,1629409389557
110.0,186.0,2048.0,1972.0,1629409389557
110.0,186.0,2048.0,1972.0,1629409389557
110.0,186.0,2048.0,1972.0,1629409389558
110.0,186.0,2048.0,1972.0,1629409389558
110.0,186.0,2048.0,1972.0,1629409389558
110.0,186.0,2048.0,1972.0,1629409389558
110.0,186.0,2048.0,1972.0,1629409389558
110.0,186.0,2048.0,1972.0,1629409389558
109.0,186.0,2048.0,1971.0,1629409389558
109.0,186.0,2048.0,1971.0,1629409389559
109.0,186.0,2048.0,1971.0,1629409389559
109.0,186.0,2048.0,1971.0,1629409389559
109.0,186.0,2048.0,1971.0,1629409389559
109.0,186.0,2048.0,1971.0,1629409389560
109.0,186.0,2048.0,1971.0,1629409389560
109.0,186.0,2048.0,1971.0,1629409389560
109.0,186.0,2048.0,1971.0,1629409389560
109.0,186.0,2048.0,1971.0,1629409389561
109.0,186.0,2048.0,1971.0,1629409389561
109.0,186.0,2048.0,1971.0,1629409389561
109.0,186.0,2048.0,1971.0,1629409389561
109.0,186.0,2048.0,1971.0,1629409389561
109.0,186.0,2048.0,1971.0,1629409389562
109.0,186.0,2048.0,1971.0,1629409389562
109.0,186.0,2048.0,1971.0,1629409389562
109.0,186.0,2048.0,1971.0,1629409389563
109.0,186.0,2048.0,1971.0,1629409389564
109.0,186.0,2048.0,1971.0,1629409389564
109.0,186.0,2048.0,1971.0,1629409389564
109.0,186.0,2048.0,1971.0,1629409389564
109.0,186.0,2048.0,1971.0,1629409389565
109.0,186.0,2048.0,1971.0,1629409389565
109.0,186.0,2048.0,1971.0,1629409389565
109.0,186.0,2048.0,1971.0,1629409389565
109.0,186.0,2048.0,1971.0,1629409389565
109.0,186.0,2048.0,1971.0,1629409389566
109.0,186.0,2048.0,1971.0,1629409389566
109.0,186.0,2048.0,1971.0,1629409389566
109.0,186.0,2048.0,1971.0,1629409389582
109.0,186.0,2048.0,1971.0,1629409389583
109.0,186.0,2048.0,1971.0,1629409389659
109.0,186.0,2048.0,1971.0,1629409389707
109.0,186.0,2048.0,1971.0,1629409389901
109.0,186.0,2048.0,1971.0,1629409389972
109.0,186.0,2048.0,1971.0,1629409389972
109.0,186.0,2048.0,1971.0,1629409389985
108.0,186.0,2048.0,1970.0,1629409389985
108.0,186.0,2048.0,1970.0,1629409390011
108.0,186.0,2048.0,1970.0,1629409390069
108.0,186.0,2048.0,1970.0,1629409390089
108.0,186.0,2048.0,1970.0,1629409390094
108.0,186.0,2048.0,1970.0,1629409390094
108.0,186.0,2048.0,1970.0,1629409390106
108.0,186.0,2048.0,1970.0,1629409390107
108.0,186.0,2048.0,1970.0,1629409390108
108.0,186.0,2048.0,1970.0,1629409390108
108.0,186.0,2048.0,1970.0,1629409390229
108.0,186.0,2048.0,1970.0,1629409390447
108.0,186.0,2048.0,1970.0,1629409390483
108.0,186.0,2048.0,1970.0,1629409390499
108.0,186.0,2048.0,1970.0,1629409390513
108.0,186.0,2048.0,1970.0,1629409390519
108.0,186.0,2048.0,1970.0,1629409390574
108.0,186.0,2048.0,1970.0,1629409390640
108.0,186.0,2048.0,1970.0,1629409390921
108.0,186.0,2048.0,1970.0,1629409391080
108.0,186.0,2048.0,1970.0,1629409391132
108.0,186.0,2048.0,1970.0,1629409391345
108.0,186.0,2048.0,1970.0,1629409391517
108.0,186.0,2048.0,1970.0,1629409391520
108.0,186.0,2048.0,1970.0,1629409391562
108.0,186.0,2048.0,1970.0,1629409391562
108.0,186.0,2048.0,1970.0,1629409391562
108.0,186.0,2048.0,1970.0,1629409391564
108.0,186.0,2048.0,1970.0,1629409391565
108.0,186.0,2048.0,1970.0,1629409391566
108.0,186.0,2048.0,1970.0,1629409391627
108.0,186.0,2048.0,1970.0,1629409391640
108.0,186.0,2048.0,1970.0,1629409391682
108.0,186.0,2048.0,1970.0,1629409391704
108.0,186.0,2048.0,1970.0,1629409391705
108.0,186.0,2048.0,1970.0,1629409391705
108.0,186.0,2048.0,1970.0,1629409391706
108.0,186.0,2048.0,1970.0,1629409391715
108.0,186.0,2048.0,1970.0,1629409391715
108.0,186.0,2048.0,1970.0,1629409391716
107.0,186.0,2048.0,1969.0,1629409391716
107.0,186.0,2048.0,1969.0,1629409391716
107.0,186.0,2048.0,1969.0,1629409391716
107.0,186.0,2048.0,1969.0,1629409391717
107.0,186.0,2048.0,1969.0,1629409391717
107.0,186.0,2048.0,1969.0,1629409391717
107.0,186.0,2048.0,1969.0,1629409391736
107.0,186.0,2048.0,1969.0,1629409391757
107.0,186.0,2048.0,1969.0,1629409391769
107.0,186.0,2048.0,1969.0,1629409391785
107.0,186.0,2048.0,1969.0,1629409391803
107.0,186.0,2048.0,1969.0,1629409391804
107.0,186.0,2048.0,1969.0,1629409391804
107.0,186.0,2048.0,1969.0,1629409391805
107.0,186.0,2048.0,1969.0,1629409391805
107.0,186.0,2048.0,1969.0,1629409391806
107.0,186.0,2048.0,1969.0,1629409391806
107.0,186.0,2048.0,1969.0,1629409391806
107.0,186.0,2048.0,1969.0,1629409391806
107.0,186.0,2048.0,1969.0,1629409391807
107.0,186.0,2048.0,1969.0,1629409391807
107.0,186.0,2048.0,1969.0,1629409391807
107.0,186.0,2048.0,1969.0,1629409391807
107.0,186.0,2048.0,1969.0,1629409391807
107.0,186.0,2048.0,1969.0,1629409391808
107.0,186.0,2048.0,1969.0,1629409391808
107.0,186.0,2048.0,1969.0,1629409391817
107.0,186.0,2048.0,1969.0,1629409391817
107.0,186.0,2048.0,1969.0,1629409391818
107.0,186.0,2048.0,1969.0,1629409391818
107.0,186.0,2048.0,1969.0,1629409391818
107.0,186.0,2048.0,1969.0,1629409391819
107.0,186.0,2048.0,1969.0,1629409391819
107.0,186.0,2048.0,1969.0,1629409391819
107.0,186.0,2048.0,1969.0,1629409391820
107.0,186.0,2048.0,1969.0,1629409391820
107.0,186.0,2048.0,1969.0,1629409391820
107.0,186.0,2048.0,1969.0,1629409391821
106.0,186.0,2048.0,1968.0,1629409391821
106.0,186.0,2048.0,1968.0,1629409391821
106.0,186.0,2048.0,1968.0,1629409391822
106.0,186.0,2048.0,1968.0,1629409391822
106.0,186.0,2048.0,1968.0,1629409391822
106.0,186.0,2048.0,1968.0,1629409391822
106.0,186.0,2048.0,1968.0,1629409391823
106.0,186.0,2048.0,1968.0,1629409391823
106.0,186.0,2048.0,1968.0,1629409391823
106.0,186.0,2048.0,1968.0,1629409391824
106.0,186.0,2048.0,1968.0,1629409391824
106.0,186.0,2048.0,1968.0,1629409391824
106.0,186.0,2048.0,1968.0,1629409391825
106.0,186.0,2048.0,1968.0,1629409391825
106.0,186.0,2048.0,1968.0,1629409391825
106.0,186.0,2048.0,1968.0,1629409391826
106.0,186.0,2048.0,1968.0,1629409391826
106.0,186.0,2048.0,1968.0,1629409391826
106.0,186.0,2048.0,1968.0,1629409391827
106.0,186.0,2048.0,1968.0,1629409391827
106.0,186.0,2048.0,1968.0,1629409391827
106.0,186.0,2048.0,1968.0,1629409391828
106.0,186.0,2048.0,1968.0,1629409391828
106.0,186.0,2048.0,1968.0,1629409391828
106.0,186.0,2048.0,1968.0,1629409391829
106.0,186.0,2048.0,1968.0,1629409391829
106.0,186.0,2048.0,1968.0,1629409391830
106.0,186.0,2048.0,1968.0,1629409391830
106.0,186.0,2048.0,1968.0,1629409391830
106.0,186.0,2048.0,1968.0,1629409391830
106.0,186.0,2048.0,1968.0,1629409391831
106.0,186.0,2048.0,1968.0,1629409391831
106.0,186.0,2048.0,1968.0,1629409391831
106.0,186.0,2048.0,1968.0,1629409391831
106.0,186.0,2048.0,1968.0,1629409391831
106.0,186.0,2048.0,1968.0,1629409391831
106.0,186.0,2048.0,1968.0,1629409391832
106.0,186.0,2048.0,1968.0,1629409391832
105.0,186.0,2048.0,1967.0,1629409391832
105.0,186.0,2048.0,1967.0,1629409391832
105.0,186.0,2048.0,1967.0,1629409391832
105.0,186.0,2048.0,1967.0,1629409391833
105.0,186.0,2048.0,1967.0,1629409391833
105.0,186.0,2048.0,1967.0,1629409391833
105.0,186.0,2048.0,1967.0,1629409391833
105.0,186.0,2048.0,1967.0,1629409391833
105.0,186.0,2048.0,1967.0,1629409391834
105.0,186.0,2048.0,1967.0,1629409391834
105.0,186.0,2048.0,1967.0,1629409391834
105.0,186.0,2048.0,1967.0,1629409391834
105.0,186.0,2048.0,1967.0,1629409391835
105.0,186.0,2048.0,1967.0,1629409391835
105.0,186.0,2048.0,1967.0,1629409391835
105.0,186.0,2048.0,1967.0,1629409391835
105.0,186.0,2048.0,1967.0,1629409391836
105.0,186.0,2048.0,1967.0,1629409391836
105.0,186.0,2048.0,1967.0,1629409391836
105.0,186.0,2048.0,1967.0,1629409391836
105.0,186.0,2048.0,1967.0,1629409391836
105.0,186.0,2048.0,1967.0,1629409391837
105.0,186.0,2048.0,1967.0,1629409391837
105.0,186.0,2048.0,1967.0,1629409391837
105.0,186.0,2048.0,1967.0,1629409391837
105.0,186.0,2048.0,1967.0,1629409391837
105.0,186.0,2048.0,1967.0,1629409391838
105.0,186.0,2048.0,1967.0,1629409391838
105.0,186.0,2048.0,1967.0,1629409391838
105.0,186.0,2048.0,1967.0,1629409391838
105.0,186.0,2048.0,1967.0,1629409391839
105.0,186.0,2048.0,1967.0,1629409391839
105.0,186.0,2048.0,1967.0,1629409391839
105.0,186.0,2048.0,1967.0,1629409391839
105.0,186.0,2048.0,1967.0,1629409391840
105.0,186.0,2048.0,1967.0,1629409391840
105.0,186.0,2048.0,1967.0,1629409391840
105.0,186.0,2048.0,1967.0,1629409391840
105.0,186.0,2048.0,1967.0,1629409391841
105.0,186.0,2048.0,1967.0,1629409391841
104.0,186.0,2048.0,1966.0,1629409391842
104.0,186.0,2048.0,1966.0,1629409391843
104.0,186.0,2048.0,1966.0,1629409391843
104.0,186.0,2048.0,1966.0,1629409391843
104.0,186.0,2048.0,1966.0,1629409391843
104.0,186.0,2048.0,1966.0,1629409391844
104.0,186.0,2048.0,1966.0,1629409391844
104.0,186.0,2048.0,1966.0,1629409391844
104.0,186.0,2048.0,1966.0,1629409391844
104.0,186.0,2048.0,1966.0,1629409391844
104.0,186.0,2048.0,1966.0,1629409391844
104.0,186.0,2048.0,1966.0,1629409391845
104.0,186.0,2048.0,1966.0,1629409391845
104.0,186.0,2048.0,1966.0,1629409391845
104.0,186.0,2048.0,1966.0,1629409391846
104.0,186.0,2048.0,1966.0,1629409391846
104.0,186.0,2048.0,1966.0,1629409391846
104.0,186.0,2048.0,1966.0,1629409391847
104.0,186.0,2048.0,1966.0,1629409391847
104.0,186.0,2048.0,1966.0,1629409391847
104.0,186.0,2048.0,1966.0,1629409391847
104.0,186.0,2048.0,1966.0,1629409391848
104.0,186.0,2048.0,1966.0,1629409391848
104.0,186.0,2048.0,1966.0,1629409391848
104.0,186.0,2048.0,1966.0,1629409391849
104.0,186.0,2048.0,1966.0,1629409391849
104.0,186.0,2048.0,1966.0,1629409391849
104.0,186.0,2048.0,1966.0,1629409391849
104.0,186.0,2048.0,1966.0,1629409391849
104.0,186.0,2048.0,1966.0,1629409391850
104.0,186.0,2048.0,1966.0,1629409391850
104.0,186.0,2048.0,1966.0,1629409391850
104.0,186.0,2048.0,1966.0,1629409391850
104.0,186.0,2048.0,1966.0,1629409391850
104.0,186.0,2048.0,1966.0,1629409391851
104.0,186.0,2048.0,1966.0,1629409391851
104.0,186.0,2048.0,1966.0,1629409391851
104.0,186.0,2048.0,1966.0,1629409391851
103.0,186.0,2048.0,1965.0,1629409391851
103.0,186.0,2048.0,1965.0,1629409391851
103.0,186.0,2048.0,1965.0,1629409391851
103.0,186.0,2048.0,1965.0,1629409391852
103.0,186.0,2048.0,1965.0,1629409391852
103.0,186.0,2048.0,1965.0,1629409391852
103.0,186.0,2048.0,1965.0,1629409391852
103.0,186.0,2048.0,1965.0,1629409391852
103.0,186.0,2048.0,1965.0,1629409391852
103.0,186.0,2048.0,1965.0,1629409391853
103.0,186.0,2048.0,1965.0,1629409391853
103.0,186.0,2048.0,1965.0,1629409391853
103.0,186.0,2048.0,1965.0,1629409391853
103.0,186.0,2048.0,1965.0,1629409391854
103.0,186.0,2048.0,1965.0,1629409391854
103.0,186.0,2048.0,1965.0,1629409391854
103.0,186.0,2048.0,1965.0,1629409391854
103.0,186.0,2048.0,1965.0,1629409391855
103.0,186.0,2048.0,1965.0,1629409391855
103.0,186.0,2048.0,1965.0,1629409391855
103.0,186.0,2048.0,1965.0,1629409391855
103.0,186.0,2048.0,1965.0,1629409391855
103.0,186.0,2048.0,1965.0,1629409391856
103.0,186.0,2048.0,1965.0,1629409391856
103.0,186.0,2048.0,1965.0,1629409391856
103.0,186.0,2048.0,1965.0,1629409391857
103.0,186.0,2048.0,1965.0,1629409391857
103.0,186.0,2048.0,1965.0,1629409391858
103.0,186.0,2048.0,1965.0,1629409391858
103.0,186.0,2048.0,1965.0,1629409391858
103.0,186.0,2048.0,1965.0,1629409391858
103.0,186.0,2048.0,1965.0,1629409391858
103.0,186.0,2048.0,1965.0,1629409391859
103.0,186.0,2048.0,1965.0,1629409391859
103.0,186.0,2048.0,1965.0,1629409391859
103.0,186.0,2048.0,1965.0,1629409391860
103.0,186.0,2048.0,1965.0,1629409391860
103.0,186.0,2048.0,1965.0,1629409391860
103.0,186.0,2048.0,1965.0,1629409391860
102.0,186.0,2048.0,1964.0,1629409391861
102.0,186.0,2048.0,1964.0,1629409391861
102.0,186.0,2048.0,1964.0,1629409391861
102.0,186.0,2048.0,1964.0,1629409391861
102.0,186.0,2048.0,1964.0,1629409391861
102.0,186.0,2048.0,1964.0,1629409391861
102.0,186.0,2048.0,1964.0,1629409391861
102.0,186.0,2048.0,1964.0,1629409391862
102.0,186.0,2048.0,1964.0,1629409391862
102.0,186.0,2048.0,1964.0,1629409391862
102.0,186.0,2048.0,1964.0,1629409391862
102.0,186.0,2048.0,1964.0,1629409391862
102.0,186.0,2048.0,1964.0,1629409391863
102.0,186.0,2048.0,1964.0,1629409391863
102.0,186.0,2048.0,1964.0,1629409391863
102.0,186.0,2048.0,1964.0,1629409391864
102.0,186.0,2048.0,1964.0,1629409391865
102.0,186.0,2048.0,1964.0,1629409391865
102.0,186.0,2048.0,1964.0,1629409391865
102.0,186.0,2048.0,1964.0,1629409391865
102.0,186.0,2048.0,1964.0,1629409391865
102.0,186.0,2048.0,1964.0,1629409391865
102.0,186.0,2048.0,1964.0,1629409391866
102.0,186.0,2048.0,1964.0,1629409391866
102.0,186.0,2048.0,1964.0,1629409391866
102.0,186.0,2048.0,1964.0,1629409391866
