free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
74.0,186.0,2048.0,1936.0,1629409400128
74.0,186.0,2048.0,1936.0,1629409400128
74.0,186.0,2048.0,1936.0,1629409400129
74.0,186.0,2048.0,1936.0,1629409400129
74.0,186.0,2048.0,1936.0,1629409400129
74.0,186.0,2048.0,1936.0,1629409400129
74.0,186.0,2048.0,1936.0,1629409400129
74.0,186.0,2048.0,1936.0,1629409400130
74.0,186.0,2048.0,1936.0,1629409400130
74.0,186.0,2048.0,1936.0,1629409400130
74.0,186.0,2048.0,1936.0,1629409400130
74.0,186.0,2048.0,1936.0,1629409400130
74.0,186.0,2048.0,1936.0,1629409400130
74.0,186.0,2048.0,1936.0,1629409400130
74.0,186.0,2048.0,1936.0,1629409400131
74.0,186.0,2048.0,1936.0,1629409400131
74.0,186.0,2048.0,1936.0,1629409400131
74.0,186.0,2048.0,1936.0,1629409400131
73.0,186.0,2048.0,1935.0,1629409400132
73.0,186.0,2048.0,1935.0,1629409400132
73.0,186.0,2048.0,1935.0,1629409400132
73.0,186.0,2048.0,1935.0,1629409400132
73.0,186.0,2048.0,1935.0,1629409400132
73.0,186.0,2048.0,1935.0,1629409400133
73.0,186.0,2048.0,1935.0,1629409400133
73.0,186.0,2048.0,1935.0,1629409400133
73.0,186.0,2048.0,1935.0,1629409400133
73.0,186.0,2048.0,1935.0,1629409400133
73.0,186.0,2048.0,1935.0,1629409400133
73.0,186.0,2048.0,1935.0,1629409400134
73.0,186.0,2048.0,1935.0,1629409400134
73.0,186.0,2048.0,1935.0,1629409400134
73.0,186.0,2048.0,1935.0,1629409400134
73.0,186.0,2048.0,1935.0,1629409400135
73.0,186.0,2048.0,1935.0,1629409400135
73.0,186.0,2048.0,1935.0,1629409400135
73.0,186.0,2048.0,1935.0,1629409400135
73.0,186.0,2048.0,1935.0,1629409400136
73.0,186.0,2048.0,1935.0,1629409400136
73.0,186.0,2048.0,1935.0,1629409400136
73.0,186.0,2048.0,1935.0,1629409400136
73.0,186.0,2048.0,1935.0,1629409400136
73.0,186.0,2048.0,1935.0,1629409400137
73.0,186.0,2048.0,1935.0,1629409400137
73.0,186.0,2048.0,1935.0,1629409400137
73.0,186.0,2048.0,1935.0,1629409400137
73.0,186.0,2048.0,1935.0,1629409400137
73.0,186.0,2048.0,1935.0,1629409400137
73.0,186.0,2048.0,1935.0,1629409400138
73.0,186.0,2048.0,1935.0,1629409400138
73.0,186.0,2048.0,1935.0,1629409400138
73.0,186.0,2048.0,1935.0,1629409400138
73.0,186.0,2048.0,1935.0,1629409400138
73.0,186.0,2048.0,1935.0,1629409400138
73.0,186.0,2048.0,1935.0,1629409400138
73.0,186.0,2048.0,1935.0,1629409400139
72.0,186.0,2048.0,1934.0,1629409400139
72.0,186.0,2048.0,1934.0,1629409400139
72.0,186.0,2048.0,1934.0,1629409400139
72.0,186.0,2048.0,1934.0,1629409400139
72.0,186.0,2048.0,1934.0,1629409400139
72.0,186.0,2048.0,1934.0,1629409400140
72.0,186.0,2048.0,1934.0,1629409400140
72.0,186.0,2048.0,1934.0,1629409400140
72.0,186.0,2048.0,1934.0,1629409400140
72.0,186.0,2048.0,1934.0,1629409400140
72.0,186.0,2048.0,1934.0,1629409400140
72.0,186.0,2048.0,1934.0,1629409400141
72.0,186.0,2048.0,1934.0,1629409400141
72.0,186.0,2048.0,1934.0,1629409400141
72.0,186.0,2048.0,1934.0,1629409400141
72.0,186.0,2048.0,1934.0,1629409400141
72.0,186.0,2048.0,1934.0,1629409400141
72.0,186.0,2048.0,1934.0,1629409400142
72.0,186.0,2048.0,1934.0,1629409400142
72.0,186.0,2048.0,1934.0,1629409400142
72.0,186.0,2048.0,1934.0,1629409400142
72.0,186.0,2048.0,1934.0,1629409400143
72.0,186.0,2048.0,1934.0,1629409400143
72.0,186.0,2048.0,1934.0,1629409400143
72.0,186.0,2048.0,1934.0,1629409400143
72.0,186.0,2048.0,1934.0,1629409400143
72.0,186.0,2048.0,1934.0,1629409400143
72.0,186.0,2048.0,1934.0,1629409400144
72.0,186.0,2048.0,1934.0,1629409400144
72.0,186.0,2048.0,1934.0,1629409400144
72.0,186.0,2048.0,1934.0,1629409400144
72.0,186.0,2048.0,1934.0,1629409400144
72.0,186.0,2048.0,1934.0,1629409400144
72.0,186.0,2048.0,1934.0,1629409400145
72.0,186.0,2048.0,1934.0,1629409400145
72.0,186.0,2048.0,1934.0,1629409400145
72.0,186.0,2048.0,1934.0,1629409400145
71.0,186.0,2048.0,1933.0,1629409400145
71.0,186.0,2048.0,1933.0,1629409400146
71.0,186.0,2048.0,1933.0,1629409400146
71.0,186.0,2048.0,1933.0,1629409400146
71.0,186.0,2048.0,1933.0,1629409400147
71.0,186.0,2048.0,1933.0,1629409400147
71.0,186.0,2048.0,1933.0,1629409400147
71.0,186.0,2048.0,1933.0,1629409400148
71.0,186.0,2048.0,1933.0,1629409400148
71.0,186.0,2048.0,1933.0,1629409400148
71.0,186.0,2048.0,1933.0,1629409400148
71.0,186.0,2048.0,1933.0,1629409400149
71.0,186.0,2048.0,1933.0,1629409400149
71.0,186.0,2048.0,1933.0,1629409400149
71.0,186.0,2048.0,1933.0,1629409400149
71.0,186.0,2048.0,1933.0,1629409400150
71.0,186.0,2048.0,1933.0,1629409400150
71.0,186.0,2048.0,1933.0,1629409400151
71.0,186.0,2048.0,1933.0,1629409400151
71.0,186.0,2048.0,1933.0,1629409400151
71.0,186.0,2048.0,1933.0,1629409400151
71.0,186.0,2048.0,1933.0,1629409400151
71.0,186.0,2048.0,1933.0,1629409400152
71.0,186.0,2048.0,1933.0,1629409400152
71.0,186.0,2048.0,1933.0,1629409400152
71.0,186.0,2048.0,1933.0,1629409400152
71.0,186.0,2048.0,1933.0,1629409400152
71.0,186.0,2048.0,1933.0,1629409400152
71.0,186.0,2048.0,1933.0,1629409400153
71.0,186.0,2048.0,1933.0,1629409400153
71.0,186.0,2048.0,1933.0,1629409400153
71.0,186.0,2048.0,1933.0,1629409400153
71.0,186.0,2048.0,1933.0,1629409400153
71.0,186.0,2048.0,1933.0,1629409400154
71.0,186.0,2048.0,1933.0,1629409400154
71.0,186.0,2048.0,1933.0,1629409400154
71.0,186.0,2048.0,1933.0,1629409400154
71.0,186.0,2048.0,1933.0,1629409400154
71.0,186.0,2048.0,1933.0,1629409400154
70.0,186.0,2048.0,1932.0,1629409400155
70.0,186.0,2048.0,1932.0,1629409400155
70.0,186.0,2048.0,1932.0,1629409400155
70.0,186.0,2048.0,1932.0,1629409400155
70.0,186.0,2048.0,1932.0,1629409400156
70.0,186.0,2048.0,1932.0,1629409400156
70.0,186.0,2048.0,1932.0,1629409400156
70.0,186.0,2048.0,1932.0,1629409400156
70.0,186.0,2048.0,1932.0,1629409400157
70.0,186.0,2048.0,1932.0,1629409400157
70.0,186.0,2048.0,1932.0,1629409400157
70.0,186.0,2048.0,1932.0,1629409400158
70.0,186.0,2048.0,1932.0,1629409400158
70.0,186.0,2048.0,1932.0,1629409400159
70.0,186.0,2048.0,1932.0,1629409400159
70.0,186.0,2048.0,1932.0,1629409400160
70.0,186.0,2048.0,1932.0,1629409400160
70.0,186.0,2048.0,1932.0,1629409400160
70.0,186.0,2048.0,1932.0,1629409400161
70.0,186.0,2048.0,1932.0,1629409400161
70.0,186.0,2048.0,1932.0,1629409400161
70.0,186.0,2048.0,1932.0,1629409400161
70.0,186.0,2048.0,1932.0,1629409400161
70.0,186.0,2048.0,1932.0,1629409400161
70.0,186.0,2048.0,1932.0,1629409400162
70.0,186.0,2048.0,1932.0,1629409400162
70.0,186.0,2048.0,1932.0,1629409400162
70.0,186.0,2048.0,1932.0,1629409400162
70.0,186.0,2048.0,1932.0,1629409400162
70.0,186.0,2048.0,1932.0,1629409400162
70.0,186.0,2048.0,1932.0,1629409400162
70.0,186.0,2048.0,1932.0,1629409400163
69.0,186.0,2048.0,1931.0,1629409400163
69.0,186.0,2048.0,1931.0,1629409400163
69.0,186.0,2048.0,1931.0,1629409400163
69.0,186.0,2048.0,1931.0,1629409400163
69.0,186.0,2048.0,1931.0,1629409400163
69.0,186.0,2048.0,1931.0,1629409400163
69.0,186.0,2048.0,1931.0,1629409400164
69.0,186.0,2048.0,1931.0,1629409400164
69.0,186.0,2048.0,1931.0,1629409400164
69.0,186.0,2048.0,1931.0,1629409400164
69.0,186.0,2048.0,1931.0,1629409400165
69.0,186.0,2048.0,1931.0,1629409400165
69.0,186.0,2048.0,1931.0,1629409400165
69.0,186.0,2048.0,1931.0,1629409400165
69.0,186.0,2048.0,1931.0,1629409400165
69.0,186.0,2048.0,1931.0,1629409400165
69.0,186.0,2048.0,1931.0,1629409400166
69.0,186.0,2048.0,1931.0,1629409400166
69.0,186.0,2048.0,1931.0,1629409400166
69.0,186.0,2048.0,1931.0,1629409400166
69.0,186.0,2048.0,1931.0,1629409400166
69.0,186.0,2048.0,1931.0,1629409400166
69.0,186.0,2048.0,1931.0,1629409400167
69.0,186.0,2048.0,1931.0,1629409400167
69.0,186.0,2048.0,1931.0,1629409400167
69.0,186.0,2048.0,1931.0,1629409400167
69.0,186.0,2048.0,1931.0,1629409400167
69.0,186.0,2048.0,1931.0,1629409400167
69.0,186.0,2048.0,1931.0,1629409400168
69.0,186.0,2048.0,1931.0,1629409400168
69.0,186.0,2048.0,1931.0,1629409400168
69.0,186.0,2048.0,1931.0,1629409400168
69.0,186.0,2048.0,1931.0,1629409400169
69.0,186.0,2048.0,1931.0,1629409400169
69.0,186.0,2048.0,1931.0,1629409400169
69.0,186.0,2048.0,1931.0,1629409400169
69.0,186.0,2048.0,1931.0,1629409400169
69.0,186.0,2048.0,1931.0,1629409400169
68.0,186.0,2048.0,1930.0,1629409400170
68.0,186.0,2048.0,1930.0,1629409400170
68.0,186.0,2048.0,1930.0,1629409400170
68.0,186.0,2048.0,1930.0,1629409400170
68.0,186.0,2048.0,1930.0,1629409400170
68.0,186.0,2048.0,1930.0,1629409400170
68.0,186.0,2048.0,1930.0,1629409400170
68.0,186.0,2048.0,1930.0,1629409400171
68.0,186.0,2048.0,1930.0,1629409400171
68.0,186.0,2048.0,1930.0,1629409400171
68.0,186.0,2048.0,1930.0,1629409400171
68.0,186.0,2048.0,1930.0,1629409400171
68.0,186.0,2048.0,1930.0,1629409400171
68.0,186.0,2048.0,1930.0,1629409400171
68.0,186.0,2048.0,1930.0,1629409400172
68.0,186.0,2048.0,1930.0,1629409400172
68.0,186.0,2048.0,1930.0,1629409400172
68.0,186.0,2048.0,1930.0,1629409400172
68.0,186.0,2048.0,1930.0,1629409400172
68.0,186.0,2048.0,1930.0,1629409400172
68.0,186.0,2048.0,1930.0,1629409400172
68.0,186.0,2048.0,1930.0,1629409400172
68.0,186.0,2048.0,1930.0,1629409400173
68.0,186.0,2048.0,1930.0,1629409400173
68.0,186.0,2048.0,1930.0,1629409400173
68.0,186.0,2048.0,1930.0,1629409400173
68.0,186.0,2048.0,1930.0,1629409400173
68.0,186.0,2048.0,1930.0,1629409400173
68.0,186.0,2048.0,1930.0,1629409400174
68.0,186.0,2048.0,1930.0,1629409400174
68.0,186.0,2048.0,1930.0,1629409400174
68.0,186.0,2048.0,1930.0,1629409400174
68.0,186.0,2048.0,1930.0,1629409400175
68.0,186.0,2048.0,1930.0,1629409400175
68.0,186.0,2048.0,1930.0,1629409400175
68.0,186.0,2048.0,1930.0,1629409400175
68.0,186.0,2048.0,1930.0,1629409400175
68.0,186.0,2048.0,1930.0,1629409400175
67.0,186.0,2048.0,1929.0,1629409400175
67.0,186.0,2048.0,1929.0,1629409400176
67.0,186.0,2048.0,1929.0,1629409400176
67.0,186.0,2048.0,1929.0,1629409400176
67.0,186.0,2048.0,1929.0,1629409400176
67.0,186.0,2048.0,1929.0,1629409400176
67.0,186.0,2048.0,1929.0,1629409400176
67.0,186.0,2048.0,1929.0,1629409400176
67.0,186.0,2048.0,1929.0,1629409400176
67.0,186.0,2048.0,1929.0,1629409400177
67.0,186.0,2048.0,1929.0,1629409400177
67.0,186.0,2048.0,1929.0,1629409400177
67.0,186.0,2048.0,1929.0,1629409400177
67.0,186.0,2048.0,1929.0,1629409400177
67.0,186.0,2048.0,1929.0,1629409400177
67.0,186.0,2048.0,1929.0,1629409400178
67.0,186.0,2048.0,1929.0,1629409400178
67.0,186.0,2048.0,1929.0,1629409400178
67.0,186.0,2048.0,1929.0,1629409400178
67.0,186.0,2048.0,1929.0,1629409400178
67.0,186.0,2048.0,1929.0,1629409400178
67.0,186.0,2048.0,1929.0,1629409400178
67.0,186.0,2048.0,1929.0,1629409400178
67.0,186.0,2048.0,1929.0,1629409400179
67.0,186.0,2048.0,1929.0,1629409400180
67.0,186.0,2048.0,1929.0,1629409400180
67.0,186.0,2048.0,1929.0,1629409400180
67.0,186.0,2048.0,1929.0,1629409400180
67.0,186.0,2048.0,1929.0,1629409400180
67.0,186.0,2048.0,1929.0,1629409400180
67.0,186.0,2048.0,1929.0,1629409400181
67.0,186.0,2048.0,1929.0,1629409400181
67.0,186.0,2048.0,1929.0,1629409400181
67.0,186.0,2048.0,1929.0,1629409400181
67.0,186.0,2048.0,1929.0,1629409400181
67.0,186.0,2048.0,1929.0,1629409400181
67.0,186.0,2048.0,1929.0,1629409400182
67.0,186.0,2048.0,1929.0,1629409400182
66.0,186.0,2048.0,1928.0,1629409400182
66.0,186.0,2048.0,1928.0,1629409400182
66.0,186.0,2048.0,1928.0,1629409400182
66.0,186.0,2048.0,1928.0,1629409400182
66.0,186.0,2048.0,1928.0,1629409400182
66.0,186.0,2048.0,1928.0,1629409400183
66.0,186.0,2048.0,1928.0,1629409400183
66.0,186.0,2048.0,1928.0,1629409400183
66.0,186.0,2048.0,1928.0,1629409400183
66.0,186.0,2048.0,1928.0,1629409400183
66.0,186.0,2048.0,1928.0,1629409400183
66.0,186.0,2048.0,1928.0,1629409400183
66.0,186.0,2048.0,1928.0,1629409400184
66.0,186.0,2048.0,1928.0,1629409400184
66.0,186.0,2048.0,1928.0,1629409400184
66.0,186.0,2048.0,1928.0,1629409400184
66.0,186.0,2048.0,1928.0,1629409400184
66.0,186.0,2048.0,1928.0,1629409400184
66.0,186.0,2048.0,1928.0,1629409400184
66.0,186.0,2048.0,1928.0,1629409400185
66.0,186.0,2048.0,1928.0,1629409400185
66.0,186.0,2048.0,1928.0,1629409400185
66.0,186.0,2048.0,1928.0,1629409400185
66.0,186.0,2048.0,1928.0,1629409400185
66.0,186.0,2048.0,1928.0,1629409400185
66.0,186.0,2048.0,1928.0,1629409400185
66.0,186.0,2048.0,1928.0,1629409400186
66.0,186.0,2048.0,1928.0,1629409400186
66.0,186.0,2048.0,1928.0,1629409400186
66.0,186.0,2048.0,1928.0,1629409400186
66.0,186.0,2048.0,1928.0,1629409400186
66.0,186.0,2048.0,1928.0,1629409400186
66.0,186.0,2048.0,1928.0,1629409400187
66.0,186.0,2048.0,1928.0,1629409400187
66.0,186.0,2048.0,1928.0,1629409400187
66.0,186.0,2048.0,1928.0,1629409400187
66.0,186.0,2048.0,1928.0,1629409400187
66.0,186.0,2048.0,1928.0,1629409400187
65.0,186.0,2048.0,1927.0,1629409400187
65.0,186.0,2048.0,1927.0,1629409400188
65.0,186.0,2048.0,1927.0,1629409400188
65.0,186.0,2048.0,1927.0,1629409400188
65.0,186.0,2048.0,1927.0,1629409400188
65.0,186.0,2048.0,1927.0,1629409400188
65.0,186.0,2048.0,1927.0,1629409400188
65.0,186.0,2048.0,1927.0,1629409400188
65.0,186.0,2048.0,1927.0,1629409400189
65.0,186.0,2048.0,1927.0,1629409400189
65.0,186.0,2048.0,1927.0,1629409400189
65.0,186.0,2048.0,1927.0,1629409400189
65.0,186.0,2048.0,1927.0,1629409400189
65.0,186.0,2048.0,1927.0,1629409400189
65.0,186.0,2048.0,1927.0,1629409400189
65.0,186.0,2048.0,1927.0,1629409400190
65.0,186.0,2048.0,1927.0,1629409400190
65.0,186.0,2048.0,1927.0,1629409400190
65.0,186.0,2048.0,1927.0,1629409400190
65.0,186.0,2048.0,1927.0,1629409400190
65.0,186.0,2048.0,1927.0,1629409400191
65.0,186.0,2048.0,1927.0,1629409400191
65.0,186.0,2048.0,1927.0,1629409400191
65.0,186.0,2048.0,1927.0,1629409400191
65.0,186.0,2048.0,1927.0,1629409400192
65.0,186.0,2048.0,1927.0,1629409400192
65.0,186.0,2048.0,1927.0,1629409400192
65.0,186.0,2048.0,1927.0,1629409400192
65.0,186.0,2048.0,1927.0,1629409400192
65.0,186.0,2048.0,1927.0,1629409400192
65.0,186.0,2048.0,1927.0,1629409400192
65.0,186.0,2048.0,1927.0,1629409400193
65.0,186.0,2048.0,1927.0,1629409400193
65.0,186.0,2048.0,1927.0,1629409400193
65.0,186.0,2048.0,1927.0,1629409400193
65.0,186.0,2048.0,1927.0,1629409400193
65.0,186.0,2048.0,1927.0,1629409400193
65.0,186.0,2048.0,1927.0,1629409400193
64.0,186.0,2048.0,1926.0,1629409400193
64.0,186.0,2048.0,1926.0,1629409400194
64.0,186.0,2048.0,1926.0,1629409400194
64.0,186.0,2048.0,1926.0,1629409400194
64.0,186.0,2048.0,1926.0,1629409400194
64.0,186.0,2048.0,1926.0,1629409400194
64.0,186.0,2048.0,1926.0,1629409400194
64.0,186.0,2048.0,1926.0,1629409400195
64.0,186.0,2048.0,1926.0,1629409400195
64.0,186.0,2048.0,1926.0,1629409400195
64.0,186.0,2048.0,1926.0,1629409400195
64.0,186.0,2048.0,1926.0,1629409400195
64.0,186.0,2048.0,1926.0,1629409400196
64.0,186.0,2048.0,1926.0,1629409400196
64.0,186.0,2048.0,1926.0,1629409400196
64.0,186.0,2048.0,1926.0,1629409400196
64.0,186.0,2048.0,1926.0,1629409400196
64.0,186.0,2048.0,1926.0,1629409400196
64.0,186.0,2048.0,1926.0,1629409400196
64.0,186.0,2048.0,1926.0,1629409400197
64.0,186.0,2048.0,1926.0,1629409400197
64.0,186.0,2048.0,1926.0,1629409400197
64.0,186.0,2048.0,1926.0,1629409400197
64.0,186.0,2048.0,1926.0,1629409400197
64.0,186.0,2048.0,1926.0,1629409400197
64.0,186.0,2048.0,1926.0,1629409400198
64.0,186.0,2048.0,1926.0,1629409400198
64.0,186.0,2048.0,1926.0,1629409400198
64.0,186.0,2048.0,1926.0,1629409400198
64.0,186.0,2048.0,1926.0,1629409400198
64.0,186.0,2048.0,1926.0,1629409400202
64.0,186.0,2048.0,1926.0,1629409400203
64.0,186.0,2048.0,1926.0,1629409400204
64.0,186.0,2048.0,1926.0,1629409400205
64.0,186.0,2048.0,1926.0,1629409400205
64.0,186.0,2048.0,1926.0,1629409400205
63.0,186.0,2048.0,1925.0,1629409400205
63.0,186.0,2048.0,1925.0,1629409400206
63.0,186.0,2048.0,1925.0,1629409400206
63.0,186.0,2048.0,1925.0,1629409400206
63.0,186.0,2048.0,1925.0,1629409400206
63.0,186.0,2048.0,1925.0,1629409400206
63.0,186.0,2048.0,1925.0,1629409400206
63.0,186.0,2048.0,1925.0,1629409400207
63.0,186.0,2048.0,1925.0,1629409400207
63.0,186.0,2048.0,1925.0,1629409400207
63.0,186.0,2048.0,1925.0,1629409400207
63.0,186.0,2048.0,1925.0,1629409400207
63.0,186.0,2048.0,1925.0,1629409400207
63.0,186.0,2048.0,1925.0,1629409400207
63.0,186.0,2048.0,1925.0,1629409400208
63.0,186.0,2048.0,1925.0,1629409400208
63.0,186.0,2048.0,1925.0,1629409400208
63.0,186.0,2048.0,1925.0,1629409400208
63.0,186.0,2048.0,1925.0,1629409400208
63.0,186.0,2048.0,1925.0,1629409400208
63.0,186.0,2048.0,1925.0,1629409400209
63.0,186.0,2048.0,1925.0,1629409400209
63.0,186.0,2048.0,1925.0,1629409400209
63.0,186.0,2048.0,1925.0,1629409400209
63.0,186.0,2048.0,1925.0,1629409400209
63.0,186.0,2048.0,1925.0,1629409400209
63.0,186.0,2048.0,1925.0,1629409400209
63.0,186.0,2048.0,1925.0,1629409400209
63.0,186.0,2048.0,1925.0,1629409400210
63.0,186.0,2048.0,1925.0,1629409400210
63.0,186.0,2048.0,1925.0,1629409400210
63.0,186.0,2048.0,1925.0,1629409400210
63.0,186.0,2048.0,1925.0,1629409400210
63.0,186.0,2048.0,1925.0,1629409400210
63.0,186.0,2048.0,1925.0,1629409400211
63.0,186.0,2048.0,1925.0,1629409400211
63.0,186.0,2048.0,1925.0,1629409400211
63.0,186.0,2048.0,1925.0,1629409400211
62.0,186.0,2048.0,1924.0,1629409400211
62.0,186.0,2048.0,1924.0,1629409400211
62.0,186.0,2048.0,1924.0,1629409400212
62.0,186.0,2048.0,1924.0,1629409400212
62.0,186.0,2048.0,1924.0,1629409400212
62.0,186.0,2048.0,1924.0,1629409400212
62.0,186.0,2048.0,1924.0,1629409400213
62.0,186.0,2048.0,1924.0,1629409400213
62.0,186.0,2048.0,1924.0,1629409400213
62.0,186.0,2048.0,1924.0,1629409400213
62.0,186.0,2048.0,1924.0,1629409400214
62.0,186.0,2048.0,1924.0,1629409400214
62.0,186.0,2048.0,1924.0,1629409400214
62.0,186.0,2048.0,1924.0,1629409400214
62.0,186.0,2048.0,1924.0,1629409400214
62.0,186.0,2048.0,1924.0,1629409400214
62.0,186.0,2048.0,1924.0,1629409400214
62.0,186.0,2048.0,1924.0,1629409400215
62.0,186.0,2048.0,1924.0,1629409400215
62.0,186.0,2048.0,1924.0,1629409400215
62.0,186.0,2048.0,1924.0,1629409400215
62.0,186.0,2048.0,1924.0,1629409400215
62.0,186.0,2048.0,1924.0,1629409400216
62.0,186.0,2048.0,1924.0,1629409400216
62.0,186.0,2048.0,1924.0,1629409400216
62.0,186.0,2048.0,1924.0,1629409400216
62.0,186.0,2048.0,1924.0,1629409400216
62.0,186.0,2048.0,1924.0,1629409400216
62.0,186.0,2048.0,1924.0,1629409400217
62.0,186.0,2048.0,1924.0,1629409400217
62.0,186.0,2048.0,1924.0,1629409400217
62.0,186.0,2048.0,1924.0,1629409400217
62.0,186.0,2048.0,1924.0,1629409400217
62.0,186.0,2048.0,1924.0,1629409400217
62.0,186.0,2048.0,1924.0,1629409400218
62.0,186.0,2048.0,1924.0,1629409400218
62.0,186.0,2048.0,1924.0,1629409400218
62.0,186.0,2048.0,1924.0,1629409400218
61.0,186.0,2048.0,1923.0,1629409400218
61.0,186.0,2048.0,1923.0,1629409400218
61.0,186.0,2048.0,1923.0,1629409400219
61.0,186.0,2048.0,1923.0,1629409400219
61.0,186.0,2048.0,1923.0,1629409400219
61.0,186.0,2048.0,1923.0,1629409400219
61.0,186.0,2048.0,1923.0,1629409400219
61.0,186.0,2048.0,1923.0,1629409400220
61.0,186.0,2048.0,1923.0,1629409400220
61.0,186.0,2048.0,1923.0,1629409400220
61.0,186.0,2048.0,1923.0,1629409400220
61.0,186.0,2048.0,1923.0,1629409400220
61.0,186.0,2048.0,1923.0,1629409400220
61.0,186.0,2048.0,1923.0,1629409400221
61.0,186.0,2048.0,1923.0,1629409400221
61.0,186.0,2048.0,1923.0,1629409400221
61.0,186.0,2048.0,1923.0,1629409400221
61.0,186.0,2048.0,1923.0,1629409400221
61.0,186.0,2048.0,1923.0,1629409400222
61.0,186.0,2048.0,1923.0,1629409400222
61.0,186.0,2048.0,1923.0,1629409400222
61.0,186.0,2048.0,1923.0,1629409400222
61.0,186.0,2048.0,1923.0,1629409400222
61.0,186.0,2048.0,1923.0,1629409400222
61.0,186.0,2048.0,1923.0,1629409400223
61.0,186.0,2048.0,1923.0,1629409400223
61.0,186.0,2048.0,1923.0,1629409400223
61.0,186.0,2048.0,1923.0,1629409400224
61.0,186.0,2048.0,1923.0,1629409400225
61.0,186.0,2048.0,1923.0,1629409400226
61.0,186.0,2048.0,1923.0,1629409400226
61.0,186.0,2048.0,1923.0,1629409400227
61.0,186.0,2048.0,1923.0,1629409400227
61.0,186.0,2048.0,1923.0,1629409400227
61.0,186.0,2048.0,1923.0,1629409400227
61.0,186.0,2048.0,1923.0,1629409400227
61.0,186.0,2048.0,1923.0,1629409400227
61.0,186.0,2048.0,1923.0,1629409400228
60.0,186.0,2048.0,1922.0,1629409400228
60.0,186.0,2048.0,1922.0,1629409400228
60.0,186.0,2048.0,1922.0,1629409400228
60.0,186.0,2048.0,1922.0,1629409400228
60.0,186.0,2048.0,1922.0,1629409400228
60.0,186.0,2048.0,1922.0,1629409400228
60.0,186.0,2048.0,1922.0,1629409400229
60.0,186.0,2048.0,1922.0,1629409400229
60.0,186.0,2048.0,1922.0,1629409400229
60.0,186.0,2048.0,1922.0,1629409400229
60.0,186.0,2048.0,1922.0,1629409400230
60.0,186.0,2048.0,1922.0,1629409400230
60.0,186.0,2048.0,1922.0,1629409400230
60.0,186.0,2048.0,1922.0,1629409400230
60.0,186.0,2048.0,1922.0,1629409400231
60.0,186.0,2048.0,1922.0,1629409400231
60.0,186.0,2048.0,1922.0,1629409400231
60.0,186.0,2048.0,1922.0,1629409400231
60.0,186.0,2048.0,1922.0,1629409400231
60.0,186.0,2048.0,1922.0,1629409400231
60.0,186.0,2048.0,1922.0,1629409400232
60.0,186.0,2048.0,1922.0,1629409400232
60.0,186.0,2048.0,1922.0,1629409400232
60.0,186.0,2048.0,1922.0,1629409400232
60.0,186.0,2048.0,1922.0,1629409400232
60.0,186.0,2048.0,1922.0,1629409400232
60.0,186.0,2048.0,1922.0,1629409400233
60.0,186.0,2048.0,1922.0,1629409400233
60.0,186.0,2048.0,1922.0,1629409400233
60.0,186.0,2048.0,1922.0,1629409400233
60.0,186.0,2048.0,1922.0,1629409400233
60.0,186.0,2048.0,1922.0,1629409400233
60.0,186.0,2048.0,1922.0,1629409400233
60.0,186.0,2048.0,1922.0,1629409400234
60.0,186.0,2048.0,1922.0,1629409400234
60.0,186.0,2048.0,1922.0,1629409400234
60.0,186.0,2048.0,1922.0,1629409400234
59.0,186.0,2048.0,1921.0,1629409400234
59.0,186.0,2048.0,1921.0,1629409400235
59.0,186.0,2048.0,1921.0,1629409400235
59.0,186.0,2048.0,1921.0,1629409400235
59.0,186.0,2048.0,1921.0,1629409400235
59.0,186.0,2048.0,1921.0,1629409400235
59.0,186.0,2048.0,1921.0,1629409400235
59.0,186.0,2048.0,1921.0,1629409400236
59.0,186.0,2048.0,1921.0,1629409400236
59.0,186.0,2048.0,1921.0,1629409400236
59.0,186.0,2048.0,1921.0,1629409400236
59.0,186.0,2048.0,1921.0,1629409400236
59.0,186.0,2048.0,1921.0,1629409400237
59.0,186.0,2048.0,1921.0,1629409400237
59.0,186.0,2048.0,1921.0,1629409400237
59.0,186.0,2048.0,1921.0,1629409400237
59.0,186.0,2048.0,1921.0,1629409400237
59.0,186.0,2048.0,1921.0,1629409400237
59.0,186.0,2048.0,1921.0,1629409400237
59.0,186.0,2048.0,1921.0,1629409400238
59.0,186.0,2048.0,1921.0,1629409400238
59.0,186.0,2048.0,1921.0,1629409400238
59.0,186.0,2048.0,1921.0,1629409400238
59.0,186.0,2048.0,1921.0,1629409400238
59.0,186.0,2048.0,1921.0,1629409400238
59.0,186.0,2048.0,1921.0,1629409400238
59.0,186.0,2048.0,1921.0,1629409400239
59.0,186.0,2048.0,1921.0,1629409400239
59.0,186.0,2048.0,1921.0,1629409400239
59.0,186.0,2048.0,1921.0,1629409400239
59.0,186.0,2048.0,1921.0,1629409400239
59.0,186.0,2048.0,1921.0,1629409400239
