free_memory,allocated_memory,max_memory,total_memory,milliseconds
58710.0,131072.0,2097152.0,2024790.0,1629295263456
58710.0,131072.0,2097152.0,2024790.0,1629295263456
58710.0,131072.0,2097152.0,2024790.0,1629295263456
58710.0,131072.0,2097152.0,2024790.0,1629295263456
58710.0,131072.0,2097152.0,2024790.0,1629295263456
58710.0,131072.0,2097152.0,2024790.0,1629295263456
58710.0,131072.0,2097152.0,2024790.0,1629295263457
58710.0,131072.0,2097152.0,2024790.0,1629295263457
58694.0,131072.0,2097152.0,2024774.0,1629295263457
58206.0,131072.0,2097152.0,2024286.0,1629295263457
58206.0,131072.0,2097152.0,2024286.0,1629295263457
58206.0,131072.0,2097152.0,2024286.0,1629295263457
58206.0,131072.0,2097152.0,2024286.0,1629295263457
58206.0,131072.0,2097152.0,2024286.0,1629295263457
58206.0,131072.0,2097152.0,2024286.0,1629295263458
58206.0,131072.0,2097152.0,2024286.0,1629295263458
58206.0,131072.0,2097152.0,2024286.0,1629295263458
58206.0,131072.0,2097152.0,2024286.0,1629295263458
58206.0,131072.0,2097152.0,2024286.0,1629295263458
58206.0,131072.0,2097152.0,2024286.0,1629295263458
58206.0,131072.0,2097152.0,2024286.0,1629295263458
58206.0,131072.0,2097152.0,2024286.0,1629295263459
58206.0,131072.0,2097152.0,2024286.0,1629295263459
58206.0,131072.0,2097152.0,2024286.0,1629295263459
58206.0,131072.0,2097152.0,2024286.0,1629295263459
58206.0,131072.0,2097152.0,2024286.0,1629295263459
58206.0,131072.0,2097152.0,2024286.0,1629295263459
58204.0,131072.0,2097152.0,2024284.0,1629295263459
57692.0,131072.0,2097152.0,2023772.0,1629295263460
57692.0,131072.0,2097152.0,2023772.0,1629295263460
57692.0,131072.0,2097152.0,2023772.0,1629295263460
57692.0,131072.0,2097152.0,2023772.0,1629295263461
57692.0,131072.0,2097152.0,2023772.0,1629295263461
57692.0,131072.0,2097152.0,2023772.0,1629295263461
57692.0,131072.0,2097152.0,2023772.0,1629295263461
57692.0,131072.0,2097152.0,2023772.0,1629295263461
57692.0,131072.0,2097152.0,2023772.0,1629295263462
57692.0,131072.0,2097152.0,2023772.0,1629295263462
57692.0,131072.0,2097152.0,2023772.0,1629295263462
57692.0,131072.0,2097152.0,2023772.0,1629295263462
57692.0,131072.0,2097152.0,2023772.0,1629295263462
57692.0,131072.0,2097152.0,2023772.0,1629295263462
57692.0,131072.0,2097152.0,2023772.0,1629295263462
57692.0,131072.0,2097152.0,2023772.0,1629295263462
57692.0,131072.0,2097152.0,2023772.0,1629295263463
57692.0,131072.0,2097152.0,2023772.0,1629295263463
57692.0,131072.0,2097152.0,2023772.0,1629295263463
57182.0,131072.0,2097152.0,2023262.0,1629295263463
57182.0,131072.0,2097152.0,2023262.0,1629295263463
57182.0,131072.0,2097152.0,2023262.0,1629295263463
57182.0,131072.0,2097152.0,2023262.0,1629295263463
57182.0,131072.0,2097152.0,2023262.0,1629295263463
57182.0,131072.0,2097152.0,2023262.0,1629295263464
57182.0,131072.0,2097152.0,2023262.0,1629295263464
57182.0,131072.0,2097152.0,2023262.0,1629295263464
57182.0,131072.0,2097152.0,2023262.0,1629295263464
57182.0,131072.0,2097152.0,2023262.0,1629295263464
57182.0,131072.0,2097152.0,2023262.0,1629295263464
57182.0,131072.0,2097152.0,2023262.0,1629295263464
57182.0,131072.0,2097152.0,2023262.0,1629295263465
57182.0,131072.0,2097152.0,2023262.0,1629295263465
57182.0,131072.0,2097152.0,2023262.0,1629295263465
57182.0,131072.0,2097152.0,2023262.0,1629295263465
57182.0,131072.0,2097152.0,2023262.0,1629295263465
57182.0,131072.0,2097152.0,2023262.0,1629295263465
57182.0,131072.0,2097152.0,2023262.0,1629295263465
57166.0,131072.0,2097152.0,2023246.0,1629295263465
56654.0,131072.0,2097152.0,2022734.0,1629295263465
56654.0,131072.0,2097152.0,2022734.0,1629295263466
56654.0,131072.0,2097152.0,2022734.0,1629295263466
56654.0,131072.0,2097152.0,2022734.0,1629295263466
56654.0,131072.0,2097152.0,2022734.0,1629295263466
56654.0,131072.0,2097152.0,2022734.0,1629295263466
56654.0,131072.0,2097152.0,2022734.0,1629295263466
56654.0,131072.0,2097152.0,2022734.0,1629295263466
56654.0,131072.0,2097152.0,2022734.0,1629295263466
56654.0,131072.0,2097152.0,2022734.0,1629295263467
56654.0,131072.0,2097152.0,2022734.0,1629295263467
56654.0,131072.0,2097152.0,2022734.0,1629295263467
56654.0,131072.0,2097152.0,2022734.0,1629295263467
56654.0,131072.0,2097152.0,2022734.0,1629295263467
56654.0,131072.0,2097152.0,2022734.0,1629295263467
56654.0,131072.0,2097152.0,2022734.0,1629295263467
56654.0,131072.0,2097152.0,2022734.0,1629295263467
56654.0,131072.0,2097152.0,2022734.0,1629295263468
56654.0,131072.0,2097152.0,2022734.0,1629295263468
56638.0,131072.0,2097152.0,2022718.0,1629295263468
56158.0,131072.0,2097152.0,2022238.0,1629295263468
56158.0,131072.0,2097152.0,2022238.0,1629295263468
56158.0,131072.0,2097152.0,2022238.0,1629295263468
56158.0,131072.0,2097152.0,2022238.0,1629295263468
56158.0,131072.0,2097152.0,2022238.0,1629295263469
56158.0,131072.0,2097152.0,2022238.0,1629295263469
56158.0,131072.0,2097152.0,2022238.0,1629295263469
56158.0,131072.0,2097152.0,2022238.0,1629295263469
56158.0,131072.0,2097152.0,2022238.0,1629295263469
56158.0,131072.0,2097152.0,2022238.0,1629295263469
56158.0,131072.0,2097152.0,2022238.0,1629295263469
56158.0,131072.0,2097152.0,2022238.0,1629295263469
56158.0,131072.0,2097152.0,2022238.0,1629295263470
56158.0,131072.0,2097152.0,2022238.0,1629295263470
56158.0,131072.0,2097152.0,2022238.0,1629295263470
56158.0,131072.0,2097152.0,2022238.0,1629295263470
56158.0,131072.0,2097152.0,2022238.0,1629295263470
56158.0,131072.0,2097152.0,2022238.0,1629295263470
56142.0,131072.0,2097152.0,2022222.0,1629295263471
55630.0,131072.0,2097152.0,2021710.0,1629295263471
55630.0,131072.0,2097152.0,2021710.0,1629295263471
55630.0,131072.0,2097152.0,2021710.0,1629295263471
55630.0,131072.0,2097152.0,2021710.0,1629295263471
55630.0,131072.0,2097152.0,2021710.0,1629295263472
55630.0,131072.0,2097152.0,2021710.0,1629295263472
55630.0,131072.0,2097152.0,2021710.0,1629295263472
55630.0,131072.0,2097152.0,2021710.0,1629295263472
55630.0,131072.0,2097152.0,2021710.0,1629295263472
55630.0,131072.0,2097152.0,2021710.0,1629295263473
55630.0,131072.0,2097152.0,2021710.0,1629295263473
55630.0,131072.0,2097152.0,2021710.0,1629295263473
55630.0,131072.0,2097152.0,2021710.0,1629295263473
55630.0,131072.0,2097152.0,2021710.0,1629295263473
55630.0,131072.0,2097152.0,2021710.0,1629295263473
55630.0,131072.0,2097152.0,2021710.0,1629295263473
55630.0,131072.0,2097152.0,2021710.0,1629295263473
55630.0,131072.0,2097152.0,2021710.0,1629295263474
55630.0,131072.0,2097152.0,2021710.0,1629295263474
55134.0,131072.0,2097152.0,2021214.0,1629295263474
55134.0,131072.0,2097152.0,2021214.0,1629295263474
55134.0,131072.0,2097152.0,2021214.0,1629295263474
55134.0,131072.0,2097152.0,2021214.0,1629295263474
55134.0,131072.0,2097152.0,2021214.0,1629295263474
55134.0,131072.0,2097152.0,2021214.0,1629295263474
55134.0,131072.0,2097152.0,2021214.0,1629295263475
55134.0,131072.0,2097152.0,2021214.0,1629295263475
55134.0,131072.0,2097152.0,2021214.0,1629295263475
55134.0,131072.0,2097152.0,2021214.0,1629295263475
55134.0,131072.0,2097152.0,2021214.0,1629295263475
55134.0,131072.0,2097152.0,2021214.0,1629295263475
55134.0,131072.0,2097152.0,2021214.0,1629295263475
55134.0,131072.0,2097152.0,2021214.0,1629295263475
55134.0,131072.0,2097152.0,2021214.0,1629295263476
55134.0,131072.0,2097152.0,2021214.0,1629295263476
55134.0,131072.0,2097152.0,2021214.0,1629295263476
55134.0,131072.0,2097152.0,2021214.0,1629295263476
55134.0,131072.0,2097152.0,2021214.0,1629295263476
54614.0,131072.0,2097152.0,2020694.0,1629295263476
54614.0,131072.0,2097152.0,2020694.0,1629295263476
54614.0,131072.0,2097152.0,2020694.0,1629295263476
54614.0,131072.0,2097152.0,2020694.0,1629295263477
54614.0,131072.0,2097152.0,2020694.0,1629295263477
54614.0,131072.0,2097152.0,2020694.0,1629295263477
54614.0,131072.0,2097152.0,2020694.0,1629295263477
54614.0,131072.0,2097152.0,2020694.0,1629295263477
54614.0,131072.0,2097152.0,2020694.0,1629295263477
54614.0,131072.0,2097152.0,2020694.0,1629295263477
54614.0,131072.0,2097152.0,2020694.0,1629295263477
54614.0,131072.0,2097152.0,2020694.0,1629295263478
54614.0,131072.0,2097152.0,2020694.0,1629295263478
54614.0,131072.0,2097152.0,2020694.0,1629295263478
54614.0,131072.0,2097152.0,2020694.0,1629295263478
54614.0,131072.0,2097152.0,2020694.0,1629295263478
54614.0,131072.0,2097152.0,2020694.0,1629295263478
54614.0,131072.0,2097152.0,2020694.0,1629295263478
54614.0,131072.0,2097152.0,2020694.0,1629295263479
54598.0,131072.0,2097152.0,2020678.0,1629295263479
54110.0,131072.0,2097152.0,2020190.0,1629295263479
54110.0,131072.0,2097152.0,2020190.0,1629295263479
54110.0,131072.0,2097152.0,2020190.0,1629295263479
54110.0,131072.0,2097152.0,2020190.0,1629295263479
54110.0,131072.0,2097152.0,2020190.0,1629295263479
54110.0,131072.0,2097152.0,2020190.0,1629295263480
54110.0,131072.0,2097152.0,2020190.0,1629295263480
54110.0,131072.0,2097152.0,2020190.0,1629295263480
54110.0,131072.0,2097152.0,2020190.0,1629295263480
54110.0,131072.0,2097152.0,2020190.0,1629295263480
54110.0,131072.0,2097152.0,2020190.0,1629295263480
54110.0,131072.0,2097152.0,2020190.0,1629295263480
54110.0,131072.0,2097152.0,2020190.0,1629295263480
54110.0,131072.0,2097152.0,2020190.0,1629295263481
54110.0,131072.0,2097152.0,2020190.0,1629295263481
54110.0,131072.0,2097152.0,2020190.0,1629295263481
54110.0,131072.0,2097152.0,2020190.0,1629295263481
54110.0,131072.0,2097152.0,2020190.0,1629295263481
54108.0,131072.0,2097152.0,2020188.0,1629295263481
53596.0,131072.0,2097152.0,2019676.0,1629295263481
53596.0,131072.0,2097152.0,2019676.0,1629295263481
53596.0,131072.0,2097152.0,2019676.0,1629295263482
53596.0,131072.0,2097152.0,2019676.0,1629295263482
53596.0,131072.0,2097152.0,2019676.0,1629295263483
53596.0,131072.0,2097152.0,2019676.0,1629295263483
53596.0,131072.0,2097152.0,2019676.0,1629295263483
53596.0,131072.0,2097152.0,2019676.0,1629295263483
53596.0,131072.0,2097152.0,2019676.0,1629295263483
53596.0,131072.0,2097152.0,2019676.0,1629295263483
53596.0,131072.0,2097152.0,2019676.0,1629295263483
53596.0,131072.0,2097152.0,2019676.0,1629295263484
53596.0,131072.0,2097152.0,2019676.0,1629295263484
53596.0,131072.0,2097152.0,2019676.0,1629295263484
53596.0,131072.0,2097152.0,2019676.0,1629295263484
53596.0,131072.0,2097152.0,2019676.0,1629295263484
53596.0,131072.0,2097152.0,2019676.0,1629295263484
53596.0,131072.0,2097152.0,2019676.0,1629295263484
53596.0,131072.0,2097152.0,2019676.0,1629295263485
53086.0,131072.0,2097152.0,2019166.0,1629295263485
53086.0,131072.0,2097152.0,2019166.0,1629295263485
53086.0,131072.0,2097152.0,2019166.0,1629295263485
53086.0,131072.0,2097152.0,2019166.0,1629295263485
53086.0,131072.0,2097152.0,2019166.0,1629295263485
53086.0,131072.0,2097152.0,2019166.0,1629295263485
53086.0,131072.0,2097152.0,2019166.0,1629295263485
53086.0,131072.0,2097152.0,2019166.0,1629295263486
53086.0,131072.0,2097152.0,2019166.0,1629295263486
53086.0,131072.0,2097152.0,2019166.0,1629295263486
53086.0,131072.0,2097152.0,2019166.0,1629295263486
53086.0,131072.0,2097152.0,2019166.0,1629295263486
53086.0,131072.0,2097152.0,2019166.0,1629295263486
53086.0,131072.0,2097152.0,2019166.0,1629295263486
53086.0,131072.0,2097152.0,2019166.0,1629295263487
53086.0,131072.0,2097152.0,2019166.0,1629295263487
53086.0,131072.0,2097152.0,2019166.0,1629295263487
53086.0,131072.0,2097152.0,2019166.0,1629295263487
53086.0,131072.0,2097152.0,2019166.0,1629295263487
53070.0,131072.0,2097152.0,2019150.0,1629295263487
52558.0,131072.0,2097152.0,2018638.0,1629295263487
52558.0,131072.0,2097152.0,2018638.0,1629295263487
52558.0,131072.0,2097152.0,2018638.0,1629295263488
52558.0,131072.0,2097152.0,2018638.0,1629295263488
52558.0,131072.0,2097152.0,2018638.0,1629295263488
52558.0,131072.0,2097152.0,2018638.0,1629295263488
52558.0,131072.0,2097152.0,2018638.0,1629295263488
52558.0,131072.0,2097152.0,2018638.0,1629295263488
52558.0,131072.0,2097152.0,2018638.0,1629295263488
52558.0,131072.0,2097152.0,2018638.0,1629295263489
52558.0,131072.0,2097152.0,2018638.0,1629295263489
52558.0,131072.0,2097152.0,2018638.0,1629295263489
52558.0,131072.0,2097152.0,2018638.0,1629295263489
52558.0,131072.0,2097152.0,2018638.0,1629295263489
52558.0,131072.0,2097152.0,2018638.0,1629295263489
52558.0,131072.0,2097152.0,2018638.0,1629295263489
52558.0,131072.0,2097152.0,2018638.0,1629295263489
52558.0,131072.0,2097152.0,2018638.0,1629295263490
52558.0,131072.0,2097152.0,2018638.0,1629295263490
52542.0,131072.0,2097152.0,2018622.0,1629295263490
52062.0,131072.0,2097152.0,2018142.0,1629295263490
52062.0,131072.0,2097152.0,2018142.0,1629295263490
52062.0,131072.0,2097152.0,2018142.0,1629295263490
52062.0,131072.0,2097152.0,2018142.0,1629295263490
52062.0,131072.0,2097152.0,2018142.0,1629295263490
52062.0,131072.0,2097152.0,2018142.0,1629295263491
52062.0,131072.0,2097152.0,2018142.0,1629295263491
52062.0,131072.0,2097152.0,2018142.0,1629295263491
52062.0,131072.0,2097152.0,2018142.0,1629295263491
52062.0,131072.0,2097152.0,2018142.0,1629295263491
52062.0,131072.0,2097152.0,2018142.0,1629295263491
52062.0,131072.0,2097152.0,2018142.0,1629295263491
52062.0,131072.0,2097152.0,2018142.0,1629295263491
52062.0,131072.0,2097152.0,2018142.0,1629295263492
52062.0,131072.0,2097152.0,2018142.0,1629295263492
52062.0,131072.0,2097152.0,2018142.0,1629295263492
52062.0,131072.0,2097152.0,2018142.0,1629295263492
52062.0,131072.0,2097152.0,2018142.0,1629295263492
52046.0,131072.0,2097152.0,2018126.0,1629295263492
51534.0,131072.0,2097152.0,2017614.0,1629295263492
51534.0,131072.0,2097152.0,2017614.0,1629295263492
51534.0,131072.0,2097152.0,2017614.0,1629295263493
51534.0,131072.0,2097152.0,2017614.0,1629295263493
51534.0,131072.0,2097152.0,2017614.0,1629295263493
51534.0,131072.0,2097152.0,2017614.0,1629295263493
51534.0,131072.0,2097152.0,2017614.0,1629295263494
51534.0,131072.0,2097152.0,2017614.0,1629295263494
51534.0,131072.0,2097152.0,2017614.0,1629295263494
51534.0,131072.0,2097152.0,2017614.0,1629295263494
51534.0,131072.0,2097152.0,2017614.0,1629295263494
51534.0,131072.0,2097152.0,2017614.0,1629295263495
51534.0,131072.0,2097152.0,2017614.0,1629295263495
51534.0,131072.0,2097152.0,2017614.0,1629295263495
51534.0,131072.0,2097152.0,2017614.0,1629295263495
51534.0,131072.0,2097152.0,2017614.0,1629295263495
51534.0,131072.0,2097152.0,2017614.0,1629295263495
51534.0,131072.0,2097152.0,2017614.0,1629295263495
51534.0,131072.0,2097152.0,2017614.0,1629295263496
51038.0,131072.0,2097152.0,2017118.0,1629295263496
51038.0,131072.0,2097152.0,2017118.0,1629295263496
51038.0,131072.0,2097152.0,2017118.0,1629295263496
51038.0,131072.0,2097152.0,2017118.0,1629295263496
51038.0,131072.0,2097152.0,2017118.0,1629295263496
51038.0,131072.0,2097152.0,2017118.0,1629295263496
51038.0,131072.0,2097152.0,2017118.0,1629295263497
51038.0,131072.0,2097152.0,2017118.0,1629295263497
51038.0,131072.0,2097152.0,2017118.0,1629295263497
51038.0,131072.0,2097152.0,2017118.0,1629295263497
51038.0,131072.0,2097152.0,2017118.0,1629295263497
51038.0,131072.0,2097152.0,2017118.0,1629295263497
51038.0,131072.0,2097152.0,2017118.0,1629295263498
51038.0,131072.0,2097152.0,2017118.0,1629295263498
51038.0,131072.0,2097152.0,2017118.0,1629295263498
51038.0,131072.0,2097152.0,2017118.0,1629295263498
51038.0,131072.0,2097152.0,2017118.0,1629295263498
51038.0,131072.0,2097152.0,2017118.0,1629295263498
51038.0,131072.0,2097152.0,2017118.0,1629295263500
127300.0,131072.0,2097152.0,2093380.0,1629295263500
127300.0,131072.0,2097152.0,2093380.0,1629295263500
127300.0,131072.0,2097152.0,2093380.0,1629295263501
127300.0,131072.0,2097152.0,2093380.0,1629295263501
127300.0,131072.0,2097152.0,2093380.0,1629295263501
127300.0,131072.0,2097152.0,2093380.0,1629295263501
127300.0,131072.0,2097152.0,2093380.0,1629295263501
127300.0,131072.0,2097152.0,2093380.0,1629295263501
127300.0,131072.0,2097152.0,2093380.0,1629295263502
127300.0,131072.0,2097152.0,2093380.0,1629295263502
127300.0,131072.0,2097152.0,2093380.0,1629295263502
127300.0,131072.0,2097152.0,2093380.0,1629295263502
127300.0,131072.0,2097152.0,2093380.0,1629295263502
127300.0,131072.0,2097152.0,2093380.0,1629295263502
127300.0,131072.0,2097152.0,2093380.0,1629295263502
127300.0,131072.0,2097152.0,2093380.0,1629295263503
127300.0,131072.0,2097152.0,2093380.0,1629295263503
127300.0,131072.0,2097152.0,2093380.0,1629295263503
127300.0,131072.0,2097152.0,2093380.0,1629295263503
127284.0,131072.0,2097152.0,2093364.0,1629295263503
126796.0,131072.0,2097152.0,2092876.0,1629295263503
126796.0,131072.0,2097152.0,2092876.0,1629295263504
126796.0,131072.0,2097152.0,2092876.0,1629295263504
126796.0,131072.0,2097152.0,2092876.0,1629295263504
126796.0,131072.0,2097152.0,2092876.0,1629295263504
126796.0,131072.0,2097152.0,2092876.0,1629295263504
126796.0,131072.0,2097152.0,2092876.0,1629295263505
126796.0,131072.0,2097152.0,2092876.0,1629295263505
126796.0,131072.0,2097152.0,2092876.0,1629295263505
126796.0,131072.0,2097152.0,2092876.0,1629295263505
126796.0,131072.0,2097152.0,2092876.0,1629295263505
126796.0,131072.0,2097152.0,2092876.0,1629295263506
126796.0,131072.0,2097152.0,2092876.0,1629295263506
126796.0,131072.0,2097152.0,2092876.0,1629295263506
126796.0,131072.0,2097152.0,2092876.0,1629295263506
126796.0,131072.0,2097152.0,2092876.0,1629295263506
126796.0,131072.0,2097152.0,2092876.0,1629295263506
126796.0,131072.0,2097152.0,2092876.0,1629295263506
126794.0,131072.0,2097152.0,2092874.0,1629295263507
126282.0,131072.0,2097152.0,2092362.0,1629295263507
126282.0,131072.0,2097152.0,2092362.0,1629295263507
126282.0,131072.0,2097152.0,2092362.0,1629295263507
126282.0,131072.0,2097152.0,2092362.0,1629295263507
126282.0,131072.0,2097152.0,2092362.0,1629295263507
126282.0,131072.0,2097152.0,2092362.0,1629295263507
126282.0,131072.0,2097152.0,2092362.0,1629295263508
126282.0,131072.0,2097152.0,2092362.0,1629295263508
126282.0,131072.0,2097152.0,2092362.0,1629295263508
126282.0,131072.0,2097152.0,2092362.0,1629295263508
126282.0,131072.0,2097152.0,2092362.0,1629295263508
126282.0,131072.0,2097152.0,2092362.0,1629295263508
126282.0,131072.0,2097152.0,2092362.0,1629295263509
126282.0,131072.0,2097152.0,2092362.0,1629295263509
126282.0,131072.0,2097152.0,2092362.0,1629295263509
126282.0,131072.0,2097152.0,2092362.0,1629295263509
126282.0,131072.0,2097152.0,2092362.0,1629295263509
126282.0,131072.0,2097152.0,2092362.0,1629295263509
126282.0,131072.0,2097152.0,2092362.0,1629295263509
125772.0,131072.0,2097152.0,2091852.0,1629295263509
125772.0,131072.0,2097152.0,2091852.0,1629295263510
125772.0,131072.0,2097152.0,2091852.0,1629295263510
125772.0,131072.0,2097152.0,2091852.0,1629295263510
125772.0,131072.0,2097152.0,2091852.0,1629295263510
125772.0,131072.0,2097152.0,2091852.0,1629295263510
125772.0,131072.0,2097152.0,2091852.0,1629295263510
125772.0,131072.0,2097152.0,2091852.0,1629295263510
125772.0,131072.0,2097152.0,2091852.0,1629295263511
125772.0,131072.0,2097152.0,2091852.0,1629295263511
125772.0,131072.0,2097152.0,2091852.0,1629295263511
125772.0,131072.0,2097152.0,2091852.0,1629295263511
125772.0,131072.0,2097152.0,2091852.0,1629295263511
125772.0,131072.0,2097152.0,2091852.0,1629295263511
125772.0,131072.0,2097152.0,2091852.0,1629295263511
125772.0,131072.0,2097152.0,2091852.0,1629295263511
125772.0,131072.0,2097152.0,2091852.0,1629295263511
125772.0,131072.0,2097152.0,2091852.0,1629295263512
125772.0,131072.0,2097152.0,2091852.0,1629295263512
125756.0,131072.0,2097152.0,2091836.0,1629295263512
125244.0,131072.0,2097152.0,2091324.0,1629295263512
125244.0,131072.0,2097152.0,2091324.0,1629295263512
125244.0,131072.0,2097152.0,2091324.0,1629295263512
125244.0,131072.0,2097152.0,2091324.0,1629295263512
125244.0,131072.0,2097152.0,2091324.0,1629295263513
125244.0,131072.0,2097152.0,2091324.0,1629295263513
125244.0,131072.0,2097152.0,2091324.0,1629295263513
125244.0,131072.0,2097152.0,2091324.0,1629295263513
125244.0,131072.0,2097152.0,2091324.0,1629295263513
125244.0,131072.0,2097152.0,2091324.0,1629295263513
125244.0,131072.0,2097152.0,2091324.0,1629295263513
125244.0,131072.0,2097152.0,2091324.0,1629295263514
125244.0,131072.0,2097152.0,2091324.0,1629295263514
125244.0,131072.0,2097152.0,2091324.0,1629295263514
125244.0,131072.0,2097152.0,2091324.0,1629295263514
125244.0,131072.0,2097152.0,2091324.0,1629295263514
125244.0,131072.0,2097152.0,2091324.0,1629295263514
125244.0,131072.0,2097152.0,2091324.0,1629295263515
125244.0,131072.0,2097152.0,2091324.0,1629295263515
125228.0,131072.0,2097152.0,2091308.0,1629295263515
124748.0,131072.0,2097152.0,2090828.0,1629295263515
124748.0,131072.0,2097152.0,2090828.0,1629295263515
124748.0,131072.0,2097152.0,2090828.0,1629295263515
124748.0,131072.0,2097152.0,2090828.0,1629295263516
124748.0,131072.0,2097152.0,2090828.0,1629295263516
124748.0,131072.0,2097152.0,2090828.0,1629295263516
124748.0,131072.0,2097152.0,2090828.0,1629295263516
124748.0,131072.0,2097152.0,2090828.0,1629295263516
124748.0,131072.0,2097152.0,2090828.0,1629295263517
124748.0,131072.0,2097152.0,2090828.0,1629295263517
124748.0,131072.0,2097152.0,2090828.0,1629295263517
124748.0,131072.0,2097152.0,2090828.0,1629295263517
124748.0,131072.0,2097152.0,2090828.0,1629295263517
124748.0,131072.0,2097152.0,2090828.0,1629295263517
124748.0,131072.0,2097152.0,2090828.0,1629295263517
124748.0,131072.0,2097152.0,2090828.0,1629295263518
124748.0,131072.0,2097152.0,2090828.0,1629295263518
124748.0,131072.0,2097152.0,2090828.0,1629295263518
124732.0,131072.0,2097152.0,2090812.0,1629295263518
124220.0,131072.0,2097152.0,2090300.0,1629295263518
124220.0,131072.0,2097152.0,2090300.0,1629295263519
124220.0,131072.0,2097152.0,2090300.0,1629295263519
124220.0,131072.0,2097152.0,2090300.0,1629295263519
124220.0,131072.0,2097152.0,2090300.0,1629295263519
124220.0,131072.0,2097152.0,2090300.0,1629295263519
124220.0,131072.0,2097152.0,2090300.0,1629295263520
124220.0,131072.0,2097152.0,2090300.0,1629295263520
124220.0,131072.0,2097152.0,2090300.0,1629295263520
124220.0,131072.0,2097152.0,2090300.0,1629295263520
124220.0,131072.0,2097152.0,2090300.0,1629295263520
124220.0,131072.0,2097152.0,2090300.0,1629295263520
124220.0,131072.0,2097152.0,2090300.0,1629295263520
124220.0,131072.0,2097152.0,2090300.0,1629295263521
124220.0,131072.0,2097152.0,2090300.0,1629295263521
124220.0,131072.0,2097152.0,2090300.0,1629295263521
124220.0,131072.0,2097152.0,2090300.0,1629295263521
124220.0,131072.0,2097152.0,2090300.0,1629295263521
124220.0,131072.0,2097152.0,2090300.0,1629295263521
123724.0,131072.0,2097152.0,2089804.0,1629295263521
123724.0,131072.0,2097152.0,2089804.0,1629295263521
123724.0,131072.0,2097152.0,2089804.0,1629295263522
123724.0,131072.0,2097152.0,2089804.0,1629295263522
123724.0,131072.0,2097152.0,2089804.0,1629295263522
123724.0,131072.0,2097152.0,2089804.0,1629295263522
123724.0,131072.0,2097152.0,2089804.0,1629295263522
123724.0,131072.0,2097152.0,2089804.0,1629295263522
123724.0,131072.0,2097152.0,2089804.0,1629295263522
123724.0,131072.0,2097152.0,2089804.0,1629295263523
123724.0,131072.0,2097152.0,2089804.0,1629295263523
123724.0,131072.0,2097152.0,2089804.0,1629295263523
123724.0,131072.0,2097152.0,2089804.0,1629295263523
123724.0,131072.0,2097152.0,2089804.0,1629295263523
123724.0,131072.0,2097152.0,2089804.0,1629295263523
123724.0,131072.0,2097152.0,2089804.0,1629295263523
123724.0,131072.0,2097152.0,2089804.0,1629295263523
123724.0,131072.0,2097152.0,2089804.0,1629295263524
123724.0,131072.0,2097152.0,2089804.0,1629295263524
123204.0,131072.0,2097152.0,2089284.0,1629295263524
123204.0,131072.0,2097152.0,2089284.0,1629295263524
123204.0,131072.0,2097152.0,2089284.0,1629295263524
123204.0,131072.0,2097152.0,2089284.0,1629295263524
123204.0,131072.0,2097152.0,2089284.0,1629295263524
123204.0,131072.0,2097152.0,2089284.0,1629295263525
123204.0,131072.0,2097152.0,2089284.0,1629295263525
123204.0,131072.0,2097152.0,2089284.0,1629295263525
123204.0,131072.0,2097152.0,2089284.0,1629295263525
123204.0,131072.0,2097152.0,2089284.0,1629295263525
123204.0,131072.0,2097152.0,2089284.0,1629295263525
123204.0,131072.0,2097152.0,2089284.0,1629295263525
123204.0,131072.0,2097152.0,2089284.0,1629295263525
123204.0,131072.0,2097152.0,2089284.0,1629295263526
123204.0,131072.0,2097152.0,2089284.0,1629295263526
123204.0,131072.0,2097152.0,2089284.0,1629295263526
123204.0,131072.0,2097152.0,2089284.0,1629295263526
123204.0,131072.0,2097152.0,2089284.0,1629295263526
123204.0,131072.0,2097152.0,2089284.0,1629295263526
123188.0,131072.0,2097152.0,2089268.0,1629295263527
122700.0,131072.0,2097152.0,2088780.0,1629295263527
122700.0,131072.0,2097152.0,2088780.0,1629295263527
122700.0,131072.0,2097152.0,2088780.0,1629295263527
122700.0,131072.0,2097152.0,2088780.0,1629295263527
122700.0,131072.0,2097152.0,2088780.0,1629295263528
122700.0,131072.0,2097152.0,2088780.0,1629295263528
122700.0,131072.0,2097152.0,2088780.0,1629295263528
122700.0,131072.0,2097152.0,2088780.0,1629295263528
122700.0,131072.0,2097152.0,2088780.0,1629295263528
122700.0,131072.0,2097152.0,2088780.0,1629295263528
122700.0,131072.0,2097152.0,2088780.0,1629295263528
122700.0,131072.0,2097152.0,2088780.0,1629295263529
122700.0,131072.0,2097152.0,2088780.0,1629295263529
122700.0,131072.0,2097152.0,2088780.0,1629295263529
122700.0,131072.0,2097152.0,2088780.0,1629295263529
122700.0,131072.0,2097152.0,2088780.0,1629295263529
122700.0,131072.0,2097152.0,2088780.0,1629295263529
122700.0,131072.0,2097152.0,2088780.0,1629295263530
122698.0,131072.0,2097152.0,2088778.0,1629295263530
122186.0,131072.0,2097152.0,2088266.0,1629295263530
122186.0,131072.0,2097152.0,2088266.0,1629295263530
122186.0,131072.0,2097152.0,2088266.0,1629295263530
122186.0,131072.0,2097152.0,2088266.0,1629295263530
122186.0,131072.0,2097152.0,2088266.0,1629295263530
122186.0,131072.0,2097152.0,2088266.0,1629295263531
