free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
82.0,128.0,2048.0,2002.0,1629409344404
82.0,128.0,2048.0,2002.0,1629409344404
82.0,128.0,2048.0,2002.0,1629409344405
81.0,128.0,2048.0,2001.0,1629409344405
81.0,128.0,2048.0,2001.0,1629409344405
81.0,128.0,2048.0,2001.0,1629409344406
81.0,128.0,2048.0,2001.0,1629409344406
81.0,128.0,2048.0,2001.0,1629409344406
81.0,128.0,2048.0,2001.0,1629409344406
81.0,128.0,2048.0,2001.0,1629409344406
81.0,128.0,2048.0,2001.0,1629409344407
81.0,128.0,2048.0,2001.0,1629409344407
81.0,128.0,2048.0,2001.0,1629409344407
81.0,128.0,2048.0,2001.0,1629409344407
81.0,128.0,2048.0,2001.0,1629409344407
81.0,128.0,2048.0,2001.0,1629409344408
81.0,128.0,2048.0,2001.0,1629409344408
81.0,128.0,2048.0,2001.0,1629409344408
80.0,128.0,2048.0,2000.0,1629409344408
80.0,128.0,2048.0,2000.0,1629409344408
80.0,128.0,2048.0,2000.0,1629409344408
80.0,128.0,2048.0,2000.0,1629409344409
80.0,128.0,2048.0,2000.0,1629409344409
80.0,128.0,2048.0,2000.0,1629409344409
80.0,128.0,2048.0,2000.0,1629409344409
80.0,128.0,2048.0,2000.0,1629409344409
80.0,128.0,2048.0,2000.0,1629409344409
80.0,128.0,2048.0,2000.0,1629409344410
80.0,128.0,2048.0,2000.0,1629409344410
80.0,128.0,2048.0,2000.0,1629409344410
80.0,128.0,2048.0,2000.0,1629409344410
80.0,128.0,2048.0,2000.0,1629409344411
80.0,128.0,2048.0,2000.0,1629409344411
79.0,128.0,2048.0,1999.0,1629409344411
79.0,128.0,2048.0,1999.0,1629409344411
79.0,128.0,2048.0,1999.0,1629409344411
79.0,128.0,2048.0,1999.0,1629409344412
79.0,128.0,2048.0,1999.0,1629409344412
79.0,128.0,2048.0,1999.0,1629409344412
79.0,128.0,2048.0,1999.0,1629409344412
79.0,128.0,2048.0,1999.0,1629409344413
79.0,128.0,2048.0,1999.0,1629409344413
79.0,128.0,2048.0,1999.0,1629409344413
79.0,128.0,2048.0,1999.0,1629409344413
79.0,128.0,2048.0,1999.0,1629409344413
79.0,128.0,2048.0,1999.0,1629409344413
79.0,128.0,2048.0,1999.0,1629409344413
79.0,128.0,2048.0,1999.0,1629409344414
78.0,128.0,2048.0,1998.0,1629409344414
78.0,128.0,2048.0,1998.0,1629409344414
78.0,128.0,2048.0,1998.0,1629409344414
78.0,128.0,2048.0,1998.0,1629409344415
78.0,128.0,2048.0,1998.0,1629409344415
78.0,128.0,2048.0,1998.0,1629409344415
78.0,128.0,2048.0,1998.0,1629409344415
78.0,128.0,2048.0,1998.0,1629409344416
78.0,128.0,2048.0,1998.0,1629409344416
78.0,128.0,2048.0,1998.0,1629409344416
78.0,128.0,2048.0,1998.0,1629409344417
78.0,128.0,2048.0,1998.0,1629409344417
78.0,128.0,2048.0,1998.0,1629409344417
78.0,128.0,2048.0,1998.0,1629409344417
78.0,128.0,2048.0,1998.0,1629409344417
78.0,128.0,2048.0,1998.0,1629409344417
78.0,128.0,2048.0,1998.0,1629409344417
77.0,128.0,2048.0,1997.0,1629409344418
77.0,128.0,2048.0,1997.0,1629409344418
77.0,128.0,2048.0,1997.0,1629409344418
77.0,128.0,2048.0,1997.0,1629409344418
77.0,128.0,2048.0,1997.0,1629409344418
77.0,128.0,2048.0,1997.0,1629409344418
77.0,128.0,2048.0,1997.0,1629409344418
77.0,128.0,2048.0,1997.0,1629409344419
77.0,128.0,2048.0,1997.0,1629409344419
77.0,128.0,2048.0,1997.0,1629409344419
77.0,128.0,2048.0,1997.0,1629409344419
77.0,128.0,2048.0,1997.0,1629409344419
77.0,128.0,2048.0,1997.0,1629409344419
77.0,128.0,2048.0,1997.0,1629409344420
77.0,128.0,2048.0,1997.0,1629409344420
77.0,128.0,2048.0,1997.0,1629409344420
77.0,128.0,2048.0,1997.0,1629409344420
76.0,128.0,2048.0,1996.0,1629409344420
76.0,128.0,2048.0,1996.0,1629409344421
76.0,128.0,2048.0,1996.0,1629409344421
76.0,128.0,2048.0,1996.0,1629409344421
76.0,128.0,2048.0,1996.0,1629409344421
76.0,128.0,2048.0,1996.0,1629409344421
76.0,128.0,2048.0,1996.0,1629409344421
76.0,128.0,2048.0,1996.0,1629409344421
76.0,128.0,2048.0,1996.0,1629409344421
76.0,128.0,2048.0,1996.0,1629409344422
76.0,128.0,2048.0,1996.0,1629409344422
76.0,128.0,2048.0,1996.0,1629409344422
76.0,128.0,2048.0,1996.0,1629409344422
76.0,128.0,2048.0,1996.0,1629409344422
76.0,128.0,2048.0,1996.0,1629409344422
76.0,128.0,2048.0,1996.0,1629409344422
76.0,128.0,2048.0,1996.0,1629409344423
76.0,128.0,2048.0,1996.0,1629409344423
75.0,128.0,2048.0,1995.0,1629409344423
75.0,128.0,2048.0,1995.0,1629409344423
75.0,128.0,2048.0,1995.0,1629409344423
75.0,128.0,2048.0,1995.0,1629409344423
75.0,128.0,2048.0,1995.0,1629409344423
75.0,128.0,2048.0,1995.0,1629409344424
75.0,128.0,2048.0,1995.0,1629409344424
75.0,128.0,2048.0,1995.0,1629409344424
75.0,128.0,2048.0,1995.0,1629409344424
75.0,128.0,2048.0,1995.0,1629409344424
75.0,128.0,2048.0,1995.0,1629409344424
75.0,128.0,2048.0,1995.0,1629409344424
75.0,128.0,2048.0,1995.0,1629409344425
75.0,128.0,2048.0,1995.0,1629409344425
75.0,128.0,2048.0,1995.0,1629409344425
75.0,128.0,2048.0,1995.0,1629409344425
75.0,128.0,2048.0,1995.0,1629409344425
75.0,128.0,2048.0,1995.0,1629409344425
74.0,128.0,2048.0,1994.0,1629409344425
74.0,128.0,2048.0,1994.0,1629409344425
74.0,128.0,2048.0,1994.0,1629409344426
74.0,128.0,2048.0,1994.0,1629409344426
74.0,128.0,2048.0,1994.0,1629409344426
74.0,128.0,2048.0,1994.0,1629409344426
74.0,128.0,2048.0,1994.0,1629409344427
74.0,128.0,2048.0,1994.0,1629409344427
74.0,128.0,2048.0,1994.0,1629409344427
74.0,128.0,2048.0,1994.0,1629409344428
74.0,128.0,2048.0,1994.0,1629409344428
74.0,128.0,2048.0,1994.0,1629409344428
74.0,128.0,2048.0,1994.0,1629409344428
74.0,128.0,2048.0,1994.0,1629409344428
74.0,128.0,2048.0,1994.0,1629409344429
74.0,128.0,2048.0,1994.0,1629409344429
74.0,128.0,2048.0,1994.0,1629409344429
74.0,128.0,2048.0,1994.0,1629409344429
74.0,128.0,2048.0,1994.0,1629409344430
73.0,128.0,2048.0,1993.0,1629409344430
73.0,128.0,2048.0,1993.0,1629409344430
73.0,128.0,2048.0,1993.0,1629409344431
73.0,128.0,2048.0,1993.0,1629409344431
73.0,128.0,2048.0,1993.0,1629409344431
73.0,128.0,2048.0,1993.0,1629409344431
73.0,128.0,2048.0,1993.0,1629409344431
73.0,128.0,2048.0,1993.0,1629409344431
73.0,128.0,2048.0,1993.0,1629409344432
73.0,128.0,2048.0,1993.0,1629409344432
73.0,128.0,2048.0,1993.0,1629409344432
73.0,128.0,2048.0,1993.0,1629409344432
73.0,128.0,2048.0,1993.0,1629409344433
73.0,128.0,2048.0,1993.0,1629409344433
73.0,128.0,2048.0,1993.0,1629409344433
73.0,128.0,2048.0,1993.0,1629409344433
73.0,128.0,2048.0,1993.0,1629409344433
73.0,128.0,2048.0,1993.0,1629409344434
73.0,128.0,2048.0,1993.0,1629409344434
73.0,128.0,2048.0,1993.0,1629409344434
72.0,128.0,2048.0,1992.0,1629409344434
72.0,128.0,2048.0,1992.0,1629409344434
72.0,128.0,2048.0,1992.0,1629409344435
72.0,128.0,2048.0,1992.0,1629409344435
72.0,128.0,2048.0,1992.0,1629409344435
72.0,128.0,2048.0,1992.0,1629409344435
72.0,128.0,2048.0,1992.0,1629409344435
72.0,128.0,2048.0,1992.0,1629409344435
72.0,128.0,2048.0,1992.0,1629409344436
72.0,128.0,2048.0,1992.0,1629409344436
72.0,128.0,2048.0,1992.0,1629409344436
72.0,128.0,2048.0,1992.0,1629409344436
72.0,128.0,2048.0,1992.0,1629409344436
72.0,128.0,2048.0,1992.0,1629409344436
72.0,128.0,2048.0,1992.0,1629409344437
72.0,128.0,2048.0,1992.0,1629409344437
72.0,128.0,2048.0,1992.0,1629409344437
72.0,128.0,2048.0,1992.0,1629409344437
72.0,128.0,2048.0,1992.0,1629409344438
72.0,128.0,2048.0,1992.0,1629409344438
72.0,128.0,2048.0,1992.0,1629409344438
72.0,128.0,2048.0,1992.0,1629409344439
71.0,128.0,2048.0,1991.0,1629409344439
71.0,128.0,2048.0,1991.0,1629409344439
71.0,128.0,2048.0,1991.0,1629409344439
71.0,128.0,2048.0,1991.0,1629409344440
71.0,128.0,2048.0,1991.0,1629409344440
71.0,128.0,2048.0,1991.0,1629409344440
71.0,128.0,2048.0,1991.0,1629409344441
71.0,128.0,2048.0,1991.0,1629409344441
71.0,128.0,2048.0,1991.0,1629409344441
71.0,128.0,2048.0,1991.0,1629409344441
71.0,128.0,2048.0,1991.0,1629409344442
71.0,128.0,2048.0,1991.0,1629409344442
71.0,128.0,2048.0,1991.0,1629409344442
71.0,128.0,2048.0,1991.0,1629409344442
71.0,128.0,2048.0,1991.0,1629409344442
71.0,128.0,2048.0,1991.0,1629409344442
71.0,128.0,2048.0,1991.0,1629409344443
71.0,128.0,2048.0,1991.0,1629409344443
71.0,128.0,2048.0,1991.0,1629409344443
71.0,128.0,2048.0,1991.0,1629409344443
71.0,128.0,2048.0,1991.0,1629409344443
71.0,128.0,2048.0,1991.0,1629409344444
70.0,128.0,2048.0,1990.0,1629409344444
70.0,128.0,2048.0,1990.0,1629409344444
70.0,128.0,2048.0,1990.0,1629409344444
70.0,128.0,2048.0,1990.0,1629409344444
70.0,128.0,2048.0,1990.0,1629409344444
70.0,128.0,2048.0,1990.0,1629409344444
70.0,128.0,2048.0,1990.0,1629409344445
70.0,128.0,2048.0,1990.0,1629409344445
70.0,128.0,2048.0,1990.0,1629409344445
70.0,128.0,2048.0,1990.0,1629409344445
70.0,128.0,2048.0,1990.0,1629409344445
70.0,128.0,2048.0,1990.0,1629409344445
70.0,128.0,2048.0,1990.0,1629409344445
70.0,128.0,2048.0,1990.0,1629409344446
70.0,128.0,2048.0,1990.0,1629409344446
70.0,128.0,2048.0,1990.0,1629409344446
70.0,128.0,2048.0,1990.0,1629409344446
70.0,128.0,2048.0,1990.0,1629409344447
70.0,128.0,2048.0,1990.0,1629409344447
70.0,128.0,2048.0,1990.0,1629409344447
70.0,128.0,2048.0,1990.0,1629409344448
70.0,128.0,2048.0,1990.0,1629409344448
70.0,128.0,2048.0,1990.0,1629409344448
70.0,128.0,2048.0,1990.0,1629409344449
70.0,128.0,2048.0,1990.0,1629409344449
69.0,128.0,2048.0,1989.0,1629409344449
69.0,128.0,2048.0,1989.0,1629409344449
69.0,128.0,2048.0,1989.0,1629409344450
69.0,128.0,2048.0,1989.0,1629409344450
69.0,128.0,2048.0,1989.0,1629409344450
69.0,128.0,2048.0,1989.0,1629409344450
69.0,128.0,2048.0,1989.0,1629409344450
69.0,128.0,2048.0,1989.0,1629409344450
69.0,128.0,2048.0,1989.0,1629409344451
69.0,128.0,2048.0,1989.0,1629409344451
69.0,128.0,2048.0,1989.0,1629409344451
69.0,128.0,2048.0,1989.0,1629409344451
69.0,128.0,2048.0,1989.0,1629409344451
69.0,128.0,2048.0,1989.0,1629409344451
69.0,128.0,2048.0,1989.0,1629409344452
69.0,128.0,2048.0,1989.0,1629409344452
69.0,128.0,2048.0,1989.0,1629409344452
69.0,128.0,2048.0,1989.0,1629409344452
69.0,128.0,2048.0,1989.0,1629409344452
69.0,128.0,2048.0,1989.0,1629409344452
69.0,128.0,2048.0,1989.0,1629409344452
69.0,128.0,2048.0,1989.0,1629409344453
69.0,128.0,2048.0,1989.0,1629409344453
69.0,128.0,2048.0,1989.0,1629409344453
69.0,128.0,2048.0,1989.0,1629409344453
69.0,128.0,2048.0,1989.0,1629409344453
69.0,128.0,2048.0,1989.0,1629409344453
69.0,128.0,2048.0,1989.0,1629409344453
69.0,128.0,2048.0,1989.0,1629409344454
68.0,128.0,2048.0,1988.0,1629409344454
68.0,128.0,2048.0,1988.0,1629409344455
68.0,128.0,2048.0,1988.0,1629409344455
68.0,128.0,2048.0,1988.0,1629409344457
68.0,128.0,2048.0,1988.0,1629409344457
68.0,128.0,2048.0,1988.0,1629409344458
68.0,128.0,2048.0,1988.0,1629409344458
68.0,128.0,2048.0,1988.0,1629409344459
68.0,128.0,2048.0,1988.0,1629409344459
68.0,128.0,2048.0,1988.0,1629409344459
68.0,128.0,2048.0,1988.0,1629409344459
68.0,128.0,2048.0,1988.0,1629409344460
68.0,128.0,2048.0,1988.0,1629409344460
68.0,128.0,2048.0,1988.0,1629409344460
68.0,128.0,2048.0,1988.0,1629409344460
68.0,128.0,2048.0,1988.0,1629409344461
68.0,128.0,2048.0,1988.0,1629409344461
68.0,128.0,2048.0,1988.0,1629409344461
68.0,128.0,2048.0,1988.0,1629409344461
68.0,128.0,2048.0,1988.0,1629409344461
68.0,128.0,2048.0,1988.0,1629409344461
68.0,128.0,2048.0,1988.0,1629409344462
68.0,128.0,2048.0,1988.0,1629409344462
68.0,128.0,2048.0,1988.0,1629409344462
68.0,128.0,2048.0,1988.0,1629409344462
68.0,128.0,2048.0,1988.0,1629409344462
68.0,128.0,2048.0,1988.0,1629409344462
68.0,128.0,2048.0,1988.0,1629409344463
68.0,128.0,2048.0,1988.0,1629409344463
68.0,128.0,2048.0,1988.0,1629409344463
68.0,128.0,2048.0,1988.0,1629409344463
68.0,128.0,2048.0,1988.0,1629409344463
68.0,128.0,2048.0,1988.0,1629409344464
67.0,128.0,2048.0,1987.0,1629409344464
67.0,128.0,2048.0,1987.0,1629409344465
67.0,128.0,2048.0,1987.0,1629409344466
67.0,128.0,2048.0,1987.0,1629409344466
66.0,128.0,2048.0,1986.0,1629409344467
66.0,128.0,2048.0,1986.0,1629409344467
66.0,128.0,2048.0,1986.0,1629409344468
66.0,128.0,2048.0,1986.0,1629409344468
65.0,128.0,2048.0,1985.0,1629409344469
65.0,128.0,2048.0,1985.0,1629409344469
65.0,128.0,2048.0,1985.0,1629409344470
65.0,128.0,2048.0,1985.0,1629409344470
64.0,128.0,2048.0,1984.0,1629409344471
64.0,128.0,2048.0,1984.0,1629409344471
64.0,128.0,2048.0,1984.0,1629409344472
64.0,128.0,2048.0,1984.0,1629409344472
63.0,128.0,2048.0,1983.0,1629409344473
63.0,128.0,2048.0,1983.0,1629409344473
63.0,128.0,2048.0,1983.0,1629409344474
63.0,128.0,2048.0,1983.0,1629409344474
63.0,128.0,2048.0,1983.0,1629409344475
62.0,128.0,2048.0,1982.0,1629409344475
62.0,128.0,2048.0,1982.0,1629409344476
62.0,128.0,2048.0,1982.0,1629409344476
62.0,128.0,2048.0,1982.0,1629409344477
62.0,128.0,2048.0,1982.0,1629409344477
61.0,128.0,2048.0,1981.0,1629409344481
61.0,128.0,2048.0,1981.0,1629409344482
61.0,128.0,2048.0,1981.0,1629409344482
61.0,128.0,2048.0,1981.0,1629409344483
61.0,128.0,2048.0,1981.0,1629409344483
60.0,128.0,2048.0,1980.0,1629409344484
60.0,128.0,2048.0,1980.0,1629409344484
60.0,128.0,2048.0,1980.0,1629409344485
60.0,128.0,2048.0,1980.0,1629409344485
60.0,128.0,2048.0,1980.0,1629409344486
60.0,128.0,2048.0,1980.0,1629409344487
59.0,128.0,2048.0,1979.0,1629409344487
59.0,128.0,2048.0,1979.0,1629409344487
59.0,128.0,2048.0,1979.0,1629409344488
59.0,128.0,2048.0,1979.0,1629409344488
59.0,128.0,2048.0,1979.0,1629409344489
59.0,128.0,2048.0,1979.0,1629409344489
59.0,128.0,2048.0,1979.0,1629409344489
58.0,128.0,2048.0,1978.0,1629409344490
58.0,128.0,2048.0,1978.0,1629409344490
58.0,128.0,2048.0,1978.0,1629409344490
58.0,128.0,2048.0,1978.0,1629409344490
58.0,128.0,2048.0,1978.0,1629409344491
58.0,128.0,2048.0,1978.0,1629409344491
58.0,128.0,2048.0,1978.0,1629409344492
57.0,128.0,2048.0,1977.0,1629409344492
57.0,128.0,2048.0,1977.0,1629409344493
57.0,128.0,2048.0,1977.0,1629409344493
57.0,128.0,2048.0,1977.0,1629409344494
57.0,128.0,2048.0,1977.0,1629409344495
57.0,128.0,2048.0,1977.0,1629409344495
57.0,128.0,2048.0,1977.0,1629409344497
57.0,128.0,2048.0,1977.0,1629409344497
57.0,128.0,2048.0,1977.0,1629409344498
57.0,128.0,2048.0,1977.0,1629409344498
56.0,128.0,2048.0,1976.0,1629409344498
56.0,128.0,2048.0,1976.0,1629409344499
56.0,128.0,2048.0,1976.0,1629409344499
56.0,128.0,2048.0,1976.0,1629409344499
56.0,128.0,2048.0,1976.0,1629409344499
56.0,128.0,2048.0,1976.0,1629409344500
56.0,128.0,2048.0,1976.0,1629409344500
56.0,128.0,2048.0,1976.0,1629409344500
56.0,128.0,2048.0,1976.0,1629409344500
56.0,128.0,2048.0,1976.0,1629409344500
56.0,128.0,2048.0,1976.0,1629409344501
56.0,128.0,2048.0,1976.0,1629409344501
56.0,128.0,2048.0,1976.0,1629409344501
56.0,128.0,2048.0,1976.0,1629409344501
56.0,128.0,2048.0,1976.0,1629409344501
55.0,128.0,2048.0,1975.0,1629409344501
55.0,128.0,2048.0,1975.0,1629409344502
55.0,128.0,2048.0,1975.0,1629409344502
55.0,128.0,2048.0,1975.0,1629409344503
55.0,128.0,2048.0,1975.0,1629409344504
55.0,128.0,2048.0,1975.0,1629409344505
54.0,128.0,2048.0,1974.0,1629409344506
54.0,128.0,2048.0,1974.0,1629409344507
54.0,128.0,2048.0,1974.0,1629409344508
54.0,128.0,2048.0,1974.0,1629409344509
53.0,128.0,2048.0,1973.0,1629409344509
53.0,128.0,2048.0,1973.0,1629409344510
53.0,128.0,2048.0,1973.0,1629409344510
53.0,128.0,2048.0,1973.0,1629409344510
52.0,128.0,2048.0,1972.0,1629409344511
52.0,128.0,2048.0,1972.0,1629409344512
52.0,128.0,2048.0,1972.0,1629409344513
52.0,128.0,2048.0,1972.0,1629409344513
51.0,128.0,2048.0,1971.0,1629409344514
51.0,128.0,2048.0,1971.0,1629409344515
51.0,128.0,2048.0,1971.0,1629409344515
51.0,128.0,2048.0,1971.0,1629409344515
50.0,128.0,2048.0,1970.0,1629409344516
50.0,128.0,2048.0,1970.0,1629409344517
50.0,128.0,2048.0,1970.0,1629409344517
50.0,128.0,2048.0,1970.0,1629409344517
49.0,128.0,2048.0,1969.0,1629409344518
49.0,128.0,2048.0,1969.0,1629409344518
49.0,128.0,2048.0,1969.0,1629409344519
49.0,128.0,2048.0,1969.0,1629409344519
49.0,128.0,2048.0,1969.0,1629409344519
48.0,128.0,2048.0,1968.0,1629409344520
48.0,128.0,2048.0,1968.0,1629409344521
48.0,128.0,2048.0,1968.0,1629409344521
48.0,128.0,2048.0,1968.0,1629409344522
48.0,128.0,2048.0,1968.0,1629409344522
47.0,128.0,2048.0,1967.0,1629409344523
47.0,128.0,2048.0,1967.0,1629409344524
47.0,128.0,2048.0,1967.0,1629409344524
47.0,128.0,2048.0,1967.0,1629409344525
47.0,128.0,2048.0,1967.0,1629409344525
46.0,128.0,2048.0,1966.0,1629409344526
46.0,128.0,2048.0,1966.0,1629409344526
46.0,128.0,2048.0,1966.0,1629409344527
46.0,128.0,2048.0,1966.0,1629409344528
46.0,128.0,2048.0,1966.0,1629409344529
45.0,128.0,2048.0,1965.0,1629409344530
45.0,128.0,2048.0,1965.0,1629409344531
45.0,128.0,2048.0,1965.0,1629409344531
45.0,128.0,2048.0,1965.0,1629409344532
45.0,128.0,2048.0,1965.0,1629409344532
45.0,128.0,2048.0,1965.0,1629409344533
44.0,128.0,2048.0,1964.0,1629409344533
44.0,128.0,2048.0,1964.0,1629409344534
44.0,128.0,2048.0,1964.0,1629409344534
44.0,128.0,2048.0,1964.0,1629409344535
44.0,128.0,2048.0,1964.0,1629409344535
44.0,128.0,2048.0,1964.0,1629409344535
43.0,128.0,2048.0,1963.0,1629409344536
43.0,128.0,2048.0,1963.0,1629409344536
43.0,128.0,2048.0,1963.0,1629409344537
43.0,128.0,2048.0,1963.0,1629409344537
43.0,128.0,2048.0,1963.0,1629409344537
43.0,128.0,2048.0,1963.0,1629409344538
43.0,128.0,2048.0,1963.0,1629409344538
42.0,128.0,2048.0,1962.0,1629409344538
42.0,128.0,2048.0,1962.0,1629409344539
42.0,128.0,2048.0,1962.0,1629409344539
42.0,128.0,2048.0,1962.0,1629409344540
42.0,128.0,2048.0,1962.0,1629409344540
42.0,128.0,2048.0,1962.0,1629409344540
42.0,128.0,2048.0,1962.0,1629409344540
42.0,128.0,2048.0,1962.0,1629409344540
41.0,128.0,2048.0,1961.0,1629409344541
41.0,128.0,2048.0,1961.0,1629409344541
41.0,128.0,2048.0,1961.0,1629409344541
41.0,128.0,2048.0,1961.0,1629409344541
41.0,128.0,2048.0,1961.0,1629409344542
41.0,128.0,2048.0,1961.0,1629409344542
41.0,128.0,2048.0,1961.0,1629409344542
41.0,128.0,2048.0,1961.0,1629409344542
40.0,128.0,2048.0,1960.0,1629409344542
40.0,128.0,2048.0,1960.0,1629409344543
40.0,128.0,2048.0,1960.0,1629409344543
40.0,128.0,2048.0,1960.0,1629409344543
40.0,128.0,2048.0,1960.0,1629409344543
40.0,128.0,2048.0,1960.0,1629409344544
40.0,128.0,2048.0,1960.0,1629409344544
40.0,128.0,2048.0,1960.0,1629409344544
40.0,128.0,2048.0,1960.0,1629409344544
39.0,128.0,2048.0,1959.0,1629409344545
39.0,128.0,2048.0,1959.0,1629409344545
39.0,128.0,2048.0,1959.0,1629409344545
39.0,128.0,2048.0,1959.0,1629409344545
39.0,128.0,2048.0,1959.0,1629409344546
39.0,128.0,2048.0,1959.0,1629409344546
39.0,128.0,2048.0,1959.0,1629409344546
39.0,128.0,2048.0,1959.0,1629409344546
39.0,128.0,2048.0,1959.0,1629409344547
39.0,128.0,2048.0,1959.0,1629409344547
38.0,128.0,2048.0,1958.0,1629409344547
38.0,128.0,2048.0,1958.0,1629409344547
38.0,128.0,2048.0,1958.0,1629409344548
38.0,128.0,2048.0,1958.0,1629409344548
38.0,128.0,2048.0,1958.0,1629409344548
38.0,128.0,2048.0,1958.0,1629409344548
38.0,128.0,2048.0,1958.0,1629409344548
38.0,128.0,2048.0,1958.0,1629409344549
38.0,128.0,2048.0,1958.0,1629409344549
38.0,128.0,2048.0,1958.0,1629409344550
38.0,128.0,2048.0,1958.0,1629409344550
37.0,128.0,2048.0,1957.0,1629409344550
37.0,128.0,2048.0,1957.0,1629409344550
37.0,128.0,2048.0,1957.0,1629409344550
37.0,128.0,2048.0,1957.0,1629409344550
37.0,128.0,2048.0,1957.0,1629409344551
37.0,128.0,2048.0,1957.0,1629409344551
37.0,128.0,2048.0,1957.0,1629409344551
37.0,128.0,2048.0,1957.0,1629409344551
37.0,128.0,2048.0,1957.0,1629409344551
37.0,128.0,2048.0,1957.0,1629409344551
37.0,128.0,2048.0,1957.0,1629409344552
37.0,128.0,2048.0,1957.0,1629409344552
37.0,128.0,2048.0,1957.0,1629409344552
36.0,128.0,2048.0,1956.0,1629409344552
36.0,128.0,2048.0,1956.0,1629409344552
36.0,128.0,2048.0,1956.0,1629409344552
36.0,128.0,2048.0,1956.0,1629409344552
36.0,128.0,2048.0,1956.0,1629409344553
36.0,128.0,2048.0,1956.0,1629409344553
36.0,128.0,2048.0,1956.0,1629409344553
36.0,128.0,2048.0,1956.0,1629409344553
36.0,128.0,2048.0,1956.0,1629409344553
36.0,128.0,2048.0,1956.0,1629409344553
36.0,128.0,2048.0,1956.0,1629409344553
36.0,128.0,2048.0,1956.0,1629409344553
36.0,128.0,2048.0,1956.0,1629409344554
36.0,128.0,2048.0,1956.0,1629409344554
36.0,128.0,2048.0,1956.0,1629409344554
36.0,128.0,2048.0,1956.0,1629409344554
36.0,128.0,2048.0,1956.0,1629409344554
36.0,128.0,2048.0,1956.0,1629409344554
36.0,128.0,2048.0,1956.0,1629409344554
36.0,128.0,2048.0,1956.0,1629409344555
36.0,128.0,2048.0,1956.0,1629409344555
35.0,128.0,2048.0,1955.0,1629409344556
35.0,128.0,2048.0,1955.0,1629409344556
35.0,128.0,2048.0,1955.0,1629409344558
35.0,128.0,2048.0,1955.0,1629409344558
34.0,128.0,2048.0,1954.0,1629409344560
34.0,128.0,2048.0,1954.0,1629409344561
34.0,128.0,2048.0,1954.0,1629409344561
33.0,128.0,2048.0,1953.0,1629409344563
33.0,128.0,2048.0,1953.0,1629409344564
33.0,128.0,2048.0,1953.0,1629409344565
33.0,128.0,2048.0,1953.0,1629409344566
32.0,128.0,2048.0,1952.0,1629409344567
32.0,128.0,2048.0,1952.0,1629409344568
32.0,128.0,2048.0,1952.0,1629409344569
32.0,128.0,2048.0,1952.0,1629409344570
31.0,128.0,2048.0,1951.0,1629409344570
31.0,128.0,2048.0,1951.0,1629409344571
31.0,128.0,2048.0,1951.0,1629409344571
31.0,128.0,2048.0,1951.0,1629409344572
30.0,128.0,2048.0,1950.0,1629409344573
30.0,128.0,2048.0,1950.0,1629409344573
30.0,128.0,2048.0,1950.0,1629409344574
30.0,128.0,2048.0,1950.0,1629409344575
29.0,128.0,2048.0,1949.0,1629409344575
29.0,128.0,2048.0,1949.0,1629409344576
29.0,128.0,2048.0,1949.0,1629409344577
29.0,128.0,2048.0,1949.0,1629409344577
28.0,128.0,2048.0,1948.0,1629409344578
28.0,128.0,2048.0,1948.0,1629409344580
28.0,128.0,2048.0,1948.0,1629409344581
28.0,128.0,2048.0,1948.0,1629409344593
27.0,128.0,2048.0,1947.0,1629409344594
27.0,128.0,2048.0,1947.0,1629409344600
27.0,128.0,2048.0,1947.0,1629409344601
27.0,128.0,2048.0,1947.0,1629409344603
27.0,128.0,2048.0,1947.0,1629409344604
26.0,128.0,2048.0,1946.0,1629409344605
26.0,128.0,2048.0,1946.0,1629409344608
26.0,128.0,2048.0,1946.0,1629409344609
26.0,128.0,2048.0,1946.0,1629409344616
25.0,128.0,2048.0,1945.0,1629409344617
25.0,128.0,2048.0,1945.0,1629409344618
25.0,128.0,2048.0,1945.0,1629409344619
25.0,128.0,2048.0,1945.0,1629409344619
25.0,128.0,2048.0,1945.0,1629409344620
24.0,128.0,2048.0,1944.0,1629409344621
24.0,128.0,2048.0,1944.0,1629409344621
24.0,128.0,2048.0,1944.0,1629409344622
24.0,128.0,2048.0,1944.0,1629409344623
24.0,128.0,2048.0,1944.0,1629409344624
23.0,128.0,2048.0,1943.0,1629409344624
23.0,128.0,2048.0,1943.0,1629409344626
23.0,128.0,2048.0,1943.0,1629409344627
23.0,128.0,2048.0,1943.0,1629409344633
23.0,128.0,2048.0,1943.0,1629409344634
23.0,128.0,2048.0,1943.0,1629409344635
93.0,128.0,2048.0,2013.0,1629409344636
93.0,128.0,2048.0,2013.0,1629409344637
93.0,128.0,2048.0,2013.0,1629409344638
92.0,128.0,2048.0,2012.0,1629409344640
92.0,128.0,2048.0,2012.0,1629409344640
92.0,128.0,2048.0,2012.0,1629409344641
92.0,128.0,2048.0,2012.0,1629409344644
92.0,128.0,2048.0,2012.0,1629409344645
