free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
81.0,128.0,2048.0,2001.0,1629409341826
81.0,128.0,2048.0,2001.0,1629409341827
81.0,128.0,2048.0,2001.0,1629409341828
81.0,128.0,2048.0,2001.0,1629409341828
81.0,128.0,2048.0,2001.0,1629409341828
81.0,128.0,2048.0,2001.0,1629409341829
81.0,128.0,2048.0,2001.0,1629409341829
81.0,128.0,2048.0,2001.0,1629409341835
81.0,128.0,2048.0,2001.0,1629409341835
81.0,128.0,2048.0,2001.0,1629409341835
81.0,128.0,2048.0,2001.0,1629409341836
81.0,128.0,2048.0,2001.0,1629409341836
81.0,128.0,2048.0,2001.0,1629409341836
81.0,128.0,2048.0,2001.0,1629409341836
81.0,128.0,2048.0,2001.0,1629409341836
81.0,128.0,2048.0,2001.0,1629409341837
81.0,128.0,2048.0,2001.0,1629409341837
81.0,128.0,2048.0,2001.0,1629409341837
81.0,128.0,2048.0,2001.0,1629409341837
81.0,128.0,2048.0,2001.0,1629409341838
81.0,128.0,2048.0,2001.0,1629409341838
81.0,128.0,2048.0,2001.0,1629409341838
81.0,128.0,2048.0,2001.0,1629409341838
81.0,128.0,2048.0,2001.0,1629409341839
81.0,128.0,2048.0,2001.0,1629409341840
81.0,128.0,2048.0,2001.0,1629409341840
81.0,128.0,2048.0,2001.0,1629409341840
81.0,128.0,2048.0,2001.0,1629409341841
81.0,128.0,2048.0,2001.0,1629409341842
81.0,128.0,2048.0,2001.0,1629409341842
80.0,128.0,2048.0,2000.0,1629409341843
80.0,128.0,2048.0,2000.0,1629409341843
80.0,128.0,2048.0,2000.0,1629409341844
80.0,128.0,2048.0,2000.0,1629409341845
80.0,128.0,2048.0,2000.0,1629409341845
80.0,128.0,2048.0,2000.0,1629409341845
80.0,128.0,2048.0,2000.0,1629409341846
80.0,128.0,2048.0,2000.0,1629409341846
80.0,128.0,2048.0,2000.0,1629409341847
80.0,128.0,2048.0,2000.0,1629409341847
80.0,128.0,2048.0,2000.0,1629409341848
80.0,128.0,2048.0,2000.0,1629409341848
80.0,128.0,2048.0,2000.0,1629409341849
80.0,128.0,2048.0,2000.0,1629409341849
80.0,128.0,2048.0,2000.0,1629409341849
80.0,128.0,2048.0,2000.0,1629409341849
80.0,128.0,2048.0,2000.0,1629409341850
80.0,128.0,2048.0,2000.0,1629409341850
80.0,128.0,2048.0,2000.0,1629409341851
80.0,128.0,2048.0,2000.0,1629409341851
80.0,128.0,2048.0,2000.0,1629409341852
80.0,128.0,2048.0,2000.0,1629409341852
80.0,128.0,2048.0,2000.0,1629409341853
80.0,128.0,2048.0,2000.0,1629409341853
80.0,128.0,2048.0,2000.0,1629409341853
80.0,128.0,2048.0,2000.0,1629409341853
80.0,128.0,2048.0,2000.0,1629409341854
80.0,128.0,2048.0,2000.0,1629409341854
80.0,128.0,2048.0,2000.0,1629409341854
80.0,128.0,2048.0,2000.0,1629409341854
80.0,128.0,2048.0,2000.0,1629409341855
80.0,128.0,2048.0,2000.0,1629409341855
80.0,128.0,2048.0,2000.0,1629409341855
80.0,128.0,2048.0,2000.0,1629409341856
80.0,128.0,2048.0,2000.0,1629409341856
80.0,128.0,2048.0,2000.0,1629409341857
80.0,128.0,2048.0,2000.0,1629409341857
80.0,128.0,2048.0,2000.0,1629409341857
80.0,128.0,2048.0,2000.0,1629409341857
79.0,128.0,2048.0,1999.0,1629409341857
79.0,128.0,2048.0,1999.0,1629409341858
79.0,128.0,2048.0,1999.0,1629409341858
79.0,128.0,2048.0,1999.0,1629409341858
79.0,128.0,2048.0,1999.0,1629409341858
79.0,128.0,2048.0,1999.0,1629409341858
79.0,128.0,2048.0,1999.0,1629409341858
79.0,128.0,2048.0,1999.0,1629409341858
79.0,128.0,2048.0,1999.0,1629409341859
79.0,128.0,2048.0,1999.0,1629409341859
79.0,128.0,2048.0,1999.0,1629409341859
79.0,128.0,2048.0,1999.0,1629409341859
79.0,128.0,2048.0,1999.0,1629409341859
79.0,128.0,2048.0,1999.0,1629409341860
79.0,128.0,2048.0,1999.0,1629409341860
79.0,128.0,2048.0,1999.0,1629409341860
79.0,128.0,2048.0,1999.0,1629409341860
79.0,128.0,2048.0,1999.0,1629409341860
79.0,128.0,2048.0,1999.0,1629409341861
79.0,128.0,2048.0,1999.0,1629409341861
79.0,128.0,2048.0,1999.0,1629409341861
79.0,128.0,2048.0,1999.0,1629409341861
79.0,128.0,2048.0,1999.0,1629409341862
79.0,128.0,2048.0,1999.0,1629409341862
79.0,128.0,2048.0,1999.0,1629409341862
79.0,128.0,2048.0,1999.0,1629409341863
79.0,128.0,2048.0,1999.0,1629409341863
79.0,128.0,2048.0,1999.0,1629409341865
79.0,128.0,2048.0,1999.0,1629409341865
79.0,128.0,2048.0,1999.0,1629409341866
79.0,128.0,2048.0,1999.0,1629409341867
79.0,128.0,2048.0,1999.0,1629409341867
79.0,128.0,2048.0,1999.0,1629409341867
79.0,128.0,2048.0,1999.0,1629409341868
79.0,128.0,2048.0,1999.0,1629409341868
79.0,128.0,2048.0,1999.0,1629409341868
79.0,128.0,2048.0,1999.0,1629409341869
79.0,128.0,2048.0,1999.0,1629409341869
79.0,128.0,2048.0,1999.0,1629409341870
78.0,128.0,2048.0,1998.0,1629409341870
78.0,128.0,2048.0,1998.0,1629409341871
78.0,128.0,2048.0,1998.0,1629409341871
78.0,128.0,2048.0,1998.0,1629409341873
78.0,128.0,2048.0,1998.0,1629409341873
78.0,128.0,2048.0,1998.0,1629409341874
78.0,128.0,2048.0,1998.0,1629409341875
78.0,128.0,2048.0,1998.0,1629409341876
78.0,128.0,2048.0,1998.0,1629409341876
78.0,128.0,2048.0,1998.0,1629409341876
78.0,128.0,2048.0,1998.0,1629409341877
78.0,128.0,2048.0,1998.0,1629409341877
78.0,128.0,2048.0,1998.0,1629409341878
78.0,128.0,2048.0,1998.0,1629409341878
78.0,128.0,2048.0,1998.0,1629409341878
78.0,128.0,2048.0,1998.0,1629409341879
78.0,128.0,2048.0,1998.0,1629409341879
78.0,128.0,2048.0,1998.0,1629409341879
78.0,128.0,2048.0,1998.0,1629409341879
78.0,128.0,2048.0,1998.0,1629409341880
78.0,128.0,2048.0,1998.0,1629409341880
78.0,128.0,2048.0,1998.0,1629409341880
78.0,128.0,2048.0,1998.0,1629409341880
78.0,128.0,2048.0,1998.0,1629409341881
78.0,128.0,2048.0,1998.0,1629409341881
78.0,128.0,2048.0,1998.0,1629409341881
78.0,128.0,2048.0,1998.0,1629409341881
78.0,128.0,2048.0,1998.0,1629409341882
78.0,128.0,2048.0,1998.0,1629409341882
78.0,128.0,2048.0,1998.0,1629409341882
78.0,128.0,2048.0,1998.0,1629409341882
78.0,128.0,2048.0,1998.0,1629409341882
78.0,128.0,2048.0,1998.0,1629409341883
78.0,128.0,2048.0,1998.0,1629409341883
78.0,128.0,2048.0,1998.0,1629409341883
78.0,128.0,2048.0,1998.0,1629409341884
78.0,128.0,2048.0,1998.0,1629409341884
78.0,128.0,2048.0,1998.0,1629409341884
77.0,128.0,2048.0,1997.0,1629409341885
77.0,128.0,2048.0,1997.0,1629409341885
77.0,128.0,2048.0,1997.0,1629409341885
77.0,128.0,2048.0,1997.0,1629409341885
77.0,128.0,2048.0,1997.0,1629409341886
77.0,128.0,2048.0,1997.0,1629409341886
77.0,128.0,2048.0,1997.0,1629409341886
77.0,128.0,2048.0,1997.0,1629409341886
77.0,128.0,2048.0,1997.0,1629409341887
77.0,128.0,2048.0,1997.0,1629409341888
77.0,128.0,2048.0,1997.0,1629409341888
77.0,128.0,2048.0,1997.0,1629409341890
77.0,128.0,2048.0,1997.0,1629409341891
77.0,128.0,2048.0,1997.0,1629409341892
77.0,128.0,2048.0,1997.0,1629409341893
77.0,128.0,2048.0,1997.0,1629409341893
77.0,128.0,2048.0,1997.0,1629409341900
77.0,128.0,2048.0,1997.0,1629409341902
77.0,128.0,2048.0,1997.0,1629409341903
77.0,128.0,2048.0,1997.0,1629409341903
77.0,128.0,2048.0,1997.0,1629409341903
77.0,128.0,2048.0,1997.0,1629409341904
77.0,128.0,2048.0,1997.0,1629409341931
77.0,128.0,2048.0,1997.0,1629409341932
77.0,128.0,2048.0,1997.0,1629409341941
77.0,128.0,2048.0,1997.0,1629409341945
77.0,128.0,2048.0,1997.0,1629409341947
77.0,128.0,2048.0,1997.0,1629409341948
77.0,128.0,2048.0,1997.0,1629409341949
77.0,128.0,2048.0,1997.0,1629409341949
77.0,128.0,2048.0,1997.0,1629409341949
77.0,128.0,2048.0,1997.0,1629409341949
77.0,128.0,2048.0,1997.0,1629409341950
77.0,128.0,2048.0,1997.0,1629409341950
77.0,128.0,2048.0,1997.0,1629409341951
77.0,128.0,2048.0,1997.0,1629409341951
77.0,128.0,2048.0,1997.0,1629409341951
77.0,128.0,2048.0,1997.0,1629409341952
77.0,128.0,2048.0,1997.0,1629409341952
76.0,128.0,2048.0,1996.0,1629409341952
76.0,128.0,2048.0,1996.0,1629409341953
76.0,128.0,2048.0,1996.0,1629409341953
76.0,128.0,2048.0,1996.0,1629409341953
76.0,128.0,2048.0,1996.0,1629409341954
76.0,128.0,2048.0,1996.0,1629409341954
76.0,128.0,2048.0,1996.0,1629409341955
76.0,128.0,2048.0,1996.0,1629409341970
76.0,128.0,2048.0,1996.0,1629409341970
76.0,128.0,2048.0,1996.0,1629409341972
76.0,128.0,2048.0,1996.0,1629409341973
76.0,128.0,2048.0,1996.0,1629409341979
76.0,128.0,2048.0,1996.0,1629409341983
76.0,128.0,2048.0,1996.0,1629409341984
76.0,128.0,2048.0,1996.0,1629409341985
76.0,128.0,2048.0,1996.0,1629409341990
76.0,128.0,2048.0,1996.0,1629409341991
76.0,128.0,2048.0,1996.0,1629409341992
76.0,128.0,2048.0,1996.0,1629409341992
76.0,128.0,2048.0,1996.0,1629409341993
76.0,128.0,2048.0,1996.0,1629409341993
76.0,128.0,2048.0,1996.0,1629409341994
76.0,128.0,2048.0,1996.0,1629409341995
76.0,128.0,2048.0,1996.0,1629409341995
76.0,128.0,2048.0,1996.0,1629409341995
76.0,128.0,2048.0,1996.0,1629409341995
76.0,128.0,2048.0,1996.0,1629409341996
76.0,128.0,2048.0,1996.0,1629409341997
76.0,128.0,2048.0,1996.0,1629409341998
76.0,128.0,2048.0,1996.0,1629409341998
76.0,128.0,2048.0,1996.0,1629409341999
76.0,128.0,2048.0,1996.0,1629409341999
76.0,128.0,2048.0,1996.0,1629409341999
76.0,128.0,2048.0,1996.0,1629409342000
76.0,128.0,2048.0,1996.0,1629409342000
76.0,128.0,2048.0,1996.0,1629409342001
76.0,128.0,2048.0,1996.0,1629409342001
76.0,128.0,2048.0,1996.0,1629409342001
76.0,128.0,2048.0,1996.0,1629409342002
75.0,128.0,2048.0,1995.0,1629409342002
75.0,128.0,2048.0,1995.0,1629409342002
75.0,128.0,2048.0,1995.0,1629409342003
75.0,128.0,2048.0,1995.0,1629409342003
75.0,128.0,2048.0,1995.0,1629409342003
75.0,128.0,2048.0,1995.0,1629409342004
75.0,128.0,2048.0,1995.0,1629409342004
75.0,128.0,2048.0,1995.0,1629409342004
75.0,128.0,2048.0,1995.0,1629409342004
75.0,128.0,2048.0,1995.0,1629409342004
75.0,128.0,2048.0,1995.0,1629409342005
75.0,128.0,2048.0,1995.0,1629409342010
75.0,128.0,2048.0,1995.0,1629409342015
75.0,128.0,2048.0,1995.0,1629409342016
75.0,128.0,2048.0,1995.0,1629409342030
75.0,128.0,2048.0,1995.0,1629409342031
75.0,128.0,2048.0,1995.0,1629409342032
75.0,128.0,2048.0,1995.0,1629409342033
75.0,128.0,2048.0,1995.0,1629409342034
75.0,128.0,2048.0,1995.0,1629409342035
75.0,128.0,2048.0,1995.0,1629409342037
75.0,128.0,2048.0,1995.0,1629409342114
75.0,128.0,2048.0,1995.0,1629409342147
75.0,128.0,2048.0,1995.0,1629409342148
75.0,128.0,2048.0,1995.0,1629409342148
75.0,128.0,2048.0,1995.0,1629409342148
75.0,128.0,2048.0,1995.0,1629409342149
75.0,128.0,2048.0,1995.0,1629409342149
75.0,128.0,2048.0,1995.0,1629409342149
75.0,128.0,2048.0,1995.0,1629409342150
75.0,128.0,2048.0,1995.0,1629409342150
75.0,128.0,2048.0,1995.0,1629409342150
75.0,128.0,2048.0,1995.0,1629409342151
75.0,128.0,2048.0,1995.0,1629409342153
75.0,128.0,2048.0,1995.0,1629409342154
75.0,128.0,2048.0,1995.0,1629409342156
75.0,128.0,2048.0,1995.0,1629409342157
75.0,128.0,2048.0,1995.0,1629409342158
74.0,128.0,2048.0,1994.0,1629409342158
74.0,128.0,2048.0,1994.0,1629409342158
74.0,128.0,2048.0,1994.0,1629409342159
74.0,128.0,2048.0,1994.0,1629409342159
74.0,128.0,2048.0,1994.0,1629409342159
74.0,128.0,2048.0,1994.0,1629409342159
74.0,128.0,2048.0,1994.0,1629409342160
74.0,128.0,2048.0,1994.0,1629409342160
74.0,128.0,2048.0,1994.0,1629409342160
74.0,128.0,2048.0,1994.0,1629409342160
74.0,128.0,2048.0,1994.0,1629409342161
74.0,128.0,2048.0,1994.0,1629409342161
74.0,128.0,2048.0,1994.0,1629409342162
74.0,128.0,2048.0,1994.0,1629409342162
74.0,128.0,2048.0,1994.0,1629409342162
74.0,128.0,2048.0,1994.0,1629409342162
74.0,128.0,2048.0,1994.0,1629409342162
74.0,128.0,2048.0,1994.0,1629409342162
74.0,128.0,2048.0,1994.0,1629409342163
74.0,128.0,2048.0,1994.0,1629409342163
74.0,128.0,2048.0,1994.0,1629409342163
74.0,128.0,2048.0,1994.0,1629409342163
74.0,128.0,2048.0,1994.0,1629409342164
74.0,128.0,2048.0,1994.0,1629409342164
74.0,128.0,2048.0,1994.0,1629409342164
74.0,128.0,2048.0,1994.0,1629409342164
74.0,128.0,2048.0,1994.0,1629409342164
74.0,128.0,2048.0,1994.0,1629409342164
74.0,128.0,2048.0,1994.0,1629409342165
74.0,128.0,2048.0,1994.0,1629409342166
74.0,128.0,2048.0,1994.0,1629409342168
74.0,128.0,2048.0,1994.0,1629409342169
74.0,128.0,2048.0,1994.0,1629409342169
74.0,128.0,2048.0,1994.0,1629409342170
74.0,128.0,2048.0,1994.0,1629409342170
74.0,128.0,2048.0,1994.0,1629409342171
74.0,128.0,2048.0,1994.0,1629409342171
74.0,128.0,2048.0,1994.0,1629409342172
74.0,128.0,2048.0,1994.0,1629409342172
73.0,128.0,2048.0,1993.0,1629409342173
73.0,128.0,2048.0,1993.0,1629409342173
73.0,128.0,2048.0,1993.0,1629409342174
73.0,128.0,2048.0,1993.0,1629409342174
73.0,128.0,2048.0,1993.0,1629409342174
73.0,128.0,2048.0,1993.0,1629409342175
73.0,128.0,2048.0,1993.0,1629409342175
73.0,128.0,2048.0,1993.0,1629409342175
73.0,128.0,2048.0,1993.0,1629409342176
73.0,128.0,2048.0,1993.0,1629409342176
73.0,128.0,2048.0,1993.0,1629409342176
73.0,128.0,2048.0,1993.0,1629409342177
73.0,128.0,2048.0,1993.0,1629409342177
73.0,128.0,2048.0,1993.0,1629409342177
73.0,128.0,2048.0,1993.0,1629409342178
73.0,128.0,2048.0,1993.0,1629409342178
73.0,128.0,2048.0,1993.0,1629409342178
73.0,128.0,2048.0,1993.0,1629409342178
73.0,128.0,2048.0,1993.0,1629409342178
73.0,128.0,2048.0,1993.0,1629409342179
73.0,128.0,2048.0,1993.0,1629409342179
73.0,128.0,2048.0,1993.0,1629409342179
73.0,128.0,2048.0,1993.0,1629409342180
73.0,128.0,2048.0,1993.0,1629409342180
73.0,128.0,2048.0,1993.0,1629409342180
73.0,128.0,2048.0,1993.0,1629409342180
73.0,128.0,2048.0,1993.0,1629409342180
73.0,128.0,2048.0,1993.0,1629409342181
73.0,128.0,2048.0,1993.0,1629409342181
73.0,128.0,2048.0,1993.0,1629409342181
73.0,128.0,2048.0,1993.0,1629409342181
73.0,128.0,2048.0,1993.0,1629409342181
73.0,128.0,2048.0,1993.0,1629409342182
73.0,128.0,2048.0,1993.0,1629409342182
73.0,128.0,2048.0,1993.0,1629409342183
73.0,128.0,2048.0,1993.0,1629409342183
73.0,128.0,2048.0,1993.0,1629409342183
73.0,128.0,2048.0,1993.0,1629409342184
73.0,128.0,2048.0,1993.0,1629409342184
72.0,128.0,2048.0,1992.0,1629409342184
72.0,128.0,2048.0,1992.0,1629409342185
72.0,128.0,2048.0,1992.0,1629409342185
72.0,128.0,2048.0,1992.0,1629409342185
72.0,128.0,2048.0,1992.0,1629409342186
72.0,128.0,2048.0,1992.0,1629409342186
72.0,128.0,2048.0,1992.0,1629409342186
72.0,128.0,2048.0,1992.0,1629409342186
72.0,128.0,2048.0,1992.0,1629409342186
72.0,128.0,2048.0,1992.0,1629409342186
72.0,128.0,2048.0,1992.0,1629409342187
72.0,128.0,2048.0,1992.0,1629409342187
72.0,128.0,2048.0,1992.0,1629409342187
72.0,128.0,2048.0,1992.0,1629409342187
72.0,128.0,2048.0,1992.0,1629409342187
72.0,128.0,2048.0,1992.0,1629409342188
72.0,128.0,2048.0,1992.0,1629409342188
72.0,128.0,2048.0,1992.0,1629409342188
72.0,128.0,2048.0,1992.0,1629409342188
72.0,128.0,2048.0,1992.0,1629409342189
72.0,128.0,2048.0,1992.0,1629409342189
72.0,128.0,2048.0,1992.0,1629409342189
72.0,128.0,2048.0,1992.0,1629409342189
72.0,128.0,2048.0,1992.0,1629409342190
72.0,128.0,2048.0,1992.0,1629409342190
72.0,128.0,2048.0,1992.0,1629409342190
72.0,128.0,2048.0,1992.0,1629409342191
72.0,128.0,2048.0,1992.0,1629409342191
72.0,128.0,2048.0,1992.0,1629409342191
72.0,128.0,2048.0,1992.0,1629409342192
72.0,128.0,2048.0,1992.0,1629409342192
72.0,128.0,2048.0,1992.0,1629409342192
72.0,128.0,2048.0,1992.0,1629409342192
72.0,128.0,2048.0,1992.0,1629409342192
72.0,128.0,2048.0,1992.0,1629409342193
72.0,128.0,2048.0,1992.0,1629409342193
72.0,128.0,2048.0,1992.0,1629409342193
72.0,128.0,2048.0,1992.0,1629409342193
72.0,128.0,2048.0,1992.0,1629409342193
71.0,128.0,2048.0,1991.0,1629409342194
71.0,128.0,2048.0,1991.0,1629409342194
71.0,128.0,2048.0,1991.0,1629409342194
71.0,128.0,2048.0,1991.0,1629409342195
71.0,128.0,2048.0,1991.0,1629409342195
71.0,128.0,2048.0,1991.0,1629409342196
71.0,128.0,2048.0,1991.0,1629409342196
71.0,128.0,2048.0,1991.0,1629409342196
71.0,128.0,2048.0,1991.0,1629409342196
71.0,128.0,2048.0,1991.0,1629409342197
71.0,128.0,2048.0,1991.0,1629409342197
71.0,128.0,2048.0,1991.0,1629409342198
71.0,128.0,2048.0,1991.0,1629409342198
71.0,128.0,2048.0,1991.0,1629409342198
71.0,128.0,2048.0,1991.0,1629409342198
71.0,128.0,2048.0,1991.0,1629409342199
71.0,128.0,2048.0,1991.0,1629409342199
71.0,128.0,2048.0,1991.0,1629409342199
71.0,128.0,2048.0,1991.0,1629409342199
71.0,128.0,2048.0,1991.0,1629409342200
71.0,128.0,2048.0,1991.0,1629409342200
71.0,128.0,2048.0,1991.0,1629409342201
71.0,128.0,2048.0,1991.0,1629409342201
71.0,128.0,2048.0,1991.0,1629409342202
71.0,128.0,2048.0,1991.0,1629409342203
71.0,128.0,2048.0,1991.0,1629409342203
71.0,128.0,2048.0,1991.0,1629409342203
71.0,128.0,2048.0,1991.0,1629409342204
71.0,128.0,2048.0,1991.0,1629409342204
71.0,128.0,2048.0,1991.0,1629409342205
71.0,128.0,2048.0,1991.0,1629409342207
71.0,128.0,2048.0,1991.0,1629409342208
71.0,128.0,2048.0,1991.0,1629409342209
71.0,128.0,2048.0,1991.0,1629409342209
71.0,128.0,2048.0,1991.0,1629409342209
71.0,128.0,2048.0,1991.0,1629409342209
71.0,128.0,2048.0,1991.0,1629409342210
71.0,128.0,2048.0,1991.0,1629409342210
71.0,128.0,2048.0,1991.0,1629409342212
70.0,128.0,2048.0,1990.0,1629409342213
70.0,128.0,2048.0,1990.0,1629409342219
70.0,128.0,2048.0,1990.0,1629409342219
70.0,128.0,2048.0,1990.0,1629409342220
70.0,128.0,2048.0,1990.0,1629409342222
70.0,128.0,2048.0,1990.0,1629409342223
70.0,128.0,2048.0,1990.0,1629409342223
70.0,128.0,2048.0,1990.0,1629409342224
70.0,128.0,2048.0,1990.0,1629409342225
70.0,128.0,2048.0,1990.0,1629409342225
70.0,128.0,2048.0,1990.0,1629409342226
70.0,128.0,2048.0,1990.0,1629409342226
70.0,128.0,2048.0,1990.0,1629409342227
70.0,128.0,2048.0,1990.0,1629409342228
70.0,128.0,2048.0,1990.0,1629409342228
70.0,128.0,2048.0,1990.0,1629409342229
70.0,128.0,2048.0,1990.0,1629409342229
70.0,128.0,2048.0,1990.0,1629409342230
70.0,128.0,2048.0,1990.0,1629409342230
70.0,128.0,2048.0,1990.0,1629409342231
70.0,128.0,2048.0,1990.0,1629409342231
70.0,128.0,2048.0,1990.0,1629409342232
70.0,128.0,2048.0,1990.0,1629409342233
70.0,128.0,2048.0,1990.0,1629409342233
70.0,128.0,2048.0,1990.0,1629409342234
70.0,128.0,2048.0,1990.0,1629409342234
70.0,128.0,2048.0,1990.0,1629409342234
70.0,128.0,2048.0,1990.0,1629409342234
70.0,128.0,2048.0,1990.0,1629409342235
70.0,128.0,2048.0,1990.0,1629409342235
70.0,128.0,2048.0,1990.0,1629409342235
70.0,128.0,2048.0,1990.0,1629409342236
70.0,128.0,2048.0,1990.0,1629409342236
70.0,128.0,2048.0,1990.0,1629409342236
70.0,128.0,2048.0,1990.0,1629409342237
70.0,128.0,2048.0,1990.0,1629409342237
70.0,128.0,2048.0,1990.0,1629409342237
70.0,128.0,2048.0,1990.0,1629409342237
69.0,128.0,2048.0,1989.0,1629409342238
69.0,128.0,2048.0,1989.0,1629409342238
69.0,128.0,2048.0,1989.0,1629409342238
69.0,128.0,2048.0,1989.0,1629409342239
69.0,128.0,2048.0,1989.0,1629409342239
69.0,128.0,2048.0,1989.0,1629409342240
69.0,128.0,2048.0,1989.0,1629409342240
69.0,128.0,2048.0,1989.0,1629409342241
69.0,128.0,2048.0,1989.0,1629409342241
69.0,128.0,2048.0,1989.0,1629409342241
69.0,128.0,2048.0,1989.0,1629409342242
69.0,128.0,2048.0,1989.0,1629409342242
69.0,128.0,2048.0,1989.0,1629409342242
69.0,128.0,2048.0,1989.0,1629409342242
69.0,128.0,2048.0,1989.0,1629409342243
69.0,128.0,2048.0,1989.0,1629409342243
69.0,128.0,2048.0,1989.0,1629409342244
69.0,128.0,2048.0,1989.0,1629409342245
69.0,128.0,2048.0,1989.0,1629409342245
69.0,128.0,2048.0,1989.0,1629409342246
69.0,128.0,2048.0,1989.0,1629409342246
69.0,128.0,2048.0,1989.0,1629409342247
69.0,128.0,2048.0,1989.0,1629409342247
69.0,128.0,2048.0,1989.0,1629409342247
69.0,128.0,2048.0,1989.0,1629409342248
69.0,128.0,2048.0,1989.0,1629409342249
69.0,128.0,2048.0,1989.0,1629409342249
69.0,128.0,2048.0,1989.0,1629409342250
69.0,128.0,2048.0,1989.0,1629409342250
69.0,128.0,2048.0,1989.0,1629409342251
69.0,128.0,2048.0,1989.0,1629409342251
69.0,128.0,2048.0,1989.0,1629409342252
69.0,128.0,2048.0,1989.0,1629409342252
69.0,128.0,2048.0,1989.0,1629409342253
69.0,128.0,2048.0,1989.0,1629409342253
69.0,128.0,2048.0,1989.0,1629409342253
69.0,128.0,2048.0,1989.0,1629409342254
69.0,128.0,2048.0,1989.0,1629409342254
69.0,128.0,2048.0,1989.0,1629409342254
68.0,128.0,2048.0,1988.0,1629409342255
68.0,128.0,2048.0,1988.0,1629409342255
68.0,128.0,2048.0,1988.0,1629409342255
68.0,128.0,2048.0,1988.0,1629409342256
68.0,128.0,2048.0,1988.0,1629409342256
68.0,128.0,2048.0,1988.0,1629409342256
68.0,128.0,2048.0,1988.0,1629409342256
68.0,128.0,2048.0,1988.0,1629409342257
68.0,128.0,2048.0,1988.0,1629409342257
68.0,128.0,2048.0,1988.0,1629409342257
68.0,128.0,2048.0,1988.0,1629409342258
68.0,128.0,2048.0,1988.0,1629409342258
68.0,128.0,2048.0,1988.0,1629409342258
68.0,128.0,2048.0,1988.0,1629409342258
68.0,128.0,2048.0,1988.0,1629409342259
68.0,128.0,2048.0,1988.0,1629409342259
68.0,128.0,2048.0,1988.0,1629409342260
68.0,128.0,2048.0,1988.0,1629409342260
68.0,128.0,2048.0,1988.0,1629409342260
68.0,128.0,2048.0,1988.0,1629409342260
68.0,128.0,2048.0,1988.0,1629409342260
68.0,128.0,2048.0,1988.0,1629409342261
68.0,128.0,2048.0,1988.0,1629409342261
68.0,128.0,2048.0,1988.0,1629409342262
68.0,128.0,2048.0,1988.0,1629409342262
68.0,128.0,2048.0,1988.0,1629409342262
68.0,128.0,2048.0,1988.0,1629409342263
68.0,128.0,2048.0,1988.0,1629409342263
68.0,128.0,2048.0,1988.0,1629409342264
68.0,128.0,2048.0,1988.0,1629409342264
68.0,128.0,2048.0,1988.0,1629409342265
68.0,128.0,2048.0,1988.0,1629409342265
68.0,128.0,2048.0,1988.0,1629409342266
68.0,128.0,2048.0,1988.0,1629409342266
68.0,128.0,2048.0,1988.0,1629409342267
68.0,128.0,2048.0,1988.0,1629409342268
68.0,128.0,2048.0,1988.0,1629409342269
68.0,128.0,2048.0,1988.0,1629409342270
68.0,128.0,2048.0,1988.0,1629409342270
67.0,128.0,2048.0,1987.0,1629409342271
67.0,128.0,2048.0,1987.0,1629409342272
67.0,128.0,2048.0,1987.0,1629409342273
67.0,128.0,2048.0,1987.0,1629409342273
67.0,128.0,2048.0,1987.0,1629409342274
67.0,128.0,2048.0,1987.0,1629409342274
67.0,128.0,2048.0,1987.0,1629409342274
67.0,128.0,2048.0,1987.0,1629409342274
67.0,128.0,2048.0,1987.0,1629409342275
67.0,128.0,2048.0,1987.0,1629409342276
67.0,128.0,2048.0,1987.0,1629409342276
67.0,128.0,2048.0,1987.0,1629409342276
67.0,128.0,2048.0,1987.0,1629409342276
67.0,128.0,2048.0,1987.0,1629409342277
67.0,128.0,2048.0,1987.0,1629409342277
67.0,128.0,2048.0,1987.0,1629409342277
67.0,128.0,2048.0,1987.0,1629409342277
67.0,128.0,2048.0,1987.0,1629409342277
67.0,128.0,2048.0,1987.0,1629409342278
67.0,128.0,2048.0,1987.0,1629409342278
67.0,128.0,2048.0,1987.0,1629409342278
67.0,128.0,2048.0,1987.0,1629409342279
67.0,128.0,2048.0,1987.0,1629409342279
67.0,128.0,2048.0,1987.0,1629409342279
67.0,128.0,2048.0,1987.0,1629409342280
67.0,128.0,2048.0,1987.0,1629409342280
67.0,128.0,2048.0,1987.0,1629409342281
67.0,128.0,2048.0,1987.0,1629409342281
67.0,128.0,2048.0,1987.0,1629409342282
67.0,128.0,2048.0,1987.0,1629409342282
67.0,128.0,2048.0,1987.0,1629409342282
67.0,128.0,2048.0,1987.0,1629409342283
67.0,128.0,2048.0,1987.0,1629409342283
67.0,128.0,2048.0,1987.0,1629409342284
67.0,128.0,2048.0,1987.0,1629409342284
67.0,128.0,2048.0,1987.0,1629409342284
67.0,128.0,2048.0,1987.0,1629409342285
67.0,128.0,2048.0,1987.0,1629409342285
67.0,128.0,2048.0,1987.0,1629409342286
