free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
97.0,128.0,2048.0,2017.0,1629409338271
97.0,128.0,2048.0,2017.0,1629409338271
97.0,128.0,2048.0,2017.0,1629409338272
97.0,128.0,2048.0,2017.0,1629409338272
97.0,128.0,2048.0,2017.0,1629409338272
97.0,128.0,2048.0,2017.0,1629409338273
97.0,128.0,2048.0,2017.0,1629409338273
97.0,128.0,2048.0,2017.0,1629409338273
97.0,128.0,2048.0,2017.0,1629409338274
97.0,128.0,2048.0,2017.0,1629409338274
97.0,128.0,2048.0,2017.0,1629409338274
97.0,128.0,2048.0,2017.0,1629409338274
96.0,128.0,2048.0,2016.0,1629409338275
96.0,128.0,2048.0,2016.0,1629409338275
96.0,128.0,2048.0,2016.0,1629409338275
96.0,128.0,2048.0,2016.0,1629409338276
96.0,128.0,2048.0,2016.0,1629409338276
96.0,128.0,2048.0,2016.0,1629409338276
96.0,128.0,2048.0,2016.0,1629409338277
96.0,128.0,2048.0,2016.0,1629409338278
96.0,128.0,2048.0,2016.0,1629409338278
96.0,128.0,2048.0,2016.0,1629409338278
96.0,128.0,2048.0,2016.0,1629409338279
96.0,128.0,2048.0,2016.0,1629409338279
96.0,128.0,2048.0,2016.0,1629409338279
96.0,128.0,2048.0,2016.0,1629409338280
96.0,128.0,2048.0,2016.0,1629409338281
96.0,128.0,2048.0,2016.0,1629409338281
96.0,128.0,2048.0,2016.0,1629409338281
96.0,128.0,2048.0,2016.0,1629409338282
96.0,128.0,2048.0,2016.0,1629409338282
96.0,128.0,2048.0,2016.0,1629409338282
96.0,128.0,2048.0,2016.0,1629409338282
96.0,128.0,2048.0,2016.0,1629409338283
96.0,128.0,2048.0,2016.0,1629409338284
96.0,128.0,2048.0,2016.0,1629409338286
96.0,128.0,2048.0,2016.0,1629409338288
96.0,128.0,2048.0,2016.0,1629409338289
96.0,128.0,2048.0,2016.0,1629409338289
96.0,128.0,2048.0,2016.0,1629409338289
96.0,128.0,2048.0,2016.0,1629409338290
96.0,128.0,2048.0,2016.0,1629409338290
96.0,128.0,2048.0,2016.0,1629409338290
96.0,128.0,2048.0,2016.0,1629409338290
96.0,128.0,2048.0,2016.0,1629409338290
96.0,128.0,2048.0,2016.0,1629409338291
96.0,128.0,2048.0,2016.0,1629409338291
96.0,128.0,2048.0,2016.0,1629409338291
96.0,128.0,2048.0,2016.0,1629409338292
96.0,128.0,2048.0,2016.0,1629409338293
96.0,128.0,2048.0,2016.0,1629409338293
95.0,128.0,2048.0,2015.0,1629409338294
95.0,128.0,2048.0,2015.0,1629409338295
95.0,128.0,2048.0,2015.0,1629409338295
95.0,128.0,2048.0,2015.0,1629409338296
95.0,128.0,2048.0,2015.0,1629409338298
95.0,128.0,2048.0,2015.0,1629409338299
95.0,128.0,2048.0,2015.0,1629409338300
95.0,128.0,2048.0,2015.0,1629409338300
95.0,128.0,2048.0,2015.0,1629409338301
95.0,128.0,2048.0,2015.0,1629409338301
95.0,128.0,2048.0,2015.0,1629409338302
95.0,128.0,2048.0,2015.0,1629409338302
95.0,128.0,2048.0,2015.0,1629409338303
95.0,128.0,2048.0,2015.0,1629409338303
95.0,128.0,2048.0,2015.0,1629409338304
95.0,128.0,2048.0,2015.0,1629409338304
95.0,128.0,2048.0,2015.0,1629409338305
95.0,128.0,2048.0,2015.0,1629409338307
95.0,128.0,2048.0,2015.0,1629409338308
95.0,128.0,2048.0,2015.0,1629409338309
95.0,128.0,2048.0,2015.0,1629409338309
95.0,128.0,2048.0,2015.0,1629409338309
95.0,128.0,2048.0,2015.0,1629409338310
95.0,128.0,2048.0,2015.0,1629409338313
95.0,128.0,2048.0,2015.0,1629409338313
95.0,128.0,2048.0,2015.0,1629409338315
95.0,128.0,2048.0,2015.0,1629409338316
95.0,128.0,2048.0,2015.0,1629409338342
95.0,128.0,2048.0,2015.0,1629409338342
95.0,128.0,2048.0,2015.0,1629409338343
95.0,128.0,2048.0,2015.0,1629409338344
95.0,128.0,2048.0,2015.0,1629409338344
95.0,128.0,2048.0,2015.0,1629409338344
95.0,128.0,2048.0,2015.0,1629409338344
95.0,128.0,2048.0,2015.0,1629409338345
95.0,128.0,2048.0,2015.0,1629409338346
95.0,128.0,2048.0,2015.0,1629409338346
95.0,128.0,2048.0,2015.0,1629409338347
95.0,128.0,2048.0,2015.0,1629409338348
94.0,128.0,2048.0,2014.0,1629409338348
94.0,128.0,2048.0,2014.0,1629409338349
94.0,128.0,2048.0,2014.0,1629409338350
94.0,128.0,2048.0,2014.0,1629409338352
94.0,128.0,2048.0,2014.0,1629409338352
94.0,128.0,2048.0,2014.0,1629409338354
94.0,128.0,2048.0,2014.0,1629409338357
94.0,128.0,2048.0,2014.0,1629409338357
94.0,128.0,2048.0,2014.0,1629409338359
94.0,128.0,2048.0,2014.0,1629409338359
94.0,128.0,2048.0,2014.0,1629409338359
94.0,128.0,2048.0,2014.0,1629409338360
94.0,128.0,2048.0,2014.0,1629409338360
94.0,128.0,2048.0,2014.0,1629409338361
94.0,128.0,2048.0,2014.0,1629409338361
94.0,128.0,2048.0,2014.0,1629409338362
94.0,128.0,2048.0,2014.0,1629409338362
94.0,128.0,2048.0,2014.0,1629409338362
94.0,128.0,2048.0,2014.0,1629409338364
94.0,128.0,2048.0,2014.0,1629409338365
94.0,128.0,2048.0,2014.0,1629409338365
94.0,128.0,2048.0,2014.0,1629409338366
94.0,128.0,2048.0,2014.0,1629409338366
94.0,128.0,2048.0,2014.0,1629409338367
94.0,128.0,2048.0,2014.0,1629409338367
94.0,128.0,2048.0,2014.0,1629409338368
94.0,128.0,2048.0,2014.0,1629409338368
94.0,128.0,2048.0,2014.0,1629409338368
94.0,128.0,2048.0,2014.0,1629409338369
94.0,128.0,2048.0,2014.0,1629409338369
94.0,128.0,2048.0,2014.0,1629409338370
94.0,128.0,2048.0,2014.0,1629409338370
94.0,128.0,2048.0,2014.0,1629409338371
94.0,128.0,2048.0,2014.0,1629409338371
94.0,128.0,2048.0,2014.0,1629409338371
94.0,128.0,2048.0,2014.0,1629409338373
94.0,128.0,2048.0,2014.0,1629409338373
94.0,128.0,2048.0,2014.0,1629409338373
94.0,128.0,2048.0,2014.0,1629409338375
93.0,128.0,2048.0,2013.0,1629409338377
93.0,128.0,2048.0,2013.0,1629409338377
93.0,128.0,2048.0,2013.0,1629409338378
93.0,128.0,2048.0,2013.0,1629409338378
93.0,128.0,2048.0,2013.0,1629409338379
93.0,128.0,2048.0,2013.0,1629409338379
93.0,128.0,2048.0,2013.0,1629409338380
93.0,128.0,2048.0,2013.0,1629409338380
93.0,128.0,2048.0,2013.0,1629409338380
93.0,128.0,2048.0,2013.0,1629409338380
93.0,128.0,2048.0,2013.0,1629409338381
93.0,128.0,2048.0,2013.0,1629409338381
93.0,128.0,2048.0,2013.0,1629409338382
93.0,128.0,2048.0,2013.0,1629409338382
93.0,128.0,2048.0,2013.0,1629409338382
93.0,128.0,2048.0,2013.0,1629409338383
93.0,128.0,2048.0,2013.0,1629409338383
93.0,128.0,2048.0,2013.0,1629409338383
93.0,128.0,2048.0,2013.0,1629409338384
93.0,128.0,2048.0,2013.0,1629409338384
93.0,128.0,2048.0,2013.0,1629409338385
93.0,128.0,2048.0,2013.0,1629409338385
93.0,128.0,2048.0,2013.0,1629409338385
93.0,128.0,2048.0,2013.0,1629409338386
93.0,128.0,2048.0,2013.0,1629409338386
93.0,128.0,2048.0,2013.0,1629409338387
93.0,128.0,2048.0,2013.0,1629409338388
93.0,128.0,2048.0,2013.0,1629409338388
93.0,128.0,2048.0,2013.0,1629409338389
93.0,128.0,2048.0,2013.0,1629409338389
93.0,128.0,2048.0,2013.0,1629409338390
93.0,128.0,2048.0,2013.0,1629409338390
93.0,128.0,2048.0,2013.0,1629409338390
93.0,128.0,2048.0,2013.0,1629409338391
93.0,128.0,2048.0,2013.0,1629409338392
93.0,128.0,2048.0,2013.0,1629409338392
93.0,128.0,2048.0,2013.0,1629409338392
93.0,128.0,2048.0,2013.0,1629409338393
92.0,128.0,2048.0,2012.0,1629409338393
92.0,128.0,2048.0,2012.0,1629409338394
92.0,128.0,2048.0,2012.0,1629409338394
92.0,128.0,2048.0,2012.0,1629409338394
92.0,128.0,2048.0,2012.0,1629409338394
92.0,128.0,2048.0,2012.0,1629409338395
92.0,128.0,2048.0,2012.0,1629409338397
92.0,128.0,2048.0,2012.0,1629409338398
92.0,128.0,2048.0,2012.0,1629409338398
92.0,128.0,2048.0,2012.0,1629409338399
92.0,128.0,2048.0,2012.0,1629409338399
92.0,128.0,2048.0,2012.0,1629409338400
92.0,128.0,2048.0,2012.0,1629409338400
92.0,128.0,2048.0,2012.0,1629409338400
92.0,128.0,2048.0,2012.0,1629409338401
92.0,128.0,2048.0,2012.0,1629409338401
92.0,128.0,2048.0,2012.0,1629409338401
92.0,128.0,2048.0,2012.0,1629409338401
92.0,128.0,2048.0,2012.0,1629409338402
92.0,128.0,2048.0,2012.0,1629409338402
92.0,128.0,2048.0,2012.0,1629409338402
92.0,128.0,2048.0,2012.0,1629409338402
92.0,128.0,2048.0,2012.0,1629409338403
92.0,128.0,2048.0,2012.0,1629409338403
92.0,128.0,2048.0,2012.0,1629409338404
92.0,128.0,2048.0,2012.0,1629409338404
92.0,128.0,2048.0,2012.0,1629409338405
92.0,128.0,2048.0,2012.0,1629409338405
92.0,128.0,2048.0,2012.0,1629409338405
92.0,128.0,2048.0,2012.0,1629409338405
92.0,128.0,2048.0,2012.0,1629409338405
92.0,128.0,2048.0,2012.0,1629409338406
92.0,128.0,2048.0,2012.0,1629409338406
92.0,128.0,2048.0,2012.0,1629409338406
92.0,128.0,2048.0,2012.0,1629409338406
92.0,128.0,2048.0,2012.0,1629409338407
92.0,128.0,2048.0,2012.0,1629409338407
92.0,128.0,2048.0,2012.0,1629409338408
92.0,128.0,2048.0,2012.0,1629409338410
91.0,128.0,2048.0,2011.0,1629409338411
91.0,128.0,2048.0,2011.0,1629409338411
91.0,128.0,2048.0,2011.0,1629409338411
91.0,128.0,2048.0,2011.0,1629409338412
91.0,128.0,2048.0,2011.0,1629409338413
91.0,128.0,2048.0,2011.0,1629409338414
91.0,128.0,2048.0,2011.0,1629409338415
91.0,128.0,2048.0,2011.0,1629409338415
91.0,128.0,2048.0,2011.0,1629409338415
91.0,128.0,2048.0,2011.0,1629409338415
91.0,128.0,2048.0,2011.0,1629409338416
91.0,128.0,2048.0,2011.0,1629409338416
91.0,128.0,2048.0,2011.0,1629409338416
91.0,128.0,2048.0,2011.0,1629409338417
91.0,128.0,2048.0,2011.0,1629409338417
91.0,128.0,2048.0,2011.0,1629409338417
91.0,128.0,2048.0,2011.0,1629409338417
91.0,128.0,2048.0,2011.0,1629409338418
91.0,128.0,2048.0,2011.0,1629409338418
91.0,128.0,2048.0,2011.0,1629409338418
91.0,128.0,2048.0,2011.0,1629409338418
91.0,128.0,2048.0,2011.0,1629409338419
91.0,128.0,2048.0,2011.0,1629409338419
91.0,128.0,2048.0,2011.0,1629409338420
91.0,128.0,2048.0,2011.0,1629409338420
91.0,128.0,2048.0,2011.0,1629409338421
91.0,128.0,2048.0,2011.0,1629409338423
91.0,128.0,2048.0,2011.0,1629409338424
91.0,128.0,2048.0,2011.0,1629409338424
91.0,128.0,2048.0,2011.0,1629409338424
91.0,128.0,2048.0,2011.0,1629409338424
91.0,128.0,2048.0,2011.0,1629409338424
91.0,128.0,2048.0,2011.0,1629409338425
91.0,128.0,2048.0,2011.0,1629409338425
91.0,128.0,2048.0,2011.0,1629409338426
91.0,128.0,2048.0,2011.0,1629409338427
91.0,128.0,2048.0,2011.0,1629409338427
91.0,128.0,2048.0,2011.0,1629409338428
91.0,128.0,2048.0,2011.0,1629409338428
90.0,128.0,2048.0,2010.0,1629409338430
90.0,128.0,2048.0,2010.0,1629409338432
90.0,128.0,2048.0,2010.0,1629409338432
90.0,128.0,2048.0,2010.0,1629409338433
90.0,128.0,2048.0,2010.0,1629409338433
90.0,128.0,2048.0,2010.0,1629409338434
90.0,128.0,2048.0,2010.0,1629409338434
90.0,128.0,2048.0,2010.0,1629409338434
90.0,128.0,2048.0,2010.0,1629409338434
90.0,128.0,2048.0,2010.0,1629409338435
90.0,128.0,2048.0,2010.0,1629409338435
90.0,128.0,2048.0,2010.0,1629409338436
90.0,128.0,2048.0,2010.0,1629409338436
90.0,128.0,2048.0,2010.0,1629409338436
90.0,128.0,2048.0,2010.0,1629409338437
90.0,128.0,2048.0,2010.0,1629409338437
90.0,128.0,2048.0,2010.0,1629409338437
90.0,128.0,2048.0,2010.0,1629409338438
90.0,128.0,2048.0,2010.0,1629409338438
90.0,128.0,2048.0,2010.0,1629409338439
90.0,128.0,2048.0,2010.0,1629409338439
90.0,128.0,2048.0,2010.0,1629409338441
90.0,128.0,2048.0,2010.0,1629409338441
90.0,128.0,2048.0,2010.0,1629409338442
90.0,128.0,2048.0,2010.0,1629409338443
90.0,128.0,2048.0,2010.0,1629409338444
90.0,128.0,2048.0,2010.0,1629409338445
90.0,128.0,2048.0,2010.0,1629409338445
90.0,128.0,2048.0,2010.0,1629409338446
90.0,128.0,2048.0,2010.0,1629409338447
90.0,128.0,2048.0,2010.0,1629409338447
90.0,128.0,2048.0,2010.0,1629409338448
90.0,128.0,2048.0,2010.0,1629409338448
90.0,128.0,2048.0,2010.0,1629409338449
90.0,128.0,2048.0,2010.0,1629409338449
90.0,128.0,2048.0,2010.0,1629409338449
90.0,128.0,2048.0,2010.0,1629409338450
90.0,128.0,2048.0,2010.0,1629409338451
90.0,128.0,2048.0,2010.0,1629409338452
89.0,128.0,2048.0,2009.0,1629409338453
89.0,128.0,2048.0,2009.0,1629409338454
89.0,128.0,2048.0,2009.0,1629409338454
89.0,128.0,2048.0,2009.0,1629409338454
89.0,128.0,2048.0,2009.0,1629409338455
89.0,128.0,2048.0,2009.0,1629409338455
89.0,128.0,2048.0,2009.0,1629409338456
89.0,128.0,2048.0,2009.0,1629409338456
89.0,128.0,2048.0,2009.0,1629409338458
89.0,128.0,2048.0,2009.0,1629409338459
89.0,128.0,2048.0,2009.0,1629409338461
89.0,128.0,2048.0,2009.0,1629409338462
89.0,128.0,2048.0,2009.0,1629409338462
89.0,128.0,2048.0,2009.0,1629409338462
89.0,128.0,2048.0,2009.0,1629409338463
89.0,128.0,2048.0,2009.0,1629409338464
89.0,128.0,2048.0,2009.0,1629409338465
89.0,128.0,2048.0,2009.0,1629409338466
89.0,128.0,2048.0,2009.0,1629409338467
89.0,128.0,2048.0,2009.0,1629409338467
89.0,128.0,2048.0,2009.0,1629409338468
89.0,128.0,2048.0,2009.0,1629409338468
89.0,128.0,2048.0,2009.0,1629409338468
89.0,128.0,2048.0,2009.0,1629409338469
89.0,128.0,2048.0,2009.0,1629409338469
89.0,128.0,2048.0,2009.0,1629409338469
89.0,128.0,2048.0,2009.0,1629409338470
89.0,128.0,2048.0,2009.0,1629409338470
89.0,128.0,2048.0,2009.0,1629409338470
89.0,128.0,2048.0,2009.0,1629409338471
89.0,128.0,2048.0,2009.0,1629409338471
89.0,128.0,2048.0,2009.0,1629409338471
89.0,128.0,2048.0,2009.0,1629409338472
89.0,128.0,2048.0,2009.0,1629409338472
89.0,128.0,2048.0,2009.0,1629409338473
89.0,128.0,2048.0,2009.0,1629409338473
89.0,128.0,2048.0,2009.0,1629409338473
89.0,128.0,2048.0,2009.0,1629409338474
88.0,128.0,2048.0,2008.0,1629409338474
88.0,128.0,2048.0,2008.0,1629409338475
88.0,128.0,2048.0,2008.0,1629409338476
88.0,128.0,2048.0,2008.0,1629409338477
88.0,128.0,2048.0,2008.0,1629409338478
88.0,128.0,2048.0,2008.0,1629409338478
88.0,128.0,2048.0,2008.0,1629409338478
88.0,128.0,2048.0,2008.0,1629409338479
88.0,128.0,2048.0,2008.0,1629409338480
88.0,128.0,2048.0,2008.0,1629409338481
88.0,128.0,2048.0,2008.0,1629409338481
88.0,128.0,2048.0,2008.0,1629409338481
88.0,128.0,2048.0,2008.0,1629409338482
88.0,128.0,2048.0,2008.0,1629409338482
88.0,128.0,2048.0,2008.0,1629409338482
88.0,128.0,2048.0,2008.0,1629409338483
88.0,128.0,2048.0,2008.0,1629409338483
88.0,128.0,2048.0,2008.0,1629409338483
88.0,128.0,2048.0,2008.0,1629409338484
88.0,128.0,2048.0,2008.0,1629409338484
88.0,128.0,2048.0,2008.0,1629409338484
88.0,128.0,2048.0,2008.0,1629409338484
88.0,128.0,2048.0,2008.0,1629409338485
88.0,128.0,2048.0,2008.0,1629409338485
88.0,128.0,2048.0,2008.0,1629409338485
88.0,128.0,2048.0,2008.0,1629409338485
88.0,128.0,2048.0,2008.0,1629409338486
88.0,128.0,2048.0,2008.0,1629409338486
88.0,128.0,2048.0,2008.0,1629409338487
88.0,128.0,2048.0,2008.0,1629409338488
88.0,128.0,2048.0,2008.0,1629409338490
88.0,128.0,2048.0,2008.0,1629409338490
88.0,128.0,2048.0,2008.0,1629409338491
88.0,128.0,2048.0,2008.0,1629409338492
88.0,128.0,2048.0,2008.0,1629409338493
88.0,128.0,2048.0,2008.0,1629409338496
88.0,128.0,2048.0,2008.0,1629409338497
88.0,128.0,2048.0,2008.0,1629409338497
88.0,128.0,2048.0,2008.0,1629409338498
87.0,128.0,2048.0,2007.0,1629409338499
87.0,128.0,2048.0,2007.0,1629409338499
87.0,128.0,2048.0,2007.0,1629409338499
87.0,128.0,2048.0,2007.0,1629409338501
87.0,128.0,2048.0,2007.0,1629409338509
87.0,128.0,2048.0,2007.0,1629409338509
87.0,128.0,2048.0,2007.0,1629409338510
87.0,128.0,2048.0,2007.0,1629409338510
87.0,128.0,2048.0,2007.0,1629409338512
87.0,128.0,2048.0,2007.0,1629409338512
87.0,128.0,2048.0,2007.0,1629409338512
87.0,128.0,2048.0,2007.0,1629409338513
87.0,128.0,2048.0,2007.0,1629409338513
87.0,128.0,2048.0,2007.0,1629409338513
87.0,128.0,2048.0,2007.0,1629409338514
87.0,128.0,2048.0,2007.0,1629409338514
87.0,128.0,2048.0,2007.0,1629409338515
87.0,128.0,2048.0,2007.0,1629409338515
87.0,128.0,2048.0,2007.0,1629409338516
87.0,128.0,2048.0,2007.0,1629409338516
87.0,128.0,2048.0,2007.0,1629409338516
87.0,128.0,2048.0,2007.0,1629409338517
87.0,128.0,2048.0,2007.0,1629409338517
87.0,128.0,2048.0,2007.0,1629409338517
87.0,128.0,2048.0,2007.0,1629409338518
87.0,128.0,2048.0,2007.0,1629409338518
87.0,128.0,2048.0,2007.0,1629409338539
87.0,128.0,2048.0,2007.0,1629409338539
87.0,128.0,2048.0,2007.0,1629409338540
87.0,128.0,2048.0,2007.0,1629409338540
87.0,128.0,2048.0,2007.0,1629409338541
87.0,128.0,2048.0,2007.0,1629409338541
87.0,128.0,2048.0,2007.0,1629409338542
87.0,128.0,2048.0,2007.0,1629409338542
87.0,128.0,2048.0,2007.0,1629409338542
87.0,128.0,2048.0,2007.0,1629409338543
87.0,128.0,2048.0,2007.0,1629409338543
87.0,128.0,2048.0,2007.0,1629409338544
87.0,128.0,2048.0,2007.0,1629409338544
86.0,128.0,2048.0,2006.0,1629409338545
86.0,128.0,2048.0,2006.0,1629409338545
86.0,128.0,2048.0,2006.0,1629409338548
86.0,128.0,2048.0,2006.0,1629409338549
86.0,128.0,2048.0,2006.0,1629409338549
86.0,128.0,2048.0,2006.0,1629409338550
86.0,128.0,2048.0,2006.0,1629409338551
86.0,128.0,2048.0,2006.0,1629409338551
86.0,128.0,2048.0,2006.0,1629409338552
86.0,128.0,2048.0,2006.0,1629409338552
86.0,128.0,2048.0,2006.0,1629409338554
86.0,128.0,2048.0,2006.0,1629409338555
86.0,128.0,2048.0,2006.0,1629409338555
86.0,128.0,2048.0,2006.0,1629409338555
86.0,128.0,2048.0,2006.0,1629409338556
86.0,128.0,2048.0,2006.0,1629409338556
86.0,128.0,2048.0,2006.0,1629409338556
86.0,128.0,2048.0,2006.0,1629409338557
86.0,128.0,2048.0,2006.0,1629409338557
86.0,128.0,2048.0,2006.0,1629409338557
86.0,128.0,2048.0,2006.0,1629409338558
86.0,128.0,2048.0,2006.0,1629409338559
86.0,128.0,2048.0,2006.0,1629409338560
86.0,128.0,2048.0,2006.0,1629409338560
86.0,128.0,2048.0,2006.0,1629409338562
86.0,128.0,2048.0,2006.0,1629409338563
86.0,128.0,2048.0,2006.0,1629409338564
86.0,128.0,2048.0,2006.0,1629409338565
86.0,128.0,2048.0,2006.0,1629409338567
86.0,128.0,2048.0,2006.0,1629409338567
86.0,128.0,2048.0,2006.0,1629409338568
86.0,128.0,2048.0,2006.0,1629409338569
86.0,128.0,2048.0,2006.0,1629409338571
86.0,128.0,2048.0,2006.0,1629409338572
86.0,128.0,2048.0,2006.0,1629409338573
86.0,128.0,2048.0,2006.0,1629409338574
86.0,128.0,2048.0,2006.0,1629409338575
86.0,128.0,2048.0,2006.0,1629409338575
86.0,128.0,2048.0,2006.0,1629409338576
85.0,128.0,2048.0,2005.0,1629409338577
85.0,128.0,2048.0,2005.0,1629409338578
85.0,128.0,2048.0,2005.0,1629409338579
85.0,128.0,2048.0,2005.0,1629409338581
85.0,128.0,2048.0,2005.0,1629409338582
85.0,128.0,2048.0,2005.0,1629409338583
85.0,128.0,2048.0,2005.0,1629409338584
85.0,128.0,2048.0,2005.0,1629409338585
85.0,128.0,2048.0,2005.0,1629409338585
85.0,128.0,2048.0,2005.0,1629409338585
85.0,128.0,2048.0,2005.0,1629409338585
85.0,128.0,2048.0,2005.0,1629409338586
85.0,128.0,2048.0,2005.0,1629409338586
85.0,128.0,2048.0,2005.0,1629409338586
85.0,128.0,2048.0,2005.0,1629409338586
85.0,128.0,2048.0,2005.0,1629409338587
85.0,128.0,2048.0,2005.0,1629409338588
85.0,128.0,2048.0,2005.0,1629409338588
85.0,128.0,2048.0,2005.0,1629409338588
85.0,128.0,2048.0,2005.0,1629409338589
85.0,128.0,2048.0,2005.0,1629409338589
85.0,128.0,2048.0,2005.0,1629409338589
85.0,128.0,2048.0,2005.0,1629409338590
85.0,128.0,2048.0,2005.0,1629409338590
85.0,128.0,2048.0,2005.0,1629409338590
85.0,128.0,2048.0,2005.0,1629409338590
85.0,128.0,2048.0,2005.0,1629409338591
85.0,128.0,2048.0,2005.0,1629409338592
85.0,128.0,2048.0,2005.0,1629409338592
85.0,128.0,2048.0,2005.0,1629409338593
85.0,128.0,2048.0,2005.0,1629409338594
85.0,128.0,2048.0,2005.0,1629409338594
85.0,128.0,2048.0,2005.0,1629409338596
85.0,128.0,2048.0,2005.0,1629409338597
85.0,128.0,2048.0,2005.0,1629409338598
85.0,128.0,2048.0,2005.0,1629409338599
85.0,128.0,2048.0,2005.0,1629409338600
85.0,128.0,2048.0,2005.0,1629409338600
84.0,128.0,2048.0,2004.0,1629409338601
84.0,128.0,2048.0,2004.0,1629409338601
84.0,128.0,2048.0,2004.0,1629409338601
84.0,128.0,2048.0,2004.0,1629409338602
84.0,128.0,2048.0,2004.0,1629409338602
84.0,128.0,2048.0,2004.0,1629409338603
84.0,128.0,2048.0,2004.0,1629409338604
84.0,128.0,2048.0,2004.0,1629409338604
84.0,128.0,2048.0,2004.0,1629409338604
84.0,128.0,2048.0,2004.0,1629409338605
84.0,128.0,2048.0,2004.0,1629409338607
84.0,128.0,2048.0,2004.0,1629409338608
84.0,128.0,2048.0,2004.0,1629409338608
84.0,128.0,2048.0,2004.0,1629409338609
84.0,128.0,2048.0,2004.0,1629409338609
84.0,128.0,2048.0,2004.0,1629409338609
84.0,128.0,2048.0,2004.0,1629409338610
84.0,128.0,2048.0,2004.0,1629409338610
84.0,128.0,2048.0,2004.0,1629409338610
84.0,128.0,2048.0,2004.0,1629409338610
84.0,128.0,2048.0,2004.0,1629409338610
84.0,128.0,2048.0,2004.0,1629409338611
84.0,128.0,2048.0,2004.0,1629409338611
84.0,128.0,2048.0,2004.0,1629409338611
84.0,128.0,2048.0,2004.0,1629409338611
84.0,128.0,2048.0,2004.0,1629409338611
84.0,128.0,2048.0,2004.0,1629409338614
84.0,128.0,2048.0,2004.0,1629409338615
84.0,128.0,2048.0,2004.0,1629409338616
84.0,128.0,2048.0,2004.0,1629409338617
84.0,128.0,2048.0,2004.0,1629409338619
84.0,128.0,2048.0,2004.0,1629409338619
84.0,128.0,2048.0,2004.0,1629409338620
84.0,128.0,2048.0,2004.0,1629409338620
84.0,128.0,2048.0,2004.0,1629409338620
84.0,128.0,2048.0,2004.0,1629409338621
84.0,128.0,2048.0,2004.0,1629409338621
84.0,128.0,2048.0,2004.0,1629409338621
84.0,128.0,2048.0,2004.0,1629409338622
83.0,128.0,2048.0,2003.0,1629409338622
83.0,128.0,2048.0,2003.0,1629409338623
83.0,128.0,2048.0,2003.0,1629409338623
83.0,128.0,2048.0,2003.0,1629409338624
83.0,128.0,2048.0,2003.0,1629409338625
83.0,128.0,2048.0,2003.0,1629409338628
83.0,128.0,2048.0,2003.0,1629409338631
83.0,128.0,2048.0,2003.0,1629409338632
83.0,128.0,2048.0,2003.0,1629409338633
83.0,128.0,2048.0,2003.0,1629409338634
83.0,128.0,2048.0,2003.0,1629409338636
83.0,128.0,2048.0,2003.0,1629409338637
83.0,128.0,2048.0,2003.0,1629409338637
83.0,128.0,2048.0,2003.0,1629409338638
83.0,128.0,2048.0,2003.0,1629409338639
83.0,128.0,2048.0,2003.0,1629409338641
83.0,128.0,2048.0,2003.0,1629409338642
83.0,128.0,2048.0,2003.0,1629409338642
83.0,128.0,2048.0,2003.0,1629409338642
83.0,128.0,2048.0,2003.0,1629409338643
83.0,128.0,2048.0,2003.0,1629409338643
83.0,128.0,2048.0,2003.0,1629409338643
83.0,128.0,2048.0,2003.0,1629409338644
83.0,128.0,2048.0,2003.0,1629409338644
83.0,128.0,2048.0,2003.0,1629409338644
83.0,128.0,2048.0,2003.0,1629409338645
83.0,128.0,2048.0,2003.0,1629409338645
83.0,128.0,2048.0,2003.0,1629409338645
83.0,128.0,2048.0,2003.0,1629409338646
83.0,128.0,2048.0,2003.0,1629409338646
83.0,128.0,2048.0,2003.0,1629409338646
83.0,128.0,2048.0,2003.0,1629409338647
83.0,128.0,2048.0,2003.0,1629409338648
83.0,128.0,2048.0,2003.0,1629409338649
83.0,128.0,2048.0,2003.0,1629409338650
83.0,128.0,2048.0,2003.0,1629409338650
83.0,128.0,2048.0,2003.0,1629409338672
83.0,128.0,2048.0,2003.0,1629409338673
83.0,128.0,2048.0,2003.0,1629409338674
82.0,128.0,2048.0,2002.0,1629409338675
82.0,128.0,2048.0,2002.0,1629409338676
82.0,128.0,2048.0,2002.0,1629409338677
82.0,128.0,2048.0,2002.0,1629409338678
82.0,128.0,2048.0,2002.0,1629409338678
82.0,128.0,2048.0,2002.0,1629409338678
82.0,128.0,2048.0,2002.0,1629409338679
82.0,128.0,2048.0,2002.0,1629409338680
82.0,128.0,2048.0,2002.0,1629409338680
82.0,128.0,2048.0,2002.0,1629409338681
82.0,128.0,2048.0,2002.0,1629409338682
82.0,128.0,2048.0,2002.0,1629409338682
82.0,128.0,2048.0,2002.0,1629409338683
82.0,128.0,2048.0,2002.0,1629409338684
