free_memory,allocated_memory,max_memory,total_memory,milliseconds
79390.0,131072.0,2097152.0,2045470.0,1629295277618
79390.0,131072.0,2097152.0,2045470.0,1629295277618
79390.0,131072.0,2097152.0,2045470.0,1629295277618
79390.0,131072.0,2097152.0,2045470.0,1629295277619
79390.0,131072.0,2097152.0,2045470.0,1629295277619
79390.0,131072.0,2097152.0,2045470.0,1629295277619
79390.0,131072.0,2097152.0,2045470.0,1629295277619
79390.0,131072.0,2097152.0,2045470.0,1629295277619
79390.0,131072.0,2097152.0,2045470.0,1629295277620
79390.0,131072.0,2097152.0,2045470.0,1629295277620
79390.0,131072.0,2097152.0,2045470.0,1629295277620
79390.0,131072.0,2097152.0,2045470.0,1629295277620
79390.0,131072.0,2097152.0,2045470.0,1629295277620
79390.0,131072.0,2097152.0,2045470.0,1629295277620
79390.0,131072.0,2097152.0,2045470.0,1629295277620
79390.0,131072.0,2097152.0,2045470.0,1629295277621
79388.0,131072.0,2097152.0,2045468.0,1629295277621
78876.0,131072.0,2097152.0,2044956.0,1629295277621
78876.0,131072.0,2097152.0,2044956.0,1629295277621
78876.0,131072.0,2097152.0,2044956.0,1629295277622
78876.0,131072.0,2097152.0,2044956.0,1629295277622
78876.0,131072.0,2097152.0,2044956.0,1629295277622
78876.0,131072.0,2097152.0,2044956.0,1629295277622
78876.0,131072.0,2097152.0,2044956.0,1629295277622
78876.0,131072.0,2097152.0,2044956.0,1629295277622
78876.0,131072.0,2097152.0,2044956.0,1629295277622
78876.0,131072.0,2097152.0,2044956.0,1629295277623
78876.0,131072.0,2097152.0,2044956.0,1629295277623
78876.0,131072.0,2097152.0,2044956.0,1629295277623
78876.0,131072.0,2097152.0,2044956.0,1629295277623
78876.0,131072.0,2097152.0,2044956.0,1629295277623
78876.0,131072.0,2097152.0,2044956.0,1629295277623
78876.0,131072.0,2097152.0,2044956.0,1629295277624
78876.0,131072.0,2097152.0,2044956.0,1629295277624
78876.0,131072.0,2097152.0,2044956.0,1629295277624
78876.0,131072.0,2097152.0,2044956.0,1629295277624
78366.0,131072.0,2097152.0,2044446.0,1629295277624
78366.0,131072.0,2097152.0,2044446.0,1629295277624
78366.0,131072.0,2097152.0,2044446.0,1629295277625
78366.0,131072.0,2097152.0,2044446.0,1629295277625
78366.0,131072.0,2097152.0,2044446.0,1629295277625
78366.0,131072.0,2097152.0,2044446.0,1629295277625
78366.0,131072.0,2097152.0,2044446.0,1629295277625
78366.0,131072.0,2097152.0,2044446.0,1629295277625
78366.0,131072.0,2097152.0,2044446.0,1629295277625
78366.0,131072.0,2097152.0,2044446.0,1629295277626
78366.0,131072.0,2097152.0,2044446.0,1629295277626
78366.0,131072.0,2097152.0,2044446.0,1629295277626
78366.0,131072.0,2097152.0,2044446.0,1629295277626
78366.0,131072.0,2097152.0,2044446.0,1629295277626
78366.0,131072.0,2097152.0,2044446.0,1629295277626
78366.0,131072.0,2097152.0,2044446.0,1629295277627
78366.0,131072.0,2097152.0,2044446.0,1629295277627
78366.0,131072.0,2097152.0,2044446.0,1629295277627
78366.0,131072.0,2097152.0,2044446.0,1629295277627
78350.0,131072.0,2097152.0,2044430.0,1629295277627
77838.0,131072.0,2097152.0,2043918.0,1629295277627
77838.0,131072.0,2097152.0,2043918.0,1629295277627
77838.0,131072.0,2097152.0,2043918.0,1629295277628
77838.0,131072.0,2097152.0,2043918.0,1629295277628
77838.0,131072.0,2097152.0,2043918.0,1629295277628
77838.0,131072.0,2097152.0,2043918.0,1629295277628
77838.0,131072.0,2097152.0,2043918.0,1629295277628
77838.0,131072.0,2097152.0,2043918.0,1629295277628
77838.0,131072.0,2097152.0,2043918.0,1629295277628
77838.0,131072.0,2097152.0,2043918.0,1629295277629
77838.0,131072.0,2097152.0,2043918.0,1629295277629
77838.0,131072.0,2097152.0,2043918.0,1629295277629
77838.0,131072.0,2097152.0,2043918.0,1629295277629
77838.0,131072.0,2097152.0,2043918.0,1629295277630
77838.0,131072.0,2097152.0,2043918.0,1629295277630
77838.0,131072.0,2097152.0,2043918.0,1629295277630
77838.0,131072.0,2097152.0,2043918.0,1629295277630
77838.0,131072.0,2097152.0,2043918.0,1629295277630
77838.0,131072.0,2097152.0,2043918.0,1629295277631
77822.0,131072.0,2097152.0,2043902.0,1629295277631
77342.0,131072.0,2097152.0,2043422.0,1629295277631
77342.0,131072.0,2097152.0,2043422.0,1629295277631
77342.0,131072.0,2097152.0,2043422.0,1629295277631
77342.0,131072.0,2097152.0,2043422.0,1629295277631
77342.0,131072.0,2097152.0,2043422.0,1629295277631
77342.0,131072.0,2097152.0,2043422.0,1629295277632
77342.0,131072.0,2097152.0,2043422.0,1629295277632
77342.0,131072.0,2097152.0,2043422.0,1629295277632
77342.0,131072.0,2097152.0,2043422.0,1629295277632
77342.0,131072.0,2097152.0,2043422.0,1629295277632
77342.0,131072.0,2097152.0,2043422.0,1629295277632
77342.0,131072.0,2097152.0,2043422.0,1629295277633
77342.0,131072.0,2097152.0,2043422.0,1629295277633
77342.0,131072.0,2097152.0,2043422.0,1629295277633
77342.0,131072.0,2097152.0,2043422.0,1629295277633
77342.0,131072.0,2097152.0,2043422.0,1629295277633
77342.0,131072.0,2097152.0,2043422.0,1629295277633
77342.0,131072.0,2097152.0,2043422.0,1629295277633
77326.0,131072.0,2097152.0,2043406.0,1629295277634
76814.0,131072.0,2097152.0,2042894.0,1629295277634
76814.0,131072.0,2097152.0,2042894.0,1629295277634
76814.0,131072.0,2097152.0,2042894.0,1629295277634
76814.0,131072.0,2097152.0,2042894.0,1629295277634
76814.0,131072.0,2097152.0,2042894.0,1629295277634
76814.0,131072.0,2097152.0,2042894.0,1629295277634
76814.0,131072.0,2097152.0,2042894.0,1629295277635
76814.0,131072.0,2097152.0,2042894.0,1629295277635
76814.0,131072.0,2097152.0,2042894.0,1629295277635
76814.0,131072.0,2097152.0,2042894.0,1629295277635
76814.0,131072.0,2097152.0,2042894.0,1629295277635
76814.0,131072.0,2097152.0,2042894.0,1629295277635
76814.0,131072.0,2097152.0,2042894.0,1629295277636
76814.0,131072.0,2097152.0,2042894.0,1629295277636
76814.0,131072.0,2097152.0,2042894.0,1629295277636
76814.0,131072.0,2097152.0,2042894.0,1629295277636
76814.0,131072.0,2097152.0,2042894.0,1629295277636
76814.0,131072.0,2097152.0,2042894.0,1629295277636
76814.0,131072.0,2097152.0,2042894.0,1629295277636
76318.0,131072.0,2097152.0,2042398.0,1629295277637
76318.0,131072.0,2097152.0,2042398.0,1629295277637
76318.0,131072.0,2097152.0,2042398.0,1629295277637
76318.0,131072.0,2097152.0,2042398.0,1629295277637
76318.0,131072.0,2097152.0,2042398.0,1629295277637
76318.0,131072.0,2097152.0,2042398.0,1629295277637
76318.0,131072.0,2097152.0,2042398.0,1629295277637
76318.0,131072.0,2097152.0,2042398.0,1629295277638
76318.0,131072.0,2097152.0,2042398.0,1629295277638
76318.0,131072.0,2097152.0,2042398.0,1629295277638
76318.0,131072.0,2097152.0,2042398.0,1629295277638
76318.0,131072.0,2097152.0,2042398.0,1629295277638
76318.0,131072.0,2097152.0,2042398.0,1629295277638
76318.0,131072.0,2097152.0,2042398.0,1629295277639
76318.0,131072.0,2097152.0,2042398.0,1629295277639
76318.0,131072.0,2097152.0,2042398.0,1629295277639
76318.0,131072.0,2097152.0,2042398.0,1629295277639
76318.0,131072.0,2097152.0,2042398.0,1629295277639
76318.0,131072.0,2097152.0,2042398.0,1629295277639
75798.0,131072.0,2097152.0,2041878.0,1629295277639
75798.0,131072.0,2097152.0,2041878.0,1629295277639
75798.0,131072.0,2097152.0,2041878.0,1629295277640
75798.0,131072.0,2097152.0,2041878.0,1629295277640
75798.0,131072.0,2097152.0,2041878.0,1629295277640
75798.0,131072.0,2097152.0,2041878.0,1629295277640
75798.0,131072.0,2097152.0,2041878.0,1629295277640
75798.0,131072.0,2097152.0,2041878.0,1629295277641
75798.0,131072.0,2097152.0,2041878.0,1629295277641
75798.0,131072.0,2097152.0,2041878.0,1629295277641
75798.0,131072.0,2097152.0,2041878.0,1629295277641
75798.0,131072.0,2097152.0,2041878.0,1629295277641
75798.0,131072.0,2097152.0,2041878.0,1629295277642
75798.0,131072.0,2097152.0,2041878.0,1629295277642
75798.0,131072.0,2097152.0,2041878.0,1629295277642
75798.0,131072.0,2097152.0,2041878.0,1629295277642
75798.0,131072.0,2097152.0,2041878.0,1629295277642
75798.0,131072.0,2097152.0,2041878.0,1629295277642
75798.0,131072.0,2097152.0,2041878.0,1629295277643
75782.0,131072.0,2097152.0,2041862.0,1629295277643
75294.0,131072.0,2097152.0,2041374.0,1629295277643
75294.0,131072.0,2097152.0,2041374.0,1629295277643
75294.0,131072.0,2097152.0,2041374.0,1629295277643
75294.0,131072.0,2097152.0,2041374.0,1629295277643
75294.0,131072.0,2097152.0,2041374.0,1629295277643
75294.0,131072.0,2097152.0,2041374.0,1629295277644
75294.0,131072.0,2097152.0,2041374.0,1629295277644
75294.0,131072.0,2097152.0,2041374.0,1629295277644
75294.0,131072.0,2097152.0,2041374.0,1629295277644
75294.0,131072.0,2097152.0,2041374.0,1629295277644
75294.0,131072.0,2097152.0,2041374.0,1629295277644
75294.0,131072.0,2097152.0,2041374.0,1629295277644
75294.0,131072.0,2097152.0,2041374.0,1629295277645
75294.0,131072.0,2097152.0,2041374.0,1629295277645
75294.0,131072.0,2097152.0,2041374.0,1629295277645
75294.0,131072.0,2097152.0,2041374.0,1629295277645
75294.0,131072.0,2097152.0,2041374.0,1629295277645
75294.0,131072.0,2097152.0,2041374.0,1629295277645
75292.0,131072.0,2097152.0,2041372.0,1629295277646
74780.0,131072.0,2097152.0,2040860.0,1629295277646
74780.0,131072.0,2097152.0,2040860.0,1629295277646
74780.0,131072.0,2097152.0,2040860.0,1629295277646
74780.0,131072.0,2097152.0,2040860.0,1629295277646
74780.0,131072.0,2097152.0,2040860.0,1629295277646
74780.0,131072.0,2097152.0,2040860.0,1629295277647
74780.0,131072.0,2097152.0,2040860.0,1629295277647
74780.0,131072.0,2097152.0,2040860.0,1629295277647
74780.0,131072.0,2097152.0,2040860.0,1629295277647
74780.0,131072.0,2097152.0,2040860.0,1629295277647
74780.0,131072.0,2097152.0,2040860.0,1629295277647
74780.0,131072.0,2097152.0,2040860.0,1629295277647
74780.0,131072.0,2097152.0,2040860.0,1629295277648
74780.0,131072.0,2097152.0,2040860.0,1629295277648
74780.0,131072.0,2097152.0,2040860.0,1629295277648
74780.0,131072.0,2097152.0,2040860.0,1629295277648
74780.0,131072.0,2097152.0,2040860.0,1629295277648
74780.0,131072.0,2097152.0,2040860.0,1629295277648
74780.0,131072.0,2097152.0,2040860.0,1629295277649
74270.0,131072.0,2097152.0,2040350.0,1629295277649
74270.0,131072.0,2097152.0,2040350.0,1629295277649
74270.0,131072.0,2097152.0,2040350.0,1629295277649
74270.0,131072.0,2097152.0,2040350.0,1629295277649
74270.0,131072.0,2097152.0,2040350.0,1629295277649
74270.0,131072.0,2097152.0,2040350.0,1629295277649
74270.0,131072.0,2097152.0,2040350.0,1629295277650
74270.0,131072.0,2097152.0,2040350.0,1629295277650
74270.0,131072.0,2097152.0,2040350.0,1629295277650
74270.0,131072.0,2097152.0,2040350.0,1629295277650
74270.0,131072.0,2097152.0,2040350.0,1629295277650
74270.0,131072.0,2097152.0,2040350.0,1629295277650
74270.0,131072.0,2097152.0,2040350.0,1629295277650
74270.0,131072.0,2097152.0,2040350.0,1629295277651
74270.0,131072.0,2097152.0,2040350.0,1629295277651
74270.0,131072.0,2097152.0,2040350.0,1629295277651
74270.0,131072.0,2097152.0,2040350.0,1629295277651
74270.0,131072.0,2097152.0,2040350.0,1629295277651
74270.0,131072.0,2097152.0,2040350.0,1629295277652
74254.0,131072.0,2097152.0,2040334.0,1629295277652
73742.0,131072.0,2097152.0,2039822.0,1629295277652
73742.0,131072.0,2097152.0,2039822.0,1629295277653
73742.0,131072.0,2097152.0,2039822.0,1629295277653
73742.0,131072.0,2097152.0,2039822.0,1629295277653
73742.0,131072.0,2097152.0,2039822.0,1629295277653
73742.0,131072.0,2097152.0,2039822.0,1629295277653
73742.0,131072.0,2097152.0,2039822.0,1629295277653
73742.0,131072.0,2097152.0,2039822.0,1629295277654
73742.0,131072.0,2097152.0,2039822.0,1629295277654
73742.0,131072.0,2097152.0,2039822.0,1629295277654
73742.0,131072.0,2097152.0,2039822.0,1629295277654
73742.0,131072.0,2097152.0,2039822.0,1629295277654
73742.0,131072.0,2097152.0,2039822.0,1629295277654
73742.0,131072.0,2097152.0,2039822.0,1629295277655
73742.0,131072.0,2097152.0,2039822.0,1629295277655
73742.0,131072.0,2097152.0,2039822.0,1629295277655
73742.0,131072.0,2097152.0,2039822.0,1629295277655
73742.0,131072.0,2097152.0,2039822.0,1629295277655
73742.0,131072.0,2097152.0,2039822.0,1629295277655
73726.0,131072.0,2097152.0,2039806.0,1629295277655
73246.0,131072.0,2097152.0,2039326.0,1629295277656
73246.0,131072.0,2097152.0,2039326.0,1629295277656
73246.0,131072.0,2097152.0,2039326.0,1629295277656
73246.0,131072.0,2097152.0,2039326.0,1629295277656
73246.0,131072.0,2097152.0,2039326.0,1629295277656
73246.0,131072.0,2097152.0,2039326.0,1629295277656
73246.0,131072.0,2097152.0,2039326.0,1629295277656
73246.0,131072.0,2097152.0,2039326.0,1629295277657
73246.0,131072.0,2097152.0,2039326.0,1629295277657
73246.0,131072.0,2097152.0,2039326.0,1629295277657
73246.0,131072.0,2097152.0,2039326.0,1629295277657
73246.0,131072.0,2097152.0,2039326.0,1629295277657
73246.0,131072.0,2097152.0,2039326.0,1629295277658
73246.0,131072.0,2097152.0,2039326.0,1629295277658
73246.0,131072.0,2097152.0,2039326.0,1629295277658
73246.0,131072.0,2097152.0,2039326.0,1629295277658
73246.0,131072.0,2097152.0,2039326.0,1629295277658
73246.0,131072.0,2097152.0,2039326.0,1629295277658
73230.0,131072.0,2097152.0,2039310.0,1629295277658
72718.0,131072.0,2097152.0,2038798.0,1629295277659
72718.0,131072.0,2097152.0,2038798.0,1629295277659
72718.0,131072.0,2097152.0,2038798.0,1629295277659
72718.0,131072.0,2097152.0,2038798.0,1629295277659
72718.0,131072.0,2097152.0,2038798.0,1629295277659
72718.0,131072.0,2097152.0,2038798.0,1629295277659
72718.0,131072.0,2097152.0,2038798.0,1629295277659
72718.0,131072.0,2097152.0,2038798.0,1629295277660
72718.0,131072.0,2097152.0,2038798.0,1629295277660
72718.0,131072.0,2097152.0,2038798.0,1629295277660
72718.0,131072.0,2097152.0,2038798.0,1629295277660
72718.0,131072.0,2097152.0,2038798.0,1629295277660
72718.0,131072.0,2097152.0,2038798.0,1629295277660
72718.0,131072.0,2097152.0,2038798.0,1629295277660
72718.0,131072.0,2097152.0,2038798.0,1629295277661
72718.0,131072.0,2097152.0,2038798.0,1629295277661
72718.0,131072.0,2097152.0,2038798.0,1629295277661
72718.0,131072.0,2097152.0,2038798.0,1629295277661
72718.0,131072.0,2097152.0,2038798.0,1629295277661
72222.0,131072.0,2097152.0,2038302.0,1629295277661
72222.0,131072.0,2097152.0,2038302.0,1629295277662
72222.0,131072.0,2097152.0,2038302.0,1629295277662
72222.0,131072.0,2097152.0,2038302.0,1629295277662
72222.0,131072.0,2097152.0,2038302.0,1629295277662
72222.0,131072.0,2097152.0,2038302.0,1629295277662
72222.0,131072.0,2097152.0,2038302.0,1629295277663
72222.0,131072.0,2097152.0,2038302.0,1629295277663
72222.0,131072.0,2097152.0,2038302.0,1629295277663
72222.0,131072.0,2097152.0,2038302.0,1629295277663
72222.0,131072.0,2097152.0,2038302.0,1629295277664
72222.0,131072.0,2097152.0,2038302.0,1629295277664
72222.0,131072.0,2097152.0,2038302.0,1629295277664
72222.0,131072.0,2097152.0,2038302.0,1629295277664
72222.0,131072.0,2097152.0,2038302.0,1629295277664
72222.0,131072.0,2097152.0,2038302.0,1629295277664
72222.0,131072.0,2097152.0,2038302.0,1629295277664
72222.0,131072.0,2097152.0,2038302.0,1629295277665
72222.0,131072.0,2097152.0,2038302.0,1629295277665
71702.0,131072.0,2097152.0,2037782.0,1629295277665
71702.0,131072.0,2097152.0,2037782.0,1629295277665
71702.0,131072.0,2097152.0,2037782.0,1629295277665
71702.0,131072.0,2097152.0,2037782.0,1629295277665
71702.0,131072.0,2097152.0,2037782.0,1629295277665
71702.0,131072.0,2097152.0,2037782.0,1629295277666
71702.0,131072.0,2097152.0,2037782.0,1629295277666
71702.0,131072.0,2097152.0,2037782.0,1629295277666
71702.0,131072.0,2097152.0,2037782.0,1629295277666
71702.0,131072.0,2097152.0,2037782.0,1629295277666
71702.0,131072.0,2097152.0,2037782.0,1629295277666
71702.0,131072.0,2097152.0,2037782.0,1629295277666
71702.0,131072.0,2097152.0,2037782.0,1629295277666
71702.0,131072.0,2097152.0,2037782.0,1629295277667
71702.0,131072.0,2097152.0,2037782.0,1629295277667
71702.0,131072.0,2097152.0,2037782.0,1629295277667
71702.0,131072.0,2097152.0,2037782.0,1629295277667
71702.0,131072.0,2097152.0,2037782.0,1629295277667
71702.0,131072.0,2097152.0,2037782.0,1629295277667
71686.0,131072.0,2097152.0,2037766.0,1629295277667
71198.0,131072.0,2097152.0,2037278.0,1629295277668
71198.0,131072.0,2097152.0,2037278.0,1629295277668
71198.0,131072.0,2097152.0,2037278.0,1629295277668
71198.0,131072.0,2097152.0,2037278.0,1629295277668
71198.0,131072.0,2097152.0,2037278.0,1629295277668
71198.0,131072.0,2097152.0,2037278.0,1629295277668
71198.0,131072.0,2097152.0,2037278.0,1629295277668
71198.0,131072.0,2097152.0,2037278.0,1629295277669
71198.0,131072.0,2097152.0,2037278.0,1629295277669
71198.0,131072.0,2097152.0,2037278.0,1629295277669
71198.0,131072.0,2097152.0,2037278.0,1629295277669
71198.0,131072.0,2097152.0,2037278.0,1629295277669
71198.0,131072.0,2097152.0,2037278.0,1629295277669
71198.0,131072.0,2097152.0,2037278.0,1629295277669
71198.0,131072.0,2097152.0,2037278.0,1629295277669
71198.0,131072.0,2097152.0,2037278.0,1629295277670
71198.0,131072.0,2097152.0,2037278.0,1629295277670
71198.0,131072.0,2097152.0,2037278.0,1629295277670
71196.0,131072.0,2097152.0,2037276.0,1629295277670
70684.0,131072.0,2097152.0,2036764.0,1629295277670
70684.0,131072.0,2097152.0,2036764.0,1629295277670
70684.0,131072.0,2097152.0,2036764.0,1629295277670
70684.0,131072.0,2097152.0,2036764.0,1629295277670
70684.0,131072.0,2097152.0,2036764.0,1629295277671
70684.0,131072.0,2097152.0,2036764.0,1629295277671
70684.0,131072.0,2097152.0,2036764.0,1629295277671
70684.0,131072.0,2097152.0,2036764.0,1629295277671
70684.0,131072.0,2097152.0,2036764.0,1629295277671
70684.0,131072.0,2097152.0,2036764.0,1629295277671
70684.0,131072.0,2097152.0,2036764.0,1629295277671
70684.0,131072.0,2097152.0,2036764.0,1629295277672
70684.0,131072.0,2097152.0,2036764.0,1629295277672
70684.0,131072.0,2097152.0,2036764.0,1629295277672
70684.0,131072.0,2097152.0,2036764.0,1629295277672
70684.0,131072.0,2097152.0,2036764.0,1629295277672
70684.0,131072.0,2097152.0,2036764.0,1629295277672
70684.0,131072.0,2097152.0,2036764.0,1629295277672
70684.0,131072.0,2097152.0,2036764.0,1629295277673
70174.0,131072.0,2097152.0,2036254.0,1629295277673
70174.0,131072.0,2097152.0,2036254.0,1629295277673
70174.0,131072.0,2097152.0,2036254.0,1629295277673
70174.0,131072.0,2097152.0,2036254.0,1629295277673
70174.0,131072.0,2097152.0,2036254.0,1629295277673
70174.0,131072.0,2097152.0,2036254.0,1629295277673
70174.0,131072.0,2097152.0,2036254.0,1629295277674
70174.0,131072.0,2097152.0,2036254.0,1629295277674
70174.0,131072.0,2097152.0,2036254.0,1629295277674
70174.0,131072.0,2097152.0,2036254.0,1629295277675
70174.0,131072.0,2097152.0,2036254.0,1629295277675
70174.0,131072.0,2097152.0,2036254.0,1629295277675
70174.0,131072.0,2097152.0,2036254.0,1629295277675
70174.0,131072.0,2097152.0,2036254.0,1629295277675
70174.0,131072.0,2097152.0,2036254.0,1629295277675
70174.0,131072.0,2097152.0,2036254.0,1629295277676
70174.0,131072.0,2097152.0,2036254.0,1629295277676
70174.0,131072.0,2097152.0,2036254.0,1629295277676
70174.0,131072.0,2097152.0,2036254.0,1629295277676
70158.0,131072.0,2097152.0,2036238.0,1629295277676
69646.0,131072.0,2097152.0,2035726.0,1629295277677
69646.0,131072.0,2097152.0,2035726.0,1629295277677
69646.0,131072.0,2097152.0,2035726.0,1629295277677
69646.0,131072.0,2097152.0,2035726.0,1629295277677
69646.0,131072.0,2097152.0,2035726.0,1629295277677
69646.0,131072.0,2097152.0,2035726.0,1629295277677
69646.0,131072.0,2097152.0,2035726.0,1629295277678
69646.0,131072.0,2097152.0,2035726.0,1629295277678
69646.0,131072.0,2097152.0,2035726.0,1629295277678
69646.0,131072.0,2097152.0,2035726.0,1629295277678
69646.0,131072.0,2097152.0,2035726.0,1629295277678
69646.0,131072.0,2097152.0,2035726.0,1629295277678
69646.0,131072.0,2097152.0,2035726.0,1629295277679
69646.0,131072.0,2097152.0,2035726.0,1629295277679
69646.0,131072.0,2097152.0,2035726.0,1629295277679
69646.0,131072.0,2097152.0,2035726.0,1629295277679
69646.0,131072.0,2097152.0,2035726.0,1629295277679
69646.0,131072.0,2097152.0,2035726.0,1629295277679
69646.0,131072.0,2097152.0,2035726.0,1629295277679
69630.0,131072.0,2097152.0,2035710.0,1629295277679
69150.0,131072.0,2097152.0,2035230.0,1629295277680
69150.0,131072.0,2097152.0,2035230.0,1629295277680
69150.0,131072.0,2097152.0,2035230.0,1629295277680
69150.0,131072.0,2097152.0,2035230.0,1629295277680
69150.0,131072.0,2097152.0,2035230.0,1629295277680
69150.0,131072.0,2097152.0,2035230.0,1629295277680
69150.0,131072.0,2097152.0,2035230.0,1629295277680
69150.0,131072.0,2097152.0,2035230.0,1629295277681
69150.0,131072.0,2097152.0,2035230.0,1629295277681
69150.0,131072.0,2097152.0,2035230.0,1629295277681
69150.0,131072.0,2097152.0,2035230.0,1629295277681
69150.0,131072.0,2097152.0,2035230.0,1629295277681
69150.0,131072.0,2097152.0,2035230.0,1629295277681
69150.0,131072.0,2097152.0,2035230.0,1629295277681
69150.0,131072.0,2097152.0,2035230.0,1629295277682
69150.0,131072.0,2097152.0,2035230.0,1629295277682
69150.0,131072.0,2097152.0,2035230.0,1629295277682
69150.0,131072.0,2097152.0,2035230.0,1629295277682
69134.0,131072.0,2097152.0,2035214.0,1629295277682
68622.0,131072.0,2097152.0,2034702.0,1629295277682
68622.0,131072.0,2097152.0,2034702.0,1629295277682
68622.0,131072.0,2097152.0,2034702.0,1629295277683
68622.0,131072.0,2097152.0,2034702.0,1629295277683
68622.0,131072.0,2097152.0,2034702.0,1629295277683
68622.0,131072.0,2097152.0,2034702.0,1629295277683
68622.0,131072.0,2097152.0,2034702.0,1629295277683
68622.0,131072.0,2097152.0,2034702.0,1629295277683
68622.0,131072.0,2097152.0,2034702.0,1629295277683
68622.0,131072.0,2097152.0,2034702.0,1629295277683
68622.0,131072.0,2097152.0,2034702.0,1629295277684
68622.0,131072.0,2097152.0,2034702.0,1629295277684
68622.0,131072.0,2097152.0,2034702.0,1629295277684
68622.0,131072.0,2097152.0,2034702.0,1629295277684
68622.0,131072.0,2097152.0,2034702.0,1629295277684
68622.0,131072.0,2097152.0,2034702.0,1629295277684
68622.0,131072.0,2097152.0,2034702.0,1629295277684
68622.0,131072.0,2097152.0,2034702.0,1629295277685
68622.0,131072.0,2097152.0,2034702.0,1629295277685
68126.0,131072.0,2097152.0,2034206.0,1629295277685
68126.0,131072.0,2097152.0,2034206.0,1629295277686
68126.0,131072.0,2097152.0,2034206.0,1629295277686
68126.0,131072.0,2097152.0,2034206.0,1629295277686
68126.0,131072.0,2097152.0,2034206.0,1629295277686
68126.0,131072.0,2097152.0,2034206.0,1629295277686
68126.0,131072.0,2097152.0,2034206.0,1629295277686
68126.0,131072.0,2097152.0,2034206.0,1629295277687
68126.0,131072.0,2097152.0,2034206.0,1629295277687
68126.0,131072.0,2097152.0,2034206.0,1629295277687
68126.0,131072.0,2097152.0,2034206.0,1629295277687
68126.0,131072.0,2097152.0,2034206.0,1629295277687
68126.0,131072.0,2097152.0,2034206.0,1629295277687
68126.0,131072.0,2097152.0,2034206.0,1629295277688
68126.0,131072.0,2097152.0,2034206.0,1629295277688
68126.0,131072.0,2097152.0,2034206.0,1629295277688
68126.0,131072.0,2097152.0,2034206.0,1629295277688
68126.0,131072.0,2097152.0,2034206.0,1629295277688
68126.0,131072.0,2097152.0,2034206.0,1629295277688
67606.0,131072.0,2097152.0,2033686.0,1629295277688
67606.0,131072.0,2097152.0,2033686.0,1629295277688
67606.0,131072.0,2097152.0,2033686.0,1629295277689
67606.0,131072.0,2097152.0,2033686.0,1629295277689
67606.0,131072.0,2097152.0,2033686.0,1629295277689
67606.0,131072.0,2097152.0,2033686.0,1629295277689
67606.0,131072.0,2097152.0,2033686.0,1629295277689
67606.0,131072.0,2097152.0,2033686.0,1629295277689
67606.0,131072.0,2097152.0,2033686.0,1629295277689
67606.0,131072.0,2097152.0,2033686.0,1629295277690
67606.0,131072.0,2097152.0,2033686.0,1629295277690
67606.0,131072.0,2097152.0,2033686.0,1629295277690
67606.0,131072.0,2097152.0,2033686.0,1629295277690
67606.0,131072.0,2097152.0,2033686.0,1629295277690
67606.0,131072.0,2097152.0,2033686.0,1629295277690
67606.0,131072.0,2097152.0,2033686.0,1629295277690
67606.0,131072.0,2097152.0,2033686.0,1629295277691
67606.0,131072.0,2097152.0,2033686.0,1629295277691
67606.0,131072.0,2097152.0,2033686.0,1629295277691
67590.0,131072.0,2097152.0,2033670.0,1629295277691
67102.0,131072.0,2097152.0,2033182.0,1629295277691
67102.0,131072.0,2097152.0,2033182.0,1629295277691
67102.0,131072.0,2097152.0,2033182.0,1629295277691
67102.0,131072.0,2097152.0,2033182.0,1629295277692
67102.0,131072.0,2097152.0,2033182.0,1629295277692
67102.0,131072.0,2097152.0,2033182.0,1629295277692
67102.0,131072.0,2097152.0,2033182.0,1629295277692
67102.0,131072.0,2097152.0,2033182.0,1629295277692
67102.0,131072.0,2097152.0,2033182.0,1629295277692
67102.0,131072.0,2097152.0,2033182.0,1629295277693
67102.0,131072.0,2097152.0,2033182.0,1629295277693
67102.0,131072.0,2097152.0,2033182.0,1629295277693
67102.0,131072.0,2097152.0,2033182.0,1629295277693
67102.0,131072.0,2097152.0,2033182.0,1629295277693
67102.0,131072.0,2097152.0,2033182.0,1629295277693
67102.0,131072.0,2097152.0,2033182.0,1629295277693
67102.0,131072.0,2097152.0,2033182.0,1629295277693
67102.0,131072.0,2097152.0,2033182.0,1629295277694
67100.0,131072.0,2097152.0,2033180.0,1629295277694
66588.0,131072.0,2097152.0,2032668.0,1629295277694
66588.0,131072.0,2097152.0,2032668.0,1629295277694
66588.0,131072.0,2097152.0,2032668.0,1629295277694
66588.0,131072.0,2097152.0,2032668.0,1629295277694
66588.0,131072.0,2097152.0,2032668.0,1629295277695
66588.0,131072.0,2097152.0,2032668.0,1629295277695
66588.0,131072.0,2097152.0,2032668.0,1629295277695
66588.0,131072.0,2097152.0,2032668.0,1629295277695
66588.0,131072.0,2097152.0,2032668.0,1629295277695
66588.0,131072.0,2097152.0,2032668.0,1629295277695
66588.0,131072.0,2097152.0,2032668.0,1629295277695
66588.0,131072.0,2097152.0,2032668.0,1629295277695
66588.0,131072.0,2097152.0,2032668.0,1629295277696
66588.0,131072.0,2097152.0,2032668.0,1629295277696
66588.0,131072.0,2097152.0,2032668.0,1629295277696
66588.0,131072.0,2097152.0,2032668.0,1629295277697
66588.0,131072.0,2097152.0,2032668.0,1629295277697
